0.0,233.40977497777777
1.0,234.42107472727278
2.0,233.0404368
3.0,238.45700024545457
4.0,232.28560655000004
5.0,231.49637704545455
6.0,238.27729204545454
7.0,235.70050883000002
8.0,236.22171842
9.0,233.23811582000002
10.0,237.32968898181815
11.0,234.74799956
12.0,230.15637894545452
13.0,245.67582080000005
14.0,240.4095892
15.0,239.3883676727273
16.0,233.8312645
17.0,235.49947613636363
18.0,239.47493913000002
19.0,234.8296039272727
20.0,238.18081685
21.0,235.14330178999992
22.0,235.1563968454545
23.0,231.44069896000002
24.0,237.42761016363636
25.0,232.41134647999996
26.0,233.22008919
27.0,237.85734209
28.0,237.13354220000002
29.0,234.87368368000003
30.0,230.23816596363636
31.0,237.64163643999998
32.0,229.3885348181818
33.0,232.84270196999998
34.0,234.78388539
35.0,241.0550064818182
36.0,236.15311270909086
37.0,235.52074482
38.0,238.91449003636362
39.0,234.44238399999998
40.0,238.2609042
41.0,234.22662254
42.0,233.41771239999994
43.0,234.91128947272728
44.0,243.5550408
45.0,230.35247499090906
46.0,240.55335576000002
47.0,234.29037785454543
48.0,235.5649260454545
49.0,234.38841573000002
50.0,236.94060703
51.0,232.55839060909088
52.0,242.65633237000006
53.0,231.12052206363637
54.0,231.72514730909091
55.0,231.06331174
56.0,244.1105025090909
57.0,235.82636038
58.0,233.3099991
59.0,235.61393737272724
60.0,239.49296575999998
61.0,234.91128947272728
62.0,230.97340183000003
63.0,238.76745605454545
64.0,234.55020892
65.0,237.22420244444444
66.0,244.64972858181812
67.0,241.88835125454548
68.0,235.52080062999997
69.0,236.93734468181816
70.0,242.38671425999996
71.0,237.78707729999996
72.0,239.63673232
73.0,233.65150049000002
74.0,232.9505827
75.0,236.44723140909093
76.0,234.22662254
77.0,234.12700676363636
78.0,234.72991711999998
79.0,238.2118928727273
80.0,230.05689001
81.0,231.5486355
82.0,234.1270575
83.0,241.68568485000003
84.0,235.58116168181823
85.0,237.55183814999998
86.0,234.6008844
87.0,231.31484741000003
88.0,233.47179229000002
89.0,235.9243931818182
90.0,235.23310007999996
91.0,232.42764300000002
92.0,235.55679808
93.0,237.86876284545454
94.0,232.54195202727274
95.0,234.24464917
