0.0,311.4753147111112
1.0,305.64574599090906
2.0,304.05430862000003
3.0,302.80268311818185
4.0,302.76018633999996
5.0,307.6228913454546
6.0,302.7373854181819
7.0,306.53467245
8.0,305.99543623000005
9.0,305.64574599090906
10.0,306.58858491
11.0,305.97253890909093
12.0,303.31744918999993
13.0,302.6882726181818
14.0,303.5330990300001
15.0,306.76834892
16.0,299.94313092727276
17.0,311.18989617000005
18.0,306.9529684
19.0,308.78135981
20.0,307.4103567181818
21.0,302.49045661
22.0,305.65393484
23.0,304.1587646454545
24.0,309.48233341
25.0,303.93014659090915
26.0,308.22420858
27.0,305.30256522727274
28.0,305.60007819000003
29.0,301.44814905000004
30.0,306.6588497
31.0,305.25852099
32.0,304.6326930181818
33.0,310.23733109
34.0,307.31238479999996
35.0,308.13429867
36.0,306.7023815
37.0,301.3484267272727
38.0,302.5901992272727
39.0,304.6653165
40.0,305.8092692909091
41.0,307.27153188000005
42.0,308.2274151181818
43.0,305.5313862272728
44.0,305.3304600800001
45.0,304.30590010000003
46.0,304.6326930181818
47.0,307.03785541
48.0,307.2306992545454
49.0,301.66374308
50.0,304.35486069090905
51.0,303.46115994
52.0,306.2031920555555
53.0,302.0183496727273
54.0,310.0248522727273
55.0,300.94479865999995
56.0,306.9856426181818
57.0,306.58852909999996
58.0,304.86146328181815
59.0,309.7878373500001
60.0,308.13429866999996
61.0,307.52481795454537
62.0,320.76979429000005
63.0,303.8483088363637
64.0,315.2159737600001
65.0,312.3777003999999
66.0,303.33530839
67.0,304.0462595777778
68.0,306.9529684
69.0,304.0608434636364
70.0,307.05593785
71.0,313.6522485909091
72.0,309.89566227
73.0,311.1685006454545
74.0,314.73065
75.0,311.9267555999999
76.0,318.53780525454545
77.0,312.60975838
78.0,314.17513755454553
79.0,316.57704774545465
80.0,304.5576032
81.0,314.77971206363634
82.0,316.88752046666673
83.0,304.2568887727272
84.0,314.02962059000004
85.0,308.3091006636364
86.0,321.99186586
87.0,305.62940888181816
88.0,306.4627029181818
89.0,317.58851267
90.0,310.18330701
91.0,308.6032701
92.0,303.15560019000003
93.0,321.26645762727276
94.0,311.81898649000004
95.0,310.8417584636364
96.0,316.00668984000004
97.0,308.87121391
98.0,314.46097608
99.0,305.58034681818185
100.0,305.15069607
101.0,313.6194729
102.0,314.55088599000004
103.0,317.60643782727277
104.0,308.61956662
105.0,318.98448820000004
106.0,312.93326358181815
107.0,307.1653000818182
108.0,306.89414466
109.0,310.44961710909087
110.0,312.14240544
111.0,297.72097967272725
112.0,311.71093833000003
113.0,307.90073381999997
114.0,317.91694437272736
115.0,321.9200434636364
116.0,312.08849298
117.0,311.2012256000001
118.0,311.87284314
119.0,307.3288233818182
120.0,324.14886655000004
121.0,315.44965023000003
122.0,321.08680016363644
123.0,310.18330700999996
124.0,317.6390105727273
125.0,311.51342674
126.0,311.5770805818181
127.0,322.8514616272728
128.0,304.41372501999996
129.0,313.36464444
130.0,317.0181496909091
131.0,315.89880911
132.0,321.16853644545455
133.0,311.94472642
134.0,316.08688373636363
135.0,314.40717524
136.0,323.9371916222222
137.0,311.0051802909091
138.0,307.6718519363637
139.0,309.71589826
140.0,318.6195415363636
141.0,308.43985842
142.0,303.2765100181818
143.0,316.63583597
144.0,309.08686375
145.0,304.33862505454545
146.0,310.2045604727273
147.0,309.51821924000006
148.0,307.24703636363637
149.0,323.32209721
150.0,328.8153689636364
151.0,313.07711132
152.0,317.87604579
153.0,309.6489972909091
154.0,296.4874772000001
155.0,314.8450605
156.0,325.74843696000005
157.0,314.73065
158.0,315.10803721999997
159.0,325.9741946111111
160.0,314.6980265181818
161.0,306.19305944
162.0,318.8972723909091
163.0,319.34982045999993
164.0,312.59018429090906
165.0,306.08529032999996
166.0,321.43482625
167.0,307.5611113666667
168.0,306.2667083454545
169.0,323.64557197
170.0,313.29264954
171.0,302.94976783636366
172.0,312.2322595400001
173.0,312.1978907272727
174.0,319.33184964000003
175.0,317.14894803636366
176.0,315.86292327999996
177.0,320.73379684
178.0,314.48544115454547
179.0,322.54901709000006
180.0,318.22740018181815
181.0,323.17816322
182.0,313.78294546363645
183.0,316.88748325999995
184.0,313.11305295999995
185.0,316.92017777272724
186.0,315.28791285000005
187.0,312.68825768181824
188.0,316.02477228
189.0,317.6881233727273
190.0,310.63263332
191.0,309.75200733
192.0,321.90217918999997
193.0,306.5770626818183
194.0,311.40543439000004
195.0,318.2436865545455
196.0,315.68315927
197.0,307.1000023818181
198.0,308.67347907999994
199.0,302.18500847999996
200.0,320.28612960909095
201.0,311.06398881
202.0,306.51171424545447
203.0,306.76823730000007
204.0,307.2144636181818
205.0,307.19964859999993
206.0,313.61629172999994
207.0,318.9953457818182
208.0,306.44470673
209.0,310.1717340454545
210.0,309.0330071
211.0,295.3191202181818
212.0,309.57218751000005
213.0,318.48710947999996
214.0,309.7960312727273
215.0,313.11299715
216.0,307.25356106
217.0,307.88433582727276
218.0,306.54264087777784
219.0,315.1228420909091
220.0,302.65236142
221.0,308.04770691818175
222.0,306.55264327000003
223.0,301.23238759000003
