0.10636,0.10713,0.10789,0.10864,0.10937,0.11009,0.11079,0.11148,0.11216,0.11283,0.11348,0.11413,0.11476,0.11538,0.11599,0.11659,0.11717,0.11775,0.11832,0.11887,0.11942,0.11996,0.12049,0.12101,0.12152,0.12202,0.12251,0.123,0.12348,0.12395,0.12441,0.12486,0.12531,0.12575,0.12618,0.12661,0.12703,0.12744,0.12785,0.12825,0.12865,0.12903,0.12942,0.1298,0.13017,0.13054,0.1309,0.13126,0.13161,0.13196,0.1323
0.10594,0.10671,0.10747,0.10821,0.10894,0.10966,0.11037,0.11106,0.11174,0.11241,0.11307,0.11371,0.11434,0.11496,0.11557,0.11617,0.11676,0.11734,0.11791,0.11847,0.11902,0.11955,0.12009,0.12061,0.12112,0.12162,0.12212,0.1226,0.12308,0.12355,0.12402,0.12447,0.12492,0.12536,0.1258,0.12623,0.12665,0.12706,0.12747,0.12788,0.12827,0.12866,0.12905,0.12943,0.1298,0.13017,0.13054,0.1309,0.13125,0.1316,0.13195
0.10551,0.10629,0.10704,0.10779,0.10852,0.10924,0.10995,0.11064,0.11132,0.11199,0.11265,0.11329,0.11393,0.11455,0.11516,0.11576,0.11635,0.11693,0.1175,0.11806,0.11861,0.11915,0.11968,0.12021,0.12072,0.12122,0.12172,0.12221,0.12269,0.12316,0.12363,0.12409,0.12454,0.12498,0.12542,0.12585,0.12627,0.12669,0.1271,0.1275,0.1279,0.12829,0.12868,0.12906,0.12944,0.12981,0.13018,0.13054,0.13089,0.13124,0.13159
0.10509,0.10586,0.10662,0.10737,0.1081,0.10882,0.10953,0.11022,0.1109,0.11157,0.11223,0.11288,0.11351,0.11414,0.11475,0.11535,0.11594,0.11652,0.11709,0.11765,0.11821,0.11875,0.11928,0.11981,0.12032,0.12083,0.12133,0.12182,0.1223,0.12277,0.12324,0.1237,0.12415,0.1246,0.12503,0.12547,0.12589,0.12631,0.12672,0.12713,0.12753,0.12792,0.12831,0.12869,0.12907,0.12945,0.12981,0.13018,0.13053,0.13089,0.13124
0.10467,0.10544,0.1062,0.10695,0.10768,0.1084,0.10911,0.1098,0.11049,0.11116,0.11182,0.11246,0.1131,0.11372,0.11434,0.11494,0.11553,0.11611,0.11669,0.11725,0.1178,0.11835,0.11888,0.11941,0.11992,0.12043,0.12093,0.12142,0.12191,0.12238,0.12285,0.12331,0.12377,0.12421,0.12465,0.12509,0.12551,0.12593,0.12635,0.12675,0.12716,0.12755,0.12794,0.12833,0.12871,0.12908,0.12945,0.12982,0.13017,0.13053,0.13088
0.10425,0.10502,0.10578,0.10653,0.10726,0.10798,0.10869,0.10939,0.11007,0.11074,0.1114,0.11205,0.11269,0.11331,0.11393,0.11453,0.11512,0.11571,0.11628,0.11685,0.1174,0.11795,0.11848,0.11901,0.11953,0.12004,0.12054,0.12103,0.12152,0.12199,0.12246,0.12293,0.12338,0.12383,0.12427,0.12471,0.12513,0.12556,0.12597,0.12638,0.12678,0.12718,0.12757,0.12796,0.12834,0.12872,0.12909,0.12945,0.12982,0.13017,0.13052
0.10383,0.1046,0.10536,0.10611,0.10684,0.10757,0.10827,0.10897,0.10965,0.11033,0.11099,0.11164,0.11227,0.1129,0.11352,0.11412,0.11472,0.1153,0.11588,0.11644,0.117,0.11754,0.11808,0.11861,0.11913,0.11964,0.12014,0.12064,0.12113,0.12161,0.12208,0.12254,0.123,0.12345,0.12389,0.12433,0.12476,0.12518,0.1256,0.12601,0.12641,0.12681,0.12721,0.12759,0.12798,0.12836,0.12873,0.12909,0.12946,0.12982,0.13017
0.10341,0.10419,0.10495,0.10569,0.10643,0.10715,0.10786,0.10855,0.10924,0.10991,0.11057,0.11122,0.11186,0.11249,0.11311,0.11371,0.11431,0.1149,0.11547,0.11604,0.1166,0.11714,0.11768,0.11821,0.11873,0.11925,0.11975,0.12025,0.12074,0.12122,0.12169,0.12216,0.12261,0.12307,0.12351,0.12395,0.12438,0.12481,0.12522,0.12564,0.12604,0.12644,0.12684,0.12723,0.12761,0.12799,0.12837,0.12874,0.1291,0.12946,0.12981
0.103,0.10377,0.10453,0.10528,0.10601,0.10673,0.10744,0.10814,0.10883,0.1095,0.11016,0.11081,0.11145,0.11208,0.1127,0.11331,0.1139,0.11449,0.11507,0.11564,0.1162,0.11674,0.11728,0.11782,0.11834,0.11885,0.11936,0.11986,0.12035,0.12083,0.1213,0.12177,0.12223,0.12268,0.12313,0.12357,0.124,0.12443,0.12485,0.12526,0.12567,0.12608,0.12647,0.12686,0.12725,0.12763,0.12801,0.12838,0.12874,0.1291,0.12946
0.10258,0.10335,0.10411,0.10486,0.1056,0.10632,0.10703,0.10773,0.10841,0.10909,0.10975,0.1104,0.11104,0.11167,0.11229,0.1129,0.1135,0.11409,0.11467,0.11524,0.11579,0.11635,0.11689,0.11742,0.11794,0.11846,0.11897,0.11947,0.11996,0.12044,0.12092,0.12139,0.12185,0.1223,0.12275,0.12319,0.12363,0.12406,0.12448,0.12489,0.1253,0.12571,0.12611,0.1265,0.12689,0.12727,0.12764,0.12802,0.12838,0.12875,0.1291
0.10217,0.10294,0.1037,0.10445,0.10518,0.10591,0.10662,0.10731,0.108,0.10868,0.10934,0.10999,0.11063,0.11126,0.11188,0.11249,0.11309,0.11368,0.11426,0.11483,0.1154,0.11595,0.11649,0.11702,0.11755,0.11807,0.11858,0.11908,0.11957,0.12005,0.12053,0.121,0.12147,0.12192,0.12237,0.12281,0.12325,0.12368,0.1241,0.12452,0.12493,0.12534,0.12574,0.12613,0.12652,0.12691,0.12728,0.12766,0.12803,0.12839,0.12875
0.10175,0.10253,0.10329,0.10403,0.10477,0.10549,0.1062,0.1069,0.10759,0.10827,0.10893,0.10958,0.11023,0.11086,0.11148,0.11209,0.11269,0.11328,0.11386,0.11443,0.115,0.11555,0.11609,0.11663,0.11716,0.11767,0.11819,0.11869,0.11918,0.11967,0.12015,0.12062,0.12108,0.12154,0.12199,0.12244,0.12288,0.12331,0.12373,0.12415,0.12456,0.12497,0.12537,0.12577,0.12616,0.12654,0.12692,0.1273,0.12767,0.12803,0.1284
0.10134,0.10211,0.10288,0.10362,0.10436,0.10508,0.10579,0.10649,0.10718,0.10786,0.10852,0.10918,0.10982,0.11045,0.11107,0.11169,0.11229,0.11288,0.11346,0.11403,0.1146,0.11515,0.1157,0.11623,0.11676,0.11728,0.11779,0.1183,0.11879,0.11928,0.11976,0.12024,0.1207,0.12116,0.12161,0.12206,0.1225,0.12293,0.12336,0.12378,0.12419,0.1246,0.12501,0.1254,0.1258,0.12618,0.12656,0.12694,0.12731,0.12768,0.12804
0.10093,0.1017,0.10246,0.10321,0.10395,0.10467,0.10538,0.10608,0.10677,0.10745,0.10811,0.10877,0.10941,0.11005,0.11067,0.11128,0.11189,0.11248,0.11306,0.11364,0.1142,0.11476,0.1153,0.11584,0.11637,0.11689,0.11741,0.11791,0.11841,0.1189,0.11938,0.11985,0.12032,0.12078,0.12124,0.12168,0.12213,0.12256,0.12299,0.12341,0.12383,0.12424,0.12464,0.12504,0.12543,0.12582,0.1262,0.12658,0.12696,0.12732,0.12769
0.10052,0.10129,0.10205,0.1028,0.10354,0.10426,0.10497,0.10567,0.10636,0.10704,0.10771,0.10836,0.10901,0.10964,0.11027,0.11088,0.11148,0.11208,0.11266,0.11324,0.1138,0.11436,0.11491,0.11545,0.11598,0.1165,0.11702,0.11752,0.11802,0.11851,0.119,0.11947,0.11994,0.1204,0.12086,0.12131,0.12175,0.12219,0.12262,0.12304,0.12346,0.12387,0.12427,0.12468,0.12507,0.12546,0.12584,0.12622,0.1266,0.12697,0.12733
0.10011,0.10088,0.10164,0.10239,0.10313,0.10385,0.10457,0.10527,0.10596,0.10663,0.1073,0.10796,0.1086,0.10924,0.10986,0.11048,0.11108,0.11168,0.11226,0.11284,0.11341,0.11397,0.11451,0.11506,0.11559,0.11611,0.11663,0.11714,0.11764,0.11813,0.11861,0.11909,0.11956,0.12003,0.12048,0.12093,0.12138,0.12181,0.12224,0.12267,0.12309,0.1235,0.12391,0.12431,0.12471,0.1251,0.12549,0.12587,0.12624,0.12661,0.12698
0.099704,0.10048,0.10124,0.10198,0.10272,0.10345,0.10416,0.10486,0.10555,0.10623,0.1069,0.10755,0.1082,0.10884,0.10946,0.11008,0.11068,0.11128,0.11187,0.11244,0.11301,0.11357,0.11412,0.11466,0.1152,0.11572,0.11624,0.11675,0.11725,0.11774,0.11823,0.11871,0.11918,0.11965,0.12011,0.12056,0.121,0.12144,0.12187,0.1223,0.12272,0.12314,0.12354,0.12395,0.12435,0.12474,0.12513,0.12551,0.12589,0.12626,0.12663
0.099298,0.10007,0.10083,0.10158,0.10231,0.10304,0.10375,0.10445,0.10514,0.10582,0.10649,0.10715,0.1078,0.10843,0.10906,0.10968,0.11028,0.11088,0.11147,0.11205,0.11262,0.11318,0.11373,0.11427,0.11481,0.11533,0.11585,0.11636,0.11687,0.11736,0.11785,0.11833,0.1188,0.11927,0.11973,0.12018,0.12063,0.12107,0.1215,0.12193,0.12235,0.12277,0.12318,0.12359,0.12398,0.12438,0.12477,0.12515,0.12553,0.12591,0.12627
0.098892,0.099664,0.10042,0.10117,0.10191,0.10263,0.10335,0.10405,0.10474,0.10542,0.10609,0.10675,0.10739,0.10803,0.10866,0.10928,0.10988,0.11048,0.11107,0.11165,0.11222,0.11278,0.11334,0.11388,0.11442,0.11494,0.11546,0.11598,0.11648,0.11698,0.11747,0.11795,0.11842,0.11889,0.11935,0.11981,0.12026,0.1207,0.12113,0.12156,0.12199,0.1224,0.12282,0.12322,0.12362,0.12402,0.12441,0.1248,0.12518,0.12555,0.12592
0.098489,0.099261,0.10002,0.10077,0.1015,0.10223,0.10294,0.10365,0.10434,0.10502,0.10569,0.10634,0.10699,0.10763,0.10826,0.10888,0.10949,0.11009,0.11068,0.11126,0.11183,0.11239,0.11295,0.11349,0.11403,0.11456,0.11508,0.11559,0.1161,0.1166,0.11709,0.11757,0.11805,0.11852,0.11898,0.11944,0.11988,0.12033,0.12076,0.1212,0.12162,0.12204,0.12245,0.12286,0.12326,0.12366,0.12405,0.12444,0.12482,0.1252,0.12557
0.098089,0.09886,0.09962,0.10037,0.1011,0.10183,0.10254,0.10325,0.10394,0.10462,0.10529,0.10595,0.1066,0.10724,0.10786,0.10848,0.10909,0.10969,0.11028,0.11087,0.11144,0.112,0.11256,0.11311,0.11364,0.11417,0.1147,0.11521,0.11572,0.11622,0.11671,0.11719,0.11767,0.11814,0.11861,0.11906,0.11952,0.11996,0.1204,0.12083,0.12126,0.12168,0.12209,0.1225,0.12291,0.12331,0.1237,0.12409,0.12447,0.12485,0.12522
0.097692,0.098464,0.099223,0.099971,0.10071,0.10143,0.10215,0.10285,0.10354,0.10422,0.10489,0.10555,0.1062,0.10684,0.10747,0.10809,0.1087,0.1093,0.1099,0.11048,0.11105,0.11162,0.11217,0.11272,0.11326,0.11379,0.11432,0.11483,0.11534,0.11584,0.11634,0.11682,0.1173,0.11777,0.11824,0.1187,0.11915,0.1196,0.12004,0.12047,0.1209,0.12132,0.12174,0.12215,0.12255,0.12295,0.12335,0.12374,0.12412,0.1245,0.12488
0.097299,0.09807,0.098829,0.099577,0.10031,0.10104,0.10175,0.10246,0.10315,0.10383,0.1045,0.10516,0.10581,0.10645,0.10708,0.1077,0.10832,0.10892,0.10951,0.11009,0.11067,0.11124,0.11179,0.11234,0.11288,0.11342,0.11394,0.11446,0.11497,0.11547,0.11596,0.11645,0.11693,0.11741,0.11787,0.11833,0.11879,0.11923,0.11968,0.12011,0.12054,0.12096,0.12138,0.12179,0.1222,0.1226,0.123,0.12339,0.12378,0.12416,0.12453
0.09691,0.09768,0.098439,0.099187,0.099923,0.10065,0.10136,0.10207,0.10276,0.10344,0.10411,0.10477,0.10542,0.10607,0.1067,0.10732,0.10793,0.10853,0.10913,0.10971,0.11029,0.11086,0.11141,0.11196,0.11251,0.11304,0.11357,0.11409,0.1146,0.1151,0.1156,0.11608,0.11657,0.11704,0.11751,0.11797,0.11843,0.11888,0.11932,0.11975,0.12019,0.12061,0.12103,0.12144,0.12185,0.12225,0.12265,0.12304,0.12343,0.12381,0.12419
0.096523,0.097293,0.098052,0.0988,0.099536,0.10026,0.10098,0.10168,0.10237,0.10305,0.10373,0.10439,0.10504,0.10568,0.10631,0.10694,0.10755,0.10815,0.10875,0.10933,0.10991,0.11048,0.11104,0.11159,0.11213,0.11267,0.1132,0.11372,0.11423,0.11473,0.11523,0.11572,0.1162,0.11668,0.11715,0.11761,0.11807,0.11852,0.11896,0.1194,0.11983,0.12026,0.12068,0.12109,0.1215,0.12191,0.12231,0.1227,0.12309,0.12347,0.12385
0.09614,0.09691,0.097669,0.098416,0.099152,0.099877,0.10059,0.1013,0.10199,0.10267,0.10334,0.10401,0.10466,0.1053,0.10593,0.10656,0.10717,0.10778,0.10837,0.10896,0.10954,0.11011,0.11067,0.11122,0.11176,0.1123,0.11283,0.11335,0.11386,0.11437,0.11487,0.11536,0.11584,0.11632,0.11679,0.11726,0.11771,0.11817,0.11861,0.11905,0.11948,0.11991,0.12033,0.12075,0.12116,0.12157,0.12197,0.12236,0.12275,0.12314,0.12352
0.095761,0.09653,0.097288,0.098036,0.098772,0.099497,0.10021,0.10092,0.10161,0.10229,0.10296,0.10363,0.10428,0.10492,0.10556,0.10618,0.1068,0.1074,0.108,0.10859,0.10916,0.10973,0.1103,0.11085,0.1114,0.11193,0.11246,0.11298,0.1135,0.11401,0.11451,0.115,0.11548,0.11596,0.11644,0.1169,0.11736,0.11781,0.11826,0.1187,0.11914,0.11957,0.11999,0.12041,0.12082,0.12123,0.12163,0.12203,0.12242,0.1228,0.12319
0.095385,0.096154,0.096912,0.097659,0.098395,0.09912,0.099834,0.10054,0.10123,0.10192,0.10259,0.10325,0.10391,0.10455,0.10518,0.10581,0.10642,0.10703,0.10763,0.10822,0.1088,0.10937,0.10993,0.11048,0.11103,0.11157,0.1121,0.11262,0.11314,0.11365,0.11415,0.11464,0.11513,0.11561,0.11608,0.11655,0.11701,0.11747,0.11791,0.11836,0.11879,0.11922,0.11965,0.12007,0.12048,0.12089,0.12129,0.12169,0.12208,0.12247,0.12286
0.095012,0.095781,0.096538,0.097285,0.098021,0.098746,0.099461,0.10016,0.10086,0.10154,0.10222,0.10288,0.10353,0.10418,0.10481,0.10544,0.10605,0.10666,0.10726,0.10785,0.10843,0.109,0.10957,0.11012,0.11067,0.11121,0.11174,0.11227,0.11278,0.11329,0.11379,0.11429,0.11478,0.11526,0.11573,0.1162,0.11666,0.11712,0.11757,0.11801,0.11845,0.11888,0.11931,0.11973,0.12014,0.12055,0.12096,0.12136,0.12175,0.12214,0.12253
0.094643,0.095411,0.096168,0.096914,0.09765,0.098375,0.09909,0.099794,0.10049,0.10117,0.10185,0.10251,0.10316,0.10381,0.10445,0.10507,0.10569,0.1063,0.1069,0.10749,0.10807,0.10864,0.10921,0.10976,0.11031,0.11085,0.11138,0.11191,0.11243,0.11294,0.11344,0.11394,0.11443,0.11491,0.11539,0.11586,0.11632,0.11678,0.11723,0.11767,0.11811,0.11855,0.11897,0.1194,0.11981,0.12022,0.12063,0.12103,0.12143,0.12182,0.1222
0.094277,0.095044,0.095801,0.096547,0.097283,0.098008,0.098723,0.099427,0.10012,0.10081,0.10148,0.10214,0.1028,0.10344,0.10408,0.10471,0.10533,0.10593,0.10653,0.10712,0.10771,0.10828,0.10885,0.10941,0.10995,0.1105,0.11103,0.11156,0.11208,0.11259,0.11309,0.11359,0.11408,0.11457,0.11504,0.11552,0.11598,0.11644,0.11689,0.11734,0.11778,0.11821,0.11864,0.11906,0.11948,0.11989,0.1203,0.1207,0.1211,0.12149,0.12188
0.093914,0.094681,0.095437,0.096183,0.096919,0.097644,0.098358,0.099063,0.099757,0.10044,0.10112,0.10178,0.10244,0.10308,0.10372,0.10435,0.10497,0.10557,0.10618,0.10677,0.10735,0.10793,0.10849,0.10905,0.1096,0.11015,0.11068,0.11121,0.11173,0.11224,0.11275,0.11325,0.11374,0.11422,0.1147,0.11518,0.11564,0.1161,0.11655,0.117,0.11744,0.11788,0.11831,0.11873,0.11915,0.11957,0.11998,0.12038,0.12078,0.12117,0.12156
0.093554,0.094321,0.095077,0.095823,0.096558,0.097283,0.097997,0.098702,0.099397,0.10008,0.10076,0.10142,0.10208,0.10272,0.10336,0.10399,0.10461,0.10522,0.10582,0.10641,0.107,0.10757,0.10814,0.1087,0.10925,0.1098,0.11033,0.11086,0.11138,0.1119,0.1124,0.1129,0.1134,0.11388,0.11436,0.11484,0.11531,0.11577,0.11622,0.11667,0.11711,0.11755,0.11798,0.11841,0.11883,0.11924,0.11965,0.12006,0.12046,0.12085,0.12124
0.093198,0.093964,0.09472,0.095465,0.0962,0.096925,0.09764,0.098344,0.099039,0.099724,0.1004,0.10106,0.10172,0.10237,0.10301,0.10363,0.10425,0.10486,0.10547,0.10606,0.10665,0.10722,0.10779,0.10835,0.10891,0.10945,0.10999,0.11052,0.11104,0.11156,0.11206,0.11257,0.11306,0.11355,0.11403,0.1145,0.11497,0.11543,0.11589,0.11634,0.11678,0.11722,0.11766,0.11808,0.11851,0.11892,0.11933,0.11974,0.12014,0.12054,0.12093
