0.071164,0.071492,0.07182,0.072148,0.072476,0.072804,0.073131,0.073459,0.073787,0.074115,0.074443,0.074771,0.075099,0.075426,0.075754,0.076082,0.07641,0.076738,0.077066,0.077394,0.077722,0.078049,0.078377,0.078705,0.079033,0.079361,0.079689,0.080017,0.080344,0.080672,0.081,0.081328,0.081656,0.081984,0.082312,0.082639,0.082967,0.083295,0.083623,0.083951,0.084279,0.084607,0.084934,0.085262,0.08559,0.085918,0.086246,0.086574,0.086902,0.08723,0.087557
0.070922,0.071249,0.071575,0.071902,0.072229,0.072556,0.072883,0.07321,0.073537,0.073864,0.074191,0.074518,0.074845,0.075172,0.075499,0.075826,0.076153,0.07648,0.076807,0.077134,0.077461,0.077788,0.078115,0.078441,0.078768,0.079095,0.079422,0.079749,0.080076,0.080403,0.08073,0.081057,0.081384,0.081711,0.082038,0.082365,0.082692,0.083019,0.083346,0.083673,0.084,0.084327,0.084654,0.084981,0.085307,0.085634,0.085961,0.086288,0.086615,0.086942,0.087269
0.070679,0.071005,0.071331,0.071657,0.071983,0.072309,0.072635,0.072961,0.073287,0.073613,0.073939,0.074265,0.074591,0.074917,0.075244,0.07557,0.075896,0.076222,0.076548,0.076874,0.0772,0.077526,0.077852,0.078178,0.078504,0.07883,0.079156,0.079482,0.079808,0.080134,0.08046,0.080786,0.081112,0.081438,0.081764,0.08209,0.082416,0.082742,0.083069,0.083395,0.083721,0.084047,0.084373,0.084699,0.085025,0.085351,0.085677,0.086003,0.086329,0.086655,0.086981
0.070436,0.070761,0.071087,0.071412,0.071737,0.072062,0.072387,0.072712,0.073037,0.073362,0.073688,0.074013,0.074338,0.074663,0.074988,0.075313,0.075638,0.075963,0.076289,0.076614,0.076939,0.077264,0.077589,0.077914,0.078239,0.078565,0.07889,0.079215,0.07954,0.079865,0.08019,0.080515,0.08084,0.081166,0.081491,0.081816,0.082141,0.082466,0.082791,0.083116,0.083442,0.083767,0.084092,0.084417,0.084742,0.085067,0.085392,0.085717,0.086043,0.086368,0.086693
0.070194,0.070518,0.070842,0.071166,0.07149,0.071815,0.072139,0.072463,0.072787,0.073112,0.073436,0.07376,0.074084,0.074408,0.074733,0.075057,0.075381,0.075705,0.07603,0.076354,0.076678,0.077002,0.077326,0.077651,0.077975,0.078299,0.078623,0.078948,0.079272,0.079596,0.07992,0.080244,0.080569,0.080893,0.081217,0.081541,0.081866,0.08219,0.082514,0.082838,0.083162,0.083487,0.083811,0.084135,0.084459,0.084784,0.085108,0.085432,0.085756,0.08608,0.086405
0.069951,0.070274,0.070598,0.070921,0.071244,0.071567,0.071891,0.072214,0.072537,0.072861,0.073184,0.073507,0.073831,0.074154,0.074477,0.074801,0.075124,0.075447,0.075771,0.076094,0.076417,0.07674,0.077064,0.077387,0.07771,0.078034,0.078357,0.07868,0.079004,0.079327,0.07965,0.079974,0.080297,0.08062,0.080944,0.081267,0.08159,0.081913,0.082237,0.08256,0.082883,0.083207,0.08353,0.083853,0.084177,0.0845,0.084823,0.085147,0.08547,0.085793,0.086117
0.069708,0.070031,0.070353,0.070675,0.070998,0.07132,0.071643,0.071965,0.072287,0.07261,0.072932,0.073255,0.073577,0.073899,0.074222,0.074544,0.074867,0.075189,0.075511,0.075834,0.076156,0.076479,0.076801,0.077123,0.077446,0.077768,0.078091,0.078413,0.078735,0.079058,0.07938,0.079703,0.080025,0.080347,0.08067,0.080992,0.081315,0.081637,0.08196,0.082282,0.082604,0.082927,0.083249,0.083572,0.083894,0.084216,0.084539,0.084861,0.085184,0.085506,0.085828
0.069466,0.069787,0.070109,0.07043,0.070752,0.071073,0.071395,0.071716,0.072038,0.072359,0.07268,0.073002,0.073323,0.073645,0.073966,0.074288,0.074609,0.074931,0.075252,0.075574,0.075895,0.076217,0.076538,0.07686,0.077181,0.077503,0.077824,0.078146,0.078467,0.078789,0.07911,0.079432,0.079753,0.080075,0.080396,0.080718,0.081039,0.081361,0.081682,0.082004,0.082325,0.082647,0.082968,0.08329,0.083611,0.083933,0.084254,0.084576,0.084897,0.085219,0.08554
0.069223,0.069543,0.069864,0.070185,0.070505,0.070826,0.071146,0.071467,0.071788,0.072108,0.072429,0.072749,0.07307,0.07339,0.073711,0.074032,0.074352,0.074673,0.074993,0.075314,0.075635,0.075955,0.076276,0.076596,0.076917,0.077237,0.077558,0.077879,0.078199,0.07852,0.07884,0.079161,0.079482,0.079802,0.080123,0.080443,0.080764,0.081084,0.081405,0.081726,0.082046,0.082367,0.082687,0.083008,0.083328,0.083649,0.08397,0.08429,0.084611,0.084931,0.085252
0.06898,0.0693,0.06962,0.069939,0.070259,0.070579,0.070898,0.071218,0.071538,0.071857,0.072177,0.072497,0.072816,0.073136,0.073456,0.073775,0.074095,0.074415,0.074734,0.075054,0.075374,0.075693,0.076013,0.076333,0.076652,0.076972,0.077292,0.077611,0.077931,0.078251,0.07857,0.07889,0.07921,0.079529,0.079849,0.080169,0.080488,0.080808,0.081128,0.081447,0.081767,0.082087,0.082406,0.082726,0.083046,0.083365,0.083685,0.084005,0.084324,0.084644,0.084964
0.068738,0.069056,0.069375,0.069694,0.070013,0.070331,0.07065,0.070969,0.071288,0.071606,0.071925,0.072244,0.072563,0.072881,0.0732,0.073519,0.073838,0.074157,0.074475,0.074794,0.075113,0.075432,0.07575,0.076069,0.076388,0.076707,0.077025,0.077344,0.077663,0.077982,0.0783,0.078619,0.078938,0.079257,0.079575,0.079894,0.080213,0.080532,0.08085,0.081169,0.081488,0.081807,0.082126,0.082444,0.082763,0.083082,0.083401,0.083719,0.084038,0.084357,0.084676
0.068495,0.068813,0.069131,0.069448,0.069766,0.070084,0.070402,0.07072,0.071038,0.071356,0.071673,0.071991,0.072309,0.072627,0.072945,0.073263,0.073581,0.073898,0.074216,0.074534,0.074852,0.07517,0.075488,0.075805,0.076123,0.076441,0.076759,0.077077,0.077395,0.077713,0.07803,0.078348,0.078666,0.078984,0.079302,0.07962,0.079938,0.080255,0.080573,0.080891,0.081209,0.081527,0.081845,0.082162,0.08248,0.082798,0.083116,0.083434,0.083752,0.08407,0.084387
0.068252,0.068569,0.068886,0.069203,0.06952,0.069837,0.070154,0.070471,0.070788,0.071105,0.071422,0.071739,0.072056,0.072372,0.072689,0.073006,0.073323,0.07364,0.073957,0.074274,0.074591,0.074908,0.075225,0.075542,0.075859,0.076176,0.076493,0.07681,0.077127,0.077444,0.07776,0.078077,0.078394,0.078711,0.079028,0.079345,0.079662,0.079979,0.080296,0.080613,0.08093,0.081247,0.081564,0.081881,0.082198,0.082515,0.082832,0.083148,0.083465,0.083782,0.084099
0.06801,0.068326,0.068642,0.068958,0.069274,0.06959,0.069906,0.070222,0.070538,0.070854,0.07117,0.071486,0.071802,0.072118,0.072434,0.07275,0.073066,0.073382,0.073698,0.074014,0.07433,0.074646,0.074962,0.075278,0.075594,0.07591,0.076226,0.076542,0.076858,0.077174,0.07749,0.077807,0.078123,0.078439,0.078755,0.079071,0.079387,0.079703,0.080019,0.080335,0.080651,0.080967,0.081283,0.081599,0.081915,0.082231,0.082547,0.082863,0.083179,0.083495,0.083811
0.067767,0.068082,0.068397,0.068712,0.069027,0.069343,0.069658,0.069973,0.070288,0.070603,0.070918,0.071233,0.071548,0.071863,0.072179,0.072494,0.072809,0.073124,0.073439,0.073754,0.074069,0.074384,0.0747,0.075015,0.07533,0.075645,0.07596,0.076275,0.07659,0.076905,0.077221,0.077536,0.077851,0.078166,0.078481,0.078796,0.079111,0.079426,0.079741,0.080057,0.080372,0.080687,0.081002,0.081317,0.081632,0.081947,0.082262,0.082578,0.082893,0.083208,0.083523
0.067524,0.067838,0.068153,0.068467,0.068781,0.069095,0.069409,0.069724,0.070038,0.070352,0.070666,0.070981,0.071295,0.071609,0.071923,0.072237,0.072552,0.072866,0.07318,0.073494,0.073808,0.074123,0.074437,0.074751,0.075065,0.075379,0.075694,0.076008,0.076322,0.076636,0.076951,0.077265,0.077579,0.077893,0.078207,0.078522,0.078836,0.07915,0.079464,0.079778,0.080093,0.080407,0.080721,0.081035,0.081349,0.081664,0.081978,0.082292,0.082606,0.082921,0.083235
0.067282,0.067595,0.067908,0.068221,0.068535,0.068848,0.069161,0.069475,0.069788,0.070101,0.070415,0.070728,0.071041,0.071354,0.071668,0.071981,0.072294,0.072608,0.072921,0.073234,0.073548,0.073861,0.074174,0.074487,0.074801,0.075114,0.075427,0.075741,0.076054,0.076367,0.076681,0.076994,0.077307,0.07762,0.077934,0.078247,0.07856,0.078874,0.079187,0.0795,0.079814,0.080127,0.08044,0.080753,0.081067,0.08138,0.081693,0.082007,0.08232,0.082633,0.082947
0.067039,0.067351,0.067664,0.067976,0.068288,0.068601,0.068913,0.069226,0.069538,0.06985,0.070163,0.070475,0.070788,0.0711,0.071412,0.071725,0.072037,0.07235,0.072662,0.072974,0.073287,0.073599,0.073911,0.074224,0.074536,0.074849,0.075161,0.075473,0.075786,0.076098,0.076411,0.076723,0.077035,0.077348,0.07766,0.077973,0.078285,0.078597,0.07891,0.079222,0.079535,0.079847,0.080159,0.080472,0.080784,0.081096,0.081409,0.081721,0.082034,0.082346,0.082658
0.066796,0.067108,0.067419,0.067731,0.068042,0.068354,0.068665,0.068977,0.069288,0.0696,0.069911,0.070223,0.070534,0.070845,0.071157,0.071468,0.07178,0.072091,0.072403,0.072714,0.073026,0.073337,0.073649,0.07396,0.074272,0.074583,0.074895,0.075206,0.075518,0.075829,0.076141,0.076452,0.076764,0.077075,0.077387,0.077698,0.07801,0.078321,0.078632,0.078944,0.079255,0.079567,0.079878,0.08019,0.080501,0.080813,0.081124,0.081436,0.081747,0.082059,0.08237
0.066555,0.066865,0.067176,0.067486,0.067797,0.068108,0.068418,0.068729,0.069039,0.06935,0.06966,0.069971,0.070282,0.070592,0.070903,0.071213,0.071524,0.071834,0.072145,0.072456,0.072766,0.073077,0.073387,0.073698,0.074008,0.074319,0.07463,0.07494,0.075251,0.075561,0.075872,0.076182,0.076493,0.076804,0.077114,0.077425,0.077735,0.078046,0.078356,0.078667,0.078978,0.079288,0.079599,0.079909,0.08022,0.08053,0.080841,0.081152,0.081462,0.081773,0.082083
0.066316,0.066625,0.066935,0.067245,0.067554,0.067864,0.068174,0.068483,0.068793,0.069103,0.069412,0.069722,0.070032,0.070341,0.070651,0.070961,0.07127,0.07158,0.07189,0.072199,0.072509,0.072819,0.073128,0.073438,0.073748,0.074057,0.074367,0.074676,0.074986,0.075296,0.075605,0.075915,0.076225,0.076534,0.076844,0.077154,0.077463,0.077773,0.078083,0.078392,0.078702,0.079012,0.079321,0.079631,0.079941,0.08025,0.08056,0.08087,0.081179,0.081489,0.081799
0.066079,0.066388,0.066696,0.067005,0.067314,0.067623,0.067931,0.06824,0.068549,0.068858,0.069166,0.069475,0.069784,0.070093,0.070401,0.07071,0.071019,0.071328,0.071636,0.071945,0.072254,0.072563,0.072871,0.07318,0.073489,0.073798,0.074106,0.074415,0.074724,0.075033,0.075341,0.07565,0.075959,0.076268,0.076576,0.076885,0.077194,0.077503,0.077811,0.07812,0.078429,0.078738,0.079046,0.079355,0.079664,0.079973,0.080281,0.08059,0.080899,0.081208,0.081516
0.065845,0.066153,0.06646,0.066768,0.067076,0.067384,0.067692,0.068,0.068307,0.068615,0.068923,0.069231,0.069539,0.069847,0.070154,0.070462,0.07077,0.071078,0.071386,0.071694,0.072001,0.072309,0.072617,0.072925,0.073233,0.073541,0.073849,0.074156,0.074464,0.074772,0.07508,0.075388,0.075696,0.076003,0.076311,0.076619,0.076927,0.077235,0.077543,0.07785,0.078158,0.078466,0.078774,0.079082,0.07939,0.079697,0.080005,0.080313,0.080621,0.080929,0.081237
0.065613,0.06592,0.066227,0.066534,0.066841,0.067147,0.067454,0.067761,0.068068,0.068375,0.068682,0.068989,0.069296,0.069603,0.06991,0.070217,0.070524,0.070831,0.071138,0.071444,0.071751,0.072058,0.072365,0.072672,0.072979,0.073286,0.073593,0.0739,0.074207,0.074514,0.074821,0.075128,0.075435,0.075741,0.076048,0.076355,0.076662,0.076969,0.077276,0.077583,0.07789,0.078197,0.078504,0.078811,0.079118,0.079425,0.079732,0.080038,0.080345,0.080652,0.080959
0.065383,0.065689,0.065995,0.066301,0.066607,0.066913,0.067219,0.067525,0.067831,0.068137,0.068443,0.06875,0.069056,0.069362,0.069668,0.069974,0.07028,0.070586,0.070892,0.071198,0.071504,0.07181,0.072116,0.072422,0.072728,0.073034,0.07334,0.073646,0.073952,0.074258,0.074564,0.07487,0.075176,0.075482,0.075788,0.076094,0.0764,0.076706,0.077012,0.077318,0.077624,0.07793,0.078236,0.078542,0.078848,0.079154,0.07946,0.079766,0.080072,0.080378,0.080684
0.065156,0.065461,0.065766,0.066072,0.066377,0.066682,0.066987,0.067292,0.067597,0.067902,0.068207,0.068512,0.068817,0.069123,0.069428,0.069733,0.070038,0.070343,0.070648,0.070953,0.071258,0.071563,0.071869,0.072174,0.072479,0.072784,0.073089,0.073394,0.073699,0.074004,0.074309,0.074615,0.07492,0.075225,0.07553,0.075835,0.07614,0.076445,0.07675,0.077055,0.077361,0.077666,0.077971,0.078276,0.078581,0.078886,0.079191,0.079496,0.079801,0.080107,0.080412
0.064931,0.065236,0.06554,0.065844,0.066148,0.066452,0.066757,0.067061,0.067365,0.067669,0.067973,0.068278,0.068582,0.068886,0.06919,0.069494,0.069799,0.070103,0.070407,0.070711,0.071015,0.07132,0.071624,0.071928,0.072232,0.072536,0.072841,0.073145,0.073449,0.073753,0.074057,0.074362,0.074666,0.07497,0.075274,0.075578,0.075883,0.076187,0.076491,0.076795,0.077099,0.077404,0.077708,0.078012,0.078316,0.07862,0.078925,0.079229,0.079533,0.079837,0.080141
0.064709,0.065012,0.065316,0.065619,0.065922,0.066226,0.066529,0.066832,0.067135,0.067439,0.067742,0.068045,0.068349,0.068652,0.068955,0.069258,0.069562,0.069865,0.070168,0.070472,0.070775,0.071078,0.071382,0.071685,0.071988,0.072291,0.072595,0.072898,0.073201,0.073505,0.073808,0.074111,0.074414,0.074718,0.075021,0.075324,0.075628,0.075931,0.076234,0.076537,0.076841,0.077144,0.077447,0.077751,0.078054,0.078357,0.07866,0.078964,0.079267,0.07957,0.079874
0.064489,0.064792,0.065094,0.065396,0.065699,0.066001,0.066303,0.066606,0.066908,0.067211,0.067513,0.067815,0.068118,0.06842,0.068723,0.069025,0.069327,0.06963,0.069932,0.070234,0.070537,0.070839,0.071142,0.071444,0.071746,0.072049,0.072351,0.072653,0.072956,0.073258,0.073561,0.073863,0.074165,0.074468,0.07477,0.075072,0.075375,0.075677,0.07598,0.076282,0.076584,0.076887,0.077189,0.077492,0.077794,0.078096,0.078399,0.078701,0.079003,0.079306,0.079608
0.064272,0.064573,0.064875,0.065176,0.065478,0.065779,0.06608,0.066382,0.066683,0.066985,0.067286,0.067588,0.067889,0.068191,0.068492,0.068794,0.069095,0.069397,0.069698,0.07,0.070301,0.070603,0.070904,0.071205,0.071507,0.071808,0.07211,0.072411,0.072713,0.073014,0.073316,0.073617,0.073919,0.07422,0.074522,0.074823,0.075125,0.075426,0.075728,0.076029,0.07633,0.076632,0.076933,0.077235,0.077536,0.077838,0.078139,0.078441,0.078742,0.079044,0.079345
0.064057,0.064357,0.064658,0.064958,0.065259,0.065559,0.06586,0.06616,0.066461,0.066762,0.067062,0.067363,0.067663,0.067964,0.068264,0.068565,0.068865,0.069166,0.069467,0.069767,0.070068,0.070368,0.070669,0.070969,0.07127,0.071571,0.071871,0.072172,0.072472,0.072773,0.073073,0.073374,0.073674,0.073975,0.074276,0.074576,0.074877,0.075177,0.075478,0.075778,0.076079,0.076379,0.07668,0.076981,0.077281,0.077582,0.077882,0.078183,0.078483,0.078784,0.079084
0.063844,0.064143,0.064443,0.064743,0.065042,0.065342,0.065642,0.065941,0.066241,0.066541,0.06684,0.06714,0.06744,0.067739,0.068039,0.068339,0.068638,0.068938,0.069237,0.069537,0.069837,0.070136,0.070436,0.070736,0.071035,0.071335,0.071635,0.071934,0.072234,0.072534,0.072833,0.073133,0.073433,0.073732,0.074032,0.074331,0.074631,0.074931,0.07523,0.07553,0.07583,0.076129,0.076429,0.076729,0.077028,0.077328,0.077628,0.077927,0.078227,0.078527,0.078826
0.063633,0.063932,0.064231,0.06453,0.064828,0.065127,0.065426,0.065725,0.066023,0.066322,0.066621,0.06692,0.067218,0.067517,0.067816,0.068115,0.068413,0.068712,0.069011,0.069309,0.069608,0.069907,0.070206,0.070504,0.070803,0.071102,0.071401,0.071699,0.071998,0.072297,0.072596,0.072894,0.073193,0.073492,0.073791,0.074089,0.074388,0.074687,0.074985,0.075284,0.075583,0.075882,0.07618,0.076479,0.076778,0.077077,0.077375,0.077674,0.077973,0.078272,0.07857
0.063425,0.063723,0.064021,0.064319,0.064617,0.064915,0.065212,0.06551,0.065808,0.066106,0.066404,0.066702,0.066999,0.067297,0.067595,0.067893,0.068191,0.068489,0.068786,0.069084,0.069382,0.06968,0.069978,0.070276,0.070573,0.070871,0.071169,0.071467,0.071765,0.072062,0.07236,0.072658,0.072956,0.073254,0.073552,0.073849,0.074147,0.074445,0.074743,0.075041,0.075339,0.075636,0.075934,0.076232,0.07653,0.076828,0.077126,0.077423,0.077721,0.078019,0.078317
