0.11056,0.11133,0.11209,0.11283,0.11355,0.11427,0.11496,0.11565,0.11632,0.11698,0.11762,0.11825,0.11887,0.11948,0.12008,0.12067,0.12124,0.1218,0.12236,0.1229,0.12343,0.12396,0.12447,0.12498,0.12547,0.12596,0.12644,0.12691,0.12737,0.12782,0.12827,0.12871,0.12914,0.12956,0.12998,0.13039,0.13079,0.13119,0.13158,0.13197,0.13235,0.13272,0.13309,0.13345,0.13381,0.13417,0.13451,0.13486,0.13519,0.13553,0.13586
0.11012,0.11089,0.11165,0.11239,0.11312,0.11383,0.11453,0.11521,0.11589,0.11654,0.11719,0.11783,0.11845,0.11906,0.11966,0.12024,0.12082,0.12139,0.12194,0.12249,0.12302,0.12355,0.12406,0.12457,0.12507,0.12556,0.12604,0.12651,0.12697,0.12743,0.12788,0.12832,0.12875,0.12918,0.1296,0.13001,0.13041,0.13081,0.13121,0.1316,0.13198,0.13235,0.13272,0.13309,0.13345,0.1338,0.13415,0.1345,0.13484,0.13517,0.1355
0.10968,0.11045,0.11121,0.11195,0.11268,0.11339,0.11409,0.11478,0.11545,0.11611,0.11676,0.1174,0.11802,0.11863,0.11923,0.11982,0.1204,0.12097,0.12153,0.12207,0.12261,0.12314,0.12366,0.12416,0.12466,0.12515,0.12564,0.12611,0.12658,0.12703,0.12748,0.12793,0.12836,0.12879,0.12921,0.12963,0.13004,0.13044,0.13083,0.13122,0.13161,0.13198,0.13236,0.13272,0.13308,0.13344,0.13379,0.13414,0.13448,0.13482,0.13515
0.10925,0.11002,0.11077,0.11152,0.11225,0.11296,0.11366,0.11435,0.11502,0.11569,0.11634,0.11697,0.1176,0.11821,0.11881,0.1194,0.11998,0.12055,0.12111,0.12166,0.1222,0.12273,0.12325,0.12376,0.12426,0.12475,0.12524,0.12571,0.12618,0.12664,0.12709,0.12754,0.12798,0.12841,0.12883,0.12925,0.12966,0.13006,0.13046,0.13085,0.13123,0.13161,0.13199,0.13236,0.13272,0.13308,0.13343,0.13378,0.13412,0.13446,0.1348
0.10881,0.10958,0.11034,0.11108,0.11181,0.11253,0.11323,0.11392,0.1146,0.11526,0.11591,0.11655,0.11717,0.11779,0.11839,0.11899,0.11957,0.12014,0.1207,0.12125,0.12179,0.12232,0.12284,0.12335,0.12386,0.12435,0.12484,0.12532,0.12579,0.12625,0.1267,0.12715,0.12759,0.12802,0.12845,0.12887,0.12928,0.12968,0.13008,0.13048,0.13086,0.13124,0.13162,0.13199,0.13236,0.13272,0.13307,0.13342,0.13377,0.13411,0.13445
0.10837,0.10915,0.10991,0.11065,0.11138,0.1121,0.1128,0.11349,0.11417,0.11483,0.11548,0.11612,0.11675,0.11737,0.11797,0.11857,0.11915,0.11972,0.12029,0.12084,0.12138,0.12191,0.12244,0.12295,0.12346,0.12395,0.12444,0.12492,0.12539,0.12586,0.12631,0.12676,0.1272,0.12764,0.12806,0.12848,0.1289,0.12931,0.12971,0.1301,0.13049,0.13088,0.13125,0.13163,0.13199,0.13236,0.13271,0.13307,0.13341,0.13376,0.13409
0.10794,0.10871,0.10947,0.11022,0.11095,0.11167,0.11237,0.11306,0.11374,0.11441,0.11506,0.1157,0.11633,0.11695,0.11756,0.11815,0.11874,0.11931,0.11987,0.12043,0.12097,0.12151,0.12203,0.12255,0.12306,0.12355,0.12404,0.12453,0.125,0.12546,0.12592,0.12637,0.12682,0.12725,0.12768,0.1281,0.12852,0.12893,0.12933,0.12973,0.13012,0.13051,0.13089,0.13126,0.13163,0.13199,0.13235,0.13271,0.13306,0.1334,0.13374
0.10751,0.10828,0.10904,0.10979,0.11052,0.11124,0.11194,0.11264,0.11331,0.11398,0.11464,0.11528,0.11591,0.11653,0.11714,0.11773,0.11832,0.1189,0.11946,0.12002,0.12056,0.1211,0.12163,0.12215,0.12265,0.12316,0.12365,0.12413,0.12461,0.12507,0.12553,0.12599,0.12643,0.12687,0.1273,0.12773,0.12814,0.12855,0.12896,0.12936,0.12975,0.13014,0.13052,0.1309,0.13127,0.13163,0.13199,0.13235,0.1327,0.13305,0.13339
0.10708,0.10785,0.10861,0.10936,0.11009,0.11081,0.11152,0.11221,0.11289,0.11356,0.11421,0.11486,0.11549,0.11611,0.11672,0.11732,0.11791,0.11849,0.11905,0.11961,0.12016,0.1207,0.12122,0.12174,0.12226,0.12276,0.12325,0.12374,0.12421,0.12468,0.12515,0.1256,0.12605,0.12649,0.12692,0.12735,0.12777,0.12818,0.12859,0.12899,0.12938,0.12977,0.13016,0.13053,0.13091,0.13127,0.13164,0.13199,0.13235,0.13269,0.13304
0.10665,0.10742,0.10818,0.10893,0.10966,0.11038,0.11109,0.11178,0.11247,0.11314,0.11379,0.11444,0.11507,0.11569,0.1163,0.1169,0.11749,0.11807,0.11864,0.1192,0.11975,0.12029,0.12082,0.12134,0.12186,0.12236,0.12286,0.12334,0.12382,0.12429,0.12476,0.12521,0.12566,0.1261,0.12654,0.12697,0.12739,0.1278,0.12821,0.12862,0.12901,0.1294,0.12979,0.13017,0.13054,0.13091,0.13128,0.13164,0.13199,0.13234,0.13269
0.10622,0.107,0.10776,0.1085,0.10924,0.10996,0.11067,0.11136,0.11204,0.11271,0.11337,0.11402,0.11465,0.11528,0.11589,0.11649,0.11708,0.11766,0.11823,0.11879,0.11935,0.11989,0.12042,0.12094,0.12146,0.12196,0.12246,0.12295,0.12343,0.1239,0.12437,0.12483,0.12528,0.12572,0.12616,0.12659,0.12701,0.12743,0.12784,0.12825,0.12864,0.12904,0.12942,0.12981,0.13018,0.13055,0.13092,0.13128,0.13164,0.13199,0.13234
0.10579,0.10657,0.10733,0.10808,0.10881,0.10953,0.11024,0.11094,0.11162,0.11229,0.11295,0.1136,0.11424,0.11486,0.11548,0.11608,0.11667,0.11725,0.11783,0.11839,0.11894,0.11948,0.12002,0.12054,0.12106,0.12157,0.12207,0.12256,0.12304,0.12351,0.12398,0.12444,0.1249,0.12534,0.12578,0.12621,0.12664,0.12706,0.12747,0.12787,0.12828,0.12867,0.12906,0.12944,0.12982,0.13019,0.13056,0.13092,0.13128,0.13164,0.13198
0.10537,0.10614,0.10691,0.10765,0.10839,0.10911,0.10982,0.11052,0.1112,0.11187,0.11253,0.11318,0.11382,0.11445,0.11506,0.11567,0.11626,0.11684,0.11742,0.11798,0.11854,0.11908,0.11962,0.12014,0.12066,0.12117,0.12167,0.12216,0.12265,0.12313,0.1236,0.12406,0.12451,0.12496,0.1254,0.12583,0.12626,0.12668,0.1271,0.1275,0.12791,0.1283,0.12869,0.12908,0.12946,0.12983,0.1302,0.13057,0.13093,0.13128,0.13163
0.10494,0.10572,0.10648,0.10723,0.10797,0.10869,0.1094,0.1101,0.11078,0.11145,0.11212,0.11277,0.11341,0.11403,0.11465,0.11526,0.11585,0.11644,0.11701,0.11758,0.11813,0.11868,0.11922,0.11975,0.12026,0.12078,0.12128,0.12177,0.12226,0.12274,0.12321,0.12367,0.12413,0.12458,0.12502,0.12546,0.12589,0.12631,0.12672,0.12713,0.12754,0.12794,0.12833,0.12872,0.1291,0.12948,0.12985,0.13021,0.13057,0.13093,0.13128
0.10452,0.1053,0.10606,0.10681,0.10754,0.10827,0.10898,0.10968,0.11036,0.11104,0.1117,0.11235,0.11299,0.11362,0.11424,0.11484,0.11544,0.11603,0.11661,0.11717,0.11773,0.11828,0.11882,0.11935,0.11987,0.12038,0.12089,0.12138,0.12187,0.12235,0.12282,0.12329,0.12375,0.1242,0.12464,0.12508,0.12551,0.12593,0.12635,0.12677,0.12717,0.12757,0.12797,0.12835,0.12874,0.12912,0.12949,0.12986,0.13022,0.13058,0.13093
0.1041,0.10487,0.10564,0.10639,0.10712,0.10785,0.10856,0.10926,0.10995,0.11062,0.11128,0.11194,0.11258,0.11321,0.11383,0.11444,0.11503,0.11562,0.1162,0.11677,0.11733,0.11788,0.11842,0.11895,0.11947,0.11999,0.12049,0.12099,0.12148,0.12196,0.12244,0.12291,0.12337,0.12382,0.12426,0.1247,0.12514,0.12556,0.12598,0.1264,0.1268,0.12721,0.1276,0.12799,0.12838,0.12876,0.12913,0.1295,0.12987,0.13023,0.13058
0.10368,0.10445,0.10522,0.10597,0.1067,0.10743,0.10814,0.10884,0.10953,0.1102,0.11087,0.11152,0.11216,0.1128,0.11342,0.11403,0.11463,0.11522,0.1158,0.11637,0.11693,0.11748,0.11802,0.11855,0.11908,0.11959,0.1201,0.1206,0.12109,0.12158,0.12205,0.12252,0.12298,0.12344,0.12389,0.12433,0.12476,0.12519,0.12561,0.12603,0.12644,0.12684,0.12724,0.12763,0.12802,0.1284,0.12878,0.12915,0.12951,0.12988,0.13023
0.10326,0.10403,0.1048,0.10555,0.10629,0.10701,0.10772,0.10842,0.10911,0.10979,0.11046,0.11111,0.11175,0.11239,0.11301,0.11362,0.11422,0.11481,0.11539,0.11596,0.11653,0.11708,0.11762,0.11816,0.11868,0.1192,0.11971,0.12021,0.1207,0.12119,0.12167,0.12214,0.1226,0.12306,0.12351,0.12395,0.12439,0.12482,0.12524,0.12566,0.12607,0.12647,0.12687,0.12727,0.12766,0.12804,0.12842,0.12879,0.12916,0.12952,0.12988
0.10284,0.10362,0.10438,0.10513,0.10587,0.10659,0.10731,0.10801,0.1087,0.10938,0.11004,0.1107,0.11134,0.11198,0.1126,0.11321,0.11381,0.11441,0.11499,0.11556,0.11612,0.11668,0.11722,0.11776,0.11829,0.11881,0.11932,0.11982,0.12032,0.1208,0.12128,0.12176,0.12222,0.12268,0.12313,0.12358,0.12401,0.12445,0.12487,0.12529,0.1257,0.12611,0.12651,0.12691,0.1273,0.12768,0.12806,0.12844,0.12881,0.12917,0.12953
0.10242,0.1032,0.10396,0.10471,0.10545,0.10618,0.10689,0.10759,0.10828,0.10896,0.10963,0.11029,0.11093,0.11157,0.11219,0.1128,0.11341,0.114,0.11459,0.11516,0.11573,0.11628,0.11683,0.11737,0.1179,0.11842,0.11893,0.11943,0.11993,0.12042,0.1209,0.12138,0.12184,0.1223,0.12276,0.1232,0.12364,0.12407,0.1245,0.12492,0.12534,0.12575,0.12615,0.12655,0.12694,0.12733,0.12771,0.12808,0.12846,0.12882,0.12918
0.10201,0.10278,0.10355,0.1043,0.10504,0.10576,0.10648,0.10718,0.10787,0.10855,0.10922,0.10988,0.11052,0.11116,0.11178,0.1124,0.113,0.1136,0.11418,0.11476,0.11533,0.11588,0.11643,0.11697,0.1175,0.11803,0.11854,0.11905,0.11954,0.12004,0.12052,0.12099,0.12146,0.12192,0.12238,0.12283,0.12327,0.1237,0.12413,0.12455,0.12497,0.12538,0.12579,0.12619,0.12658,0.12697,0.12735,0.12773,0.1281,0.12847,0.12883
0.10159,0.10237,0.10313,0.10388,0.10462,0.10535,0.10606,0.10677,0.10746,0.10814,0.10881,0.10947,0.11011,0.11075,0.11138,0.11199,0.1126,0.1132,0.11378,0.11436,0.11493,0.11549,0.11604,0.11658,0.11711,0.11763,0.11815,0.11866,0.11916,0.11965,0.12014,0.12061,0.12108,0.12155,0.122,0.12245,0.1229,0.12333,0.12376,0.12419,0.12461,0.12502,0.12542,0.12583,0.12622,0.12661,0.127,0.12738,0.12775,0.12812,0.12849
0.10118,0.10195,0.10272,0.10347,0.10421,0.10494,0.10565,0.10636,0.10705,0.10773,0.1084,0.10906,0.10971,0.11035,0.11097,0.11159,0.1122,0.11279,0.11338,0.11396,0.11453,0.11509,0.11564,0.11618,0.11672,0.11724,0.11776,0.11827,0.11877,0.11927,0.11975,0.12023,0.1207,0.12117,0.12163,0.12208,0.12252,0.12296,0.12339,0.12382,0.12424,0.12465,0.12506,0.12546,0.12586,0.12625,0.12664,0.12702,0.1274,0.12777,0.12814
0.10077,0.10154,0.10231,0.10306,0.1038,0.10453,0.10524,0.10595,0.10664,0.10732,0.10799,0.10865,0.1093,0.10994,0.11057,0.11119,0.1118,0.11239,0.11298,0.11356,0.11413,0.11469,0.11525,0.11579,0.11633,0.11685,0.11737,0.11788,0.11839,0.11888,0.11937,0.11985,0.12033,0.12079,0.12125,0.12171,0.12215,0.12259,0.12303,0.12345,0.12387,0.12429,0.1247,0.1251,0.1255,0.1259,0.12629,0.12667,0.12705,0.12742,0.12779
0.10035,0.10113,0.10189,0.10265,0.10339,0.10411,0.10483,0.10554,0.10623,0.10691,0.10758,0.10824,0.10889,0.10953,0.11016,0.11078,0.11139,0.11199,0.11258,0.11317,0.11374,0.1143,0.11485,0.1154,0.11594,0.11647,0.11699,0.1175,0.118,0.1185,0.11899,0.11947,0.11995,0.12042,0.12088,0.12133,0.12178,0.12222,0.12266,0.12309,0.12351,0.12393,0.12434,0.12475,0.12515,0.12554,0.12593,0.12632,0.1267,0.12707,0.12744
0.099945,0.10072,0.10148,0.10224,0.10298,0.1037,0.10442,0.10513,0.10582,0.1065,0.10718,0.10784,0.10849,0.10913,0.10976,0.11038,0.11099,0.11159,0.11219,0.11277,0.11334,0.11391,0.11446,0.11501,0.11555,0.11608,0.1166,0.11711,0.11762,0.11812,0.11861,0.11909,0.11957,0.12004,0.1205,0.12096,0.12141,0.12185,0.12229,0.12272,0.12315,0.12356,0.12398,0.12439,0.12479,0.12518,0.12558,0.12596,0.12634,0.12672,0.12709
0.099535,0.10031,0.10108,0.10183,0.10257,0.1033,0.10401,0.10472,0.10541,0.1061,0.10677,0.10743,0.10809,0.10873,0.10936,0.10998,0.11059,0.1112,0.11179,0.11237,0.11295,0.11351,0.11407,0.11462,0.11516,0.11569,0.11621,0.11673,0.11724,0.11774,0.11823,0.11871,0.11919,0.11966,0.12013,0.12059,0.12104,0.12148,0.12192,0.12235,0.12278,0.1232,0.12362,0.12403,0.12443,0.12483,0.12522,0.12561,0.12599,0.12637,0.12674
0.099127,0.099903,0.10067,0.10142,0.10216,0.10289,0.10361,0.10431,0.10501,0.10569,0.10637,0.10703,0.10768,0.10833,0.10896,0.10958,0.11019,0.1108,0.11139,0.11198,0.11255,0.11312,0.11368,0.11423,0.11477,0.1153,0.11583,0.11634,0.11685,0.11735,0.11785,0.11834,0.11882,0.11929,0.11976,0.12022,0.12067,0.12111,0.12156,0.12199,0.12242,0.12284,0.12326,0.12367,0.12407,0.12447,0.12487,0.12526,0.12564,0.12602,0.1264
0.098721,0.099496,0.10026,0.10101,0.10175,0.10248,0.1032,0.10391,0.1046,0.10529,0.10596,0.10663,0.10728,0.10792,0.10856,0.10918,0.10979,0.1104,0.11099,0.11158,0.11216,0.11273,0.11329,0.11384,0.11438,0.11491,0.11544,0.11596,0.11647,0.11697,0.11747,0.11796,0.11844,0.11891,0.11938,0.11984,0.1203,0.12075,0.12119,0.12162,0.12205,0.12248,0.1229,0.12331,0.12372,0.12412,0.12451,0.12491,0.12529,0.12567,0.12605
0.098316,0.099091,0.099855,0.10061,0.10135,0.10208,0.1028,0.1035,0.1042,0.10488,0.10556,0.10622,0.10688,0.10752,0.10816,0.10878,0.1094,0.11,0.1106,0.11119,0.11177,0.11234,0.1129,0.11345,0.11399,0.11453,0.11506,0.11558,0.11609,0.11659,0.11709,0.11758,0.11807,0.11854,0.11901,0.11947,0.11993,0.12038,0.12082,0.12126,0.12169,0.12212,0.12254,0.12295,0.12336,0.12376,0.12416,0.12455,0.12494,0.12533,0.1257
0.097915,0.09869,0.099453,0.10021,0.10095,0.10168,0.10239,0.1031,0.1038,0.10449,0.10516,0.10583,0.10648,0.10713,0.10776,0.10839,0.109,0.10961,0.11021,0.1108,0.11138,0.11195,0.11251,0.11306,0.11361,0.11415,0.11468,0.1152,0.11571,0.11622,0.11672,0.11721,0.11769,0.11817,0.11864,0.11911,0.11956,0.12002,0.12046,0.1209,0.12133,0.12176,0.12218,0.1226,0.12301,0.12341,0.12381,0.12421,0.1246,0.12498,0.12536
0.097517,0.098292,0.099055,0.099807,0.10055,0.10128,0.102,0.1027,0.1034,0.10409,0.10477,0.10543,0.10609,0.10673,0.10737,0.108,0.10861,0.10922,0.10982,0.11041,0.11099,0.11156,0.11213,0.11268,0.11323,0.11377,0.1143,0.11482,0.11534,0.11584,0.11634,0.11684,0.11732,0.1178,0.11828,0.11874,0.1192,0.11965,0.1201,0.12054,0.12098,0.1214,0.12183,0.12225,0.12266,0.12306,0.12346,0.12386,0.12425,0.12464,0.12502
0.097123,0.097897,0.098661,0.099413,0.10015,0.10088,0.1016,0.10231,0.10301,0.1037,0.10437,0.10504,0.1057,0.10634,0.10698,0.10761,0.10823,0.10884,0.10943,0.11003,0.11061,0.11118,0.11175,0.1123,0.11285,0.11339,0.11392,0.11445,0.11496,0.11547,0.11597,0.11647,0.11696,0.11744,0.11791,0.11838,0.11884,0.1193,0.11974,0.12019,0.12062,0.12105,0.12148,0.1219,0.12231,0.12272,0.12312,0.12352,0.12391,0.1243,0.12468
0.096732,0.097506,0.098269,0.099021,0.099762,0.10049,0.10121,0.10192,0.10262,0.10331,0.10398,0.10465,0.10531,0.10596,0.10659,0.10722,0.10784,0.10845,0.10905,0.10964,0.11023,0.1108,0.11137,0.11193,0.11247,0.11302,0.11355,0.11408,0.11459,0.1151,0.11561,0.1161,0.11659,0.11708,0.11755,0.11802,0.11848,0.11894,0.11939,0.11983,0.12027,0.1207,0.12113,0.12155,0.12196,0.12237,0.12278,0.12318,0.12357,0.12396,0.12435
0.096345,0.097119,0.097881,0.098633,0.099374,0.1001,0.10082,0.10153,0.10223,0.10292,0.1036,0.10427,0.10492,0.10557,0.10621,0.10684,0.10746,0.10807,0.10867,0.10927,0.10985,0.11043,0.11099,0.11155,0.1121,0.11265,0.11318,0.11371,0.11423,0.11474,0.11524,0.11574,0.11623,0.11672,0.11719,0.11766,0.11813,0.11859,0.11904,0.11948,0.11992,0.12036,0.12078,0.12121,0.12162,0.12203,0.12244,0.12284,0.12324,0.12363,0.12401
0.095961,0.096734,0.097497,0.098249,0.09899,0.09972,0.10044,0.10115,0.10185,0.10254,0.10321,0.10388,0.10454,0.10519,0.10583,0.10646,0.10708,0.10769,0.1083,0.10889,0.10948,0.11005,0.11062,0.11118,0.11173,0.11228,0.11281,0.11334,0.11386,0.11438,0.11488,0.11538,0.11587,0.11636,0.11684,0.11731,0.11778,0.11824,0.11869,0.11913,0.11958,0.12001,0.12044,0.12086,0.12128,0.12169,0.1221,0.1225,0.1229,0.12329,0.12368
0.09558,0.096353,0.097116,0.097867,0.098608,0.099339,0.10006,0.10077,0.10147,0.10216,0.10284,0.1035,0.10416,0.10481,0.10545,0.10609,0.10671,0.10732,0.10792,0.10852,0.10911,0.10968,0.11025,0.11081,0.11137,0.11191,0.11245,0.11298,0.1135,0.11402,0.11452,0.11503,0.11552,0.11601,0.11649,0.11696,0.11743,0.11789,0.11834,0.11879,0.11923,0.11967,0.1201,0.12053,0.12094,0.12136,0.12177,0.12217,0.12257,0.12296,0.12335
0.095203,0.095976,0.096738,0.097489,0.09823,0.098961,0.099681,0.10039,0.10109,0.10178,0.10246,0.10313,0.10379,0.10444,0.10508,0.10571,0.10633,0.10695,0.10755,0.10815,0.10874,0.10932,0.10989,0.11045,0.111,0.11155,0.11209,0.11262,0.11314,0.11366,0.11417,0.11467,0.11517,0.11565,0.11614,0.11661,0.11708,0.11754,0.118,0.11845,0.11889,0.11933,0.11976,0.12019,0.12061,0.12103,0.12144,0.12184,0.12224,0.12264,0.12303
0.09483,0.095602,0.096364,0.097115,0.097856,0.098586,0.099306,0.10002,0.10072,0.10141,0.10209,0.10276,0.10342,0.10407,0.10471,0.10534,0.10597,0.10658,0.10719,0.10778,0.10837,0.10895,0.10952,0.11009,0.11064,0.11119,0.11173,0.11226,0.11279,0.11331,0.11382,0.11432,0.11482,0.11531,0.11579,0.11627,0.11674,0.1172,0.11766,0.11811,0.11855,0.11899,0.11943,0.11986,0.12028,0.1207,0.12111,0.12151,0.12192,0.12231,0.12271
0.094459,0.095231,0.095993,0.096744,0.097484,0.098215,0.098935,0.099645,0.10034,0.10104,0.10172,0.10239,0.10305,0.1037,0.10434,0.10498,0.1056,0.10622,0.10682,0.10742,0.10801,0.10859,0.10916,0.10973,0.11029,0.11083,0.11138,0.11191,0.11244,0.11296,0.11347,0.11397,0.11447,0.11496,0.11545,0.11592,0.11639,0.11686,0.11732,0.11777,0.11822,0.11866,0.1191,0.11952,0.11995,0.12037,0.12078,0.12119,0.12159,0.12199,0.12239
0.094093,0.094864,0.095625,0.096376,0.097116,0.097847,0.098567,0.099277,0.099977,0.10067,0.10135,0.10202,0.10268,0.10333,0.10398,0.10461,0.10524,0.10585,0.10646,0.10706,0.10765,0.10823,0.10881,0.10937,0.10993,0.11048,0.11102,0.11156,0.11209,0.11261,0.11312,0.11363,0.11413,0.11462,0.1151,0.11558,0.11606,0.11652,0.11698,0.11744,0.11789,0.11833,0.11877,0.1192,0.11962,0.12004,0.12046,0.12087,0.12127,0.12167,0.12207
0.093729,0.0945,0.095261,0.096011,0.096751,0.097482,0.098202,0.098912,0.099613,0.1003,0.10098,0.10166,0.10232,0.10297,0.10362,0.10425,0.10488,0.10549,0.1061,0.1067,0.10729,0.10788,0.10845,0.10902,0.10958,0.11013,0.11067,0.11121,0.11174,0.11226,0.11278,0.11328,0.11378,0.11428,0.11477,0.11525,0.11572,0.11619,0.11665,0.11711,0.11756,0.118,0.11844,0.11887,0.1193,0.11972,0.12014,0.12055,0.12095,0.12136,0.12175
0.093369,0.094139,0.0949,0.09565,0.09639,0.09712,0.09784,0.098551,0.099252,0.099943,0.10062,0.1013,0.10196,0.10261,0.10326,0.10389,0.10452,0.10514,0.10575,0.10635,0.10694,0.10753,0.1081,0.10867,0.10923,0.10978,0.11033,0.11087,0.1114,0.11192,0.11243,0.11294,0.11345,0.11394,0.11443,0.11491,0.11539,0.11586,0.11632,0.11678,0.11723,0.11767,0.11811,0.11855,0.11898,0.1194,0.11982,0.12023,0.12064,0.12104,0.12144
0.093012,0.093782,0.094542,0.095292,0.096032,0.096762,0.097482,0.098193,0.098894,0.099585,0.10027,0.10094,0.1016,0.10226,0.1029,0.10354,0.10417,0.10478,0.1054,0.106,0.10659,0.10718,0.10775,0.10832,0.10888,0.10944,0.10998,0.11052,0.11105,0.11158,0.1121,0.11261,0.11311,0.11361,0.1141,0.11458,0.11506,0.11553,0.11599,0.11645,0.1169,0.11735,0.11779,0.11823,0.11866,0.11908,0.1195,0.11992,0.12033,0.12073,0.12113
