0.093265,0.094025,0.094773,0.095511,0.096238,0.096954,0.097659,0.098354,0.099039,0.099714,0.10038,0.10103,0.10168,0.10231,0.10294,0.10355,0.10416,0.10476,0.10535,0.10593,0.1065,0.10707,0.10762,0.10817,0.10871,0.10924,0.10976,0.11028,0.11079,0.11129,0.11178,0.11227,0.11275,0.11322,0.11369,0.11415,0.11461,0.11506,0.1155,0.11594,0.11637,0.11679,0.11721,0.11763,0.11803,0.11844,0.11884,0.11923,0.11962,0.12,0.12038
0.092891,0.093651,0.094399,0.095137,0.095864,0.096581,0.097287,0.097982,0.098667,0.099343,0.10001,0.10066,0.10131,0.10195,0.10257,0.10319,0.1038,0.1044,0.10499,0.10557,0.10614,0.10671,0.10727,0.10781,0.10836,0.10889,0.10941,0.10993,0.11044,0.11095,0.11144,0.11193,0.11241,0.11289,0.11336,0.11382,0.11428,0.11473,0.11517,0.11561,0.11604,0.11647,0.11689,0.11731,0.11772,0.11813,0.11853,0.11892,0.11931,0.1197,0.12008
0.092521,0.09328,0.094029,0.094767,0.095494,0.096211,0.096917,0.097613,0.098299,0.098975,0.099641,0.1003,0.10094,0.10158,0.10221,0.10283,0.10344,0.10404,0.10463,0.10521,0.10579,0.10636,0.10691,0.10746,0.10801,0.10854,0.10907,0.10959,0.1101,0.11061,0.1111,0.1116,0.11208,0.11256,0.11303,0.11349,0.11395,0.1144,0.11485,0.11529,0.11573,0.11616,0.11658,0.117,0.11741,0.11782,0.11822,0.11862,0.11901,0.1194,0.11978
0.092155,0.092914,0.093662,0.0944,0.095128,0.095845,0.096551,0.097248,0.097935,0.098611,0.099278,0.099935,0.10058,0.10122,0.10185,0.10247,0.10308,0.10368,0.10428,0.10486,0.10544,0.10601,0.10657,0.10712,0.10766,0.1082,0.10873,0.10925,0.10976,0.11027,0.11077,0.11126,0.11175,0.11223,0.1127,0.11317,0.11363,0.11408,0.11453,0.11497,0.11541,0.11584,0.11627,0.11669,0.1171,0.11751,0.11791,0.11831,0.11871,0.1191,0.11948
0.091793,0.092551,0.0933,0.094037,0.094765,0.095482,0.096189,0.096886,0.097573,0.098251,0.098918,0.099576,0.10022,0.10086,0.10149,0.10212,0.10273,0.10333,0.10393,0.10451,0.10509,0.10566,0.10622,0.10677,0.10732,0.10786,0.10839,0.10891,0.10943,0.10994,0.11044,0.11093,0.11142,0.1119,0.11238,0.11285,0.11331,0.11376,0.11421,0.11466,0.1151,0.11553,0.11596,0.11638,0.1168,0.11721,0.11761,0.11801,0.11841,0.1188,0.11919
0.091434,0.092192,0.09294,0.093678,0.094406,0.095123,0.095831,0.096528,0.097216,0.097894,0.098562,0.099221,0.09987,0.10051,0.10114,0.10176,0.10238,0.10298,0.10358,0.10417,0.10474,0.10532,0.10588,0.10643,0.10698,0.10752,0.10805,0.10858,0.10909,0.10961,0.11011,0.11061,0.1111,0.11158,0.11206,0.11253,0.11299,0.11345,0.1139,0.11435,0.11479,0.11522,0.11565,0.11607,0.11649,0.11691,0.11731,0.11772,0.11811,0.11851,0.1189
0.091079,0.091837,0.092585,0.093323,0.09405,0.094768,0.095475,0.096173,0.096861,0.09754,0.098209,0.098868,0.099519,0.10016,0.10079,0.10142,0.10203,0.10264,0.10323,0.10382,0.1044,0.10497,0.10554,0.1061,0.10664,0.10719,0.10772,0.10825,0.10877,0.10928,0.10978,0.11028,0.11077,0.11126,0.11174,0.11221,0.11267,0.11313,0.11359,0.11404,0.11448,0.11491,0.11535,0.11577,0.11619,0.11661,0.11702,0.11742,0.11782,0.11822,0.11861
0.090728,0.091485,0.092233,0.092971,0.093698,0.094416,0.095124,0.095822,0.096511,0.09719,0.097859,0.09852,0.099171,0.099813,0.10045,0.10107,0.10169,0.10229,0.10289,0.10348,0.10406,0.10464,0.1052,0.10576,0.10631,0.10685,0.10739,0.10792,0.10844,0.10895,0.10946,0.10996,0.11045,0.11094,0.11142,0.11189,0.11236,0.11282,0.11328,0.11373,0.11417,0.11461,0.11504,0.11547,0.11589,0.11631,0.11672,0.11713,0.11753,0.11793,0.11832
0.09038,0.091137,0.091885,0.092622,0.09335,0.094068,0.094776,0.095474,0.096163,0.096843,0.097513,0.098174,0.098826,0.099469,0.1001,0.10073,0.10134,0.10195,0.10255,0.10314,0.10373,0.1043,0.10487,0.10543,0.10598,0.10653,0.10706,0.10759,0.10811,0.10863,0.10914,0.10964,0.11014,0.11062,0.11111,0.11158,0.11205,0.11251,0.11297,0.11342,0.11387,0.11431,0.11474,0.11517,0.1156,0.11602,0.11643,0.11684,0.11724,0.11764,0.11804
0.090036,0.090793,0.09154,0.092277,0.093005,0.093723,0.094431,0.09513,0.095819,0.096499,0.09717,0.097832,0.098484,0.099128,0.099763,0.10039,0.10101,0.10162,0.10222,0.10281,0.10339,0.10397,0.10454,0.1051,0.10565,0.1062,0.10674,0.10727,0.10779,0.10831,0.10882,0.10932,0.10982,0.11031,0.1108,0.11127,0.11174,0.11221,0.11267,0.11312,0.11357,0.11401,0.11445,0.11488,0.11531,0.11573,0.11614,0.11655,0.11696,0.11736,0.11775
0.089696,0.090453,0.091199,0.091936,0.092664,0.093382,0.09409,0.094789,0.095479,0.096159,0.096831,0.097493,0.098146,0.098791,0.099427,0.10005,0.10067,0.10128,0.10188,0.10248,0.10306,0.10364,0.10421,0.10477,0.10533,0.10588,0.10642,0.10695,0.10748,0.10799,0.10851,0.10901,0.10951,0.11,0.11049,0.11097,0.11144,0.11191,0.11237,0.11282,0.11327,0.11372,0.11415,0.11459,0.11502,0.11544,0.11586,0.11627,0.11667,0.11708,0.11747
0.08936,0.090116,0.090862,0.091599,0.092326,0.093044,0.093752,0.094452,0.095142,0.095823,0.096494,0.097157,0.097811,0.098457,0.099093,0.099721,0.10034,0.10095,0.10156,0.10215,0.10274,0.10332,0.10389,0.10445,0.10501,0.10556,0.1061,0.10663,0.10716,0.10768,0.10819,0.1087,0.1092,0.10969,0.11018,0.11066,0.11114,0.11161,0.11207,0.11253,0.11298,0.11342,0.11386,0.1143,0.11473,0.11515,0.11557,0.11599,0.11639,0.1168,0.1172
0.089027,0.089782,0.090528,0.091265,0.091992,0.09271,0.093418,0.094118,0.094808,0.095489,0.096162,0.096825,0.09748,0.098126,0.098763,0.099392,0.10001,0.10063,0.10123,0.10183,0.10241,0.10299,0.10357,0.10413,0.10469,0.10524,0.10578,0.10632,0.10685,0.10737,0.10788,0.10839,0.10889,0.10939,0.10988,0.11036,0.11084,0.11131,0.11177,0.11223,0.11269,0.11313,0.11358,0.11401,0.11444,0.11487,0.11529,0.11571,0.11612,0.11652,0.11692
0.088698,0.089453,0.090198,0.090934,0.091661,0.092379,0.093088,0.093787,0.094478,0.095159,0.095832,0.096496,0.097152,0.097798,0.098437,0.099066,0.099688,0.1003,0.10091,0.1015,0.10209,0.10267,0.10325,0.10382,0.10437,0.10493,0.10547,0.10601,0.10654,0.10706,0.10758,0.10809,0.10859,0.10909,0.10958,0.11006,0.11054,0.11101,0.11148,0.11194,0.1124,0.11285,0.11329,0.11373,0.11416,0.11459,0.11501,0.11543,0.11584,0.11625,0.11665
0.088372,0.089127,0.089872,0.090607,0.091334,0.092052,0.092761,0.09346,0.094151,0.094833,0.095506,0.096171,0.096827,0.097474,0.098113,0.098744,0.099366,0.09998,0.10059,0.10119,0.10178,0.10236,0.10293,0.1035,0.10406,0.10461,0.10516,0.1057,0.10623,0.10676,0.10727,0.10779,0.10829,0.10879,0.10928,0.10977,0.11025,0.11072,0.11119,0.11165,0.11211,0.11256,0.11301,0.11345,0.11388,0.11431,0.11474,0.11515,0.11557,0.11598,0.11638
0.08805,0.088804,0.089549,0.090284,0.091011,0.091728,0.092437,0.093137,0.093828,0.09451,0.095183,0.095848,0.096505,0.097153,0.097793,0.098424,0.099047,0.099663,0.10027,0.10087,0.10146,0.10205,0.10262,0.10319,0.10375,0.10431,0.10485,0.10539,0.10593,0.10645,0.10697,0.10749,0.10799,0.10849,0.10899,0.10948,0.10996,0.11043,0.1109,0.11137,0.11183,0.11228,0.11273,0.11317,0.1136,0.11404,0.11446,0.11488,0.1153,0.11571,0.11612
0.087732,0.088485,0.089229,0.089964,0.090691,0.091408,0.092116,0.092816,0.093507,0.09419,0.094864,0.095529,0.096186,0.096835,0.097475,0.098108,0.098732,0.099348,0.099956,0.10056,0.10115,0.10173,0.10231,0.10288,0.10345,0.104,0.10455,0.10509,0.10563,0.10615,0.10668,0.10719,0.1077,0.1082,0.1087,0.10919,0.10967,0.11015,0.11062,0.11108,0.11154,0.112,0.11245,0.11289,0.11333,0.11376,0.11419,0.11461,0.11503,0.11545,0.11585
0.087418,0.08817,0.088913,0.089648,0.090374,0.091091,0.0918,0.092499,0.093191,0.093874,0.094548,0.095214,0.095871,0.09652,0.097162,0.097795,0.09842,0.099037,0.099646,0.10025,0.10084,0.10143,0.10201,0.10258,0.10314,0.1037,0.10425,0.10479,0.10533,0.10586,0.10638,0.1069,0.10741,0.10791,0.10841,0.1089,0.10938,0.10986,0.11034,0.1108,0.11127,0.11172,0.11217,0.11262,0.11306,0.11349,0.11392,0.11435,0.11477,0.11518,0.11559
0.087107,0.087858,0.088601,0.089335,0.090061,0.090778,0.091486,0.092186,0.092877,0.09356,0.094235,0.094901,0.095559,0.096209,0.096851,0.097484,0.09811,0.098728,0.099338,0.099941,0.10054,0.10112,0.1017,0.10228,0.10284,0.1034,0.10395,0.1045,0.10503,0.10556,0.10609,0.10661,0.10712,0.10762,0.10812,0.10861,0.1091,0.10958,0.11006,0.11053,0.11099,0.11145,0.1119,0.11235,0.11279,0.11323,0.11366,0.11408,0.11451,0.11492,0.11533
0.086799,0.08755,0.088292,0.089026,0.089751,0.090468,0.091176,0.091876,0.092568,0.093251,0.093925,0.094592,0.095251,0.095901,0.096543,0.097178,0.097804,0.098423,0.099034,0.099637,0.10023,0.10082,0.1014,0.10198,0.10254,0.1031,0.10366,0.1042,0.10474,0.10527,0.1058,0.10632,0.10683,0.10734,0.10784,0.10833,0.10882,0.1093,0.10978,0.11025,0.11072,0.11118,0.11163,0.11208,0.11252,0.11296,0.11339,0.11382,0.11425,0.11466,0.11508
0.086495,0.087245,0.087987,0.08872,0.089445,0.090162,0.09087,0.091569,0.092261,0.092944,0.093619,0.094286,0.094945,0.095596,0.096239,0.096874,0.097501,0.098121,0.098733,0.099337,0.099934,0.10052,0.10111,0.10168,0.10225,0.10281,0.10336,0.10391,0.10445,0.10499,0.10551,0.10603,0.10655,0.10706,0.10756,0.10805,0.10854,0.10903,0.10951,0.10998,0.11045,0.11091,0.11136,0.11181,0.11226,0.1127,0.11313,0.11356,0.11399,0.11441,0.11482
0.086195,0.086944,0.087685,0.088418,0.089142,0.089859,0.090566,0.091266,0.091958,0.092641,0.093316,0.093984,0.094643,0.095294,0.095938,0.096573,0.097201,0.097822,0.098435,0.09904,0.099638,0.10023,0.10081,0.10139,0.10196,0.10252,0.10307,0.10362,0.10416,0.1047,0.10523,0.10575,0.10627,0.10678,0.10728,0.10778,0.10827,0.10875,0.10923,0.10971,0.11018,0.11064,0.1111,0.11155,0.112,0.11244,0.11288,0.11331,0.11373,0.11416,0.11457
0.085898,0.086647,0.087387,0.088119,0.088843,0.089559,0.090267,0.090966,0.091658,0.092341,0.093017,0.093684,0.094344,0.094996,0.09564,0.096276,0.096905,0.097526,0.098139,0.098746,0.099344,0.099936,0.10052,0.1011,0.10167,0.10223,0.10279,0.10334,0.10388,0.10442,0.10495,0.10547,0.10599,0.1065,0.107,0.1075,0.108,0.10848,0.10897,0.10944,0.10991,0.11038,0.11084,0.11129,0.11174,0.11218,0.11262,0.11305,0.11348,0.11391,0.11433
0.085605,0.086353,0.087092,0.087824,0.088547,0.089263,0.08997,0.09067,0.091361,0.092045,0.09272,0.093388,0.094048,0.0947,0.095345,0.095982,0.096611,0.097233,0.097847,0.098454,0.099054,0.099647,0.10023,0.10081,0.10138,0.10195,0.1025,0.10306,0.1036,0.10414,0.10467,0.10519,0.10571,0.10623,0.10673,0.10723,0.10773,0.10822,0.1087,0.10918,0.10965,0.11012,0.11058,0.11103,0.11148,0.11193,0.11237,0.1128,0.11323,0.11366,0.11408
0.085315,0.086062,0.086801,0.087532,0.088255,0.08897,0.089677,0.090376,0.091068,0.091751,0.092427,0.093095,0.093756,0.094408,0.095053,0.095691,0.096321,0.096943,0.097558,0.098166,0.098767,0.09936,0.099947,0.10053,0.1011,0.10166,0.10222,0.10278,0.10332,0.10386,0.10439,0.10492,0.10544,0.10595,0.10646,0.10696,0.10746,0.10795,0.10844,0.10892,0.10939,0.10986,0.11032,0.11078,0.11123,0.11168,0.11212,0.11255,0.11299,0.11341,0.11384
0.085029,0.085776,0.086515,0.087246,0.087969,0.088685,0.089393,0.090093,0.090785,0.091469,0.092146,0.092815,0.093476,0.09413,0.094776,0.095415,0.096047,0.096671,0.097287,0.097897,0.098499,0.099094,0.099682,0.10026,0.10084,0.10141,0.10197,0.10252,0.10307,0.10361,0.10414,0.10467,0.10519,0.10571,0.10622,0.10672,0.10722,0.10772,0.1082,0.10868,0.10916,0.10963,0.11009,0.11055,0.11101,0.11146,0.1119,0.11234,0.11277,0.1132,0.11363
0.08477,0.085514,0.08625,0.086979,0.0877,0.088413,0.089118,0.089816,0.090505,0.091188,0.091862,0.092529,0.093188,0.09384,0.094484,0.095121,0.09575,0.096372,0.096987,0.097594,0.098195,0.098788,0.099375,0.099954,0.10053,0.10109,0.10165,0.10221,0.10275,0.10329,0.10382,0.10435,0.10487,0.10539,0.1059,0.1064,0.1069,0.10739,0.10787,0.10836,0.10883,0.1093,0.10976,0.11022,0.11068,0.11112,0.11157,0.11201,0.11244,0.11287,0.11329
0.08451,0.085251,0.085985,0.086711,0.08743,0.08814,0.088843,0.089538,0.090226,0.090906,0.091578,0.092243,0.0929,0.093549,0.094191,0.094826,0.095454,0.096074,0.096687,0.097292,0.097891,0.098483,0.099068,0.099646,0.10022,0.10078,0.10134,0.10189,0.10244,0.10297,0.10351,0.10403,0.10455,0.10507,0.10557,0.10608,0.10657,0.10706,0.10755,0.10803,0.1085,0.10897,0.10943,0.10989,0.11034,0.11079,0.11124,0.11167,0.11211,0.11254,0.11296
0.08425,0.084989,0.08572,0.086444,0.08716,0.087868,0.088568,0.089261,0.089947,0.090624,0.091294,0.091956,0.092611,0.093259,0.093899,0.094532,0.095157,0.095775,0.096386,0.09699,0.097587,0.098177,0.09876,0.099337,0.099906,0.10047,0.10103,0.10158,0.10212,0.10266,0.10319,0.10371,0.10423,0.10474,0.10525,0.10575,0.10625,0.10674,0.10722,0.1077,0.10817,0.10864,0.1091,0.10956,0.11001,0.11046,0.1109,0.11134,0.11177,0.1122,0.11263
0.08399,0.084726,0.085455,0.086176,0.08689,0.087596,0.088294,0.088984,0.089667,0.090342,0.09101,0.09167,0.092323,0.092968,0.093606,0.094237,0.094861,0.095477,0.096086,0.096688,0.097283,0.097872,0.098453,0.099028,0.099596,0.10016,0.10071,0.10126,0.1018,0.10234,0.10287,0.10339,0.10391,0.10442,0.10493,0.10543,0.10592,0.10641,0.10689,0.10737,0.10785,0.10831,0.10877,0.10923,0.10968,0.11013,0.11057,0.11101,0.11144,0.11187,0.11229
0.08373,0.084464,0.08519,0.085909,0.08662,0.087323,0.088019,0.088707,0.089388,0.090061,0.090726,0.091384,0.092035,0.092678,0.093314,0.093943,0.094564,0.095178,0.095786,0.096386,0.09698,0.097566,0.098146,0.098719,0.099286,0.099846,0.1004,0.10095,0.10149,0.10202,0.10255,0.10307,0.10359,0.1041,0.1046,0.1051,0.1056,0.10609,0.10657,0.10705,0.10752,0.10798,0.10845,0.1089,0.10935,0.1098,0.11024,0.11068,0.11111,0.11154,0.11196
0.08347,0.084202,0.084925,0.085641,0.08635,0.087051,0.087744,0.08843,0.089108,0.089779,0.090442,0.091098,0.091746,0.092388,0.093021,0.093648,0.094268,0.09488,0.095486,0.096084,0.096676,0.097261,0.097839,0.09841,0.098975,0.099534,0.10009,0.10063,0.10117,0.1017,0.10223,0.10275,0.10327,0.10378,0.10428,0.10478,0.10527,0.10576,0.10624,0.10672,0.10719,0.10765,0.10812,0.10857,0.10902,0.10947,0.10991,0.11035,0.11078,0.11121,0.11163
0.083211,0.083939,0.08466,0.085374,0.08608,0.086778,0.087469,0.088153,0.088829,0.089497,0.090158,0.090812,0.091458,0.092097,0.092729,0.093354,0.093971,0.094582,0.095185,0.095782,0.096372,0.096955,0.097531,0.098101,0.098665,0.099222,0.099772,0.10032,0.10085,0.10139,0.10191,0.10243,0.10295,0.10346,0.10396,0.10446,0.10495,0.10543,0.10591,0.10639,0.10686,0.10733,0.10779,0.10824,0.10869,0.10914,0.10958,0.11001,0.11045,0.11087,0.1113
0.082951,0.083677,0.084396,0.085107,0.08581,0.086506,0.087195,0.087876,0.088549,0.089215,0.089874,0.090526,0.09117,0.091807,0.092436,0.093059,0.093675,0.094283,0.094885,0.09548,0.096068,0.096649,0.097224,0.097793,0.098354,0.09891,0.099459,0.1,0.10054,0.10107,0.10159,0.10211,0.10263,0.10313,0.10364,0.10413,0.10462,0.10511,0.10559,0.10606,0.10653,0.107,0.10746,0.10791,0.10836,0.10881,0.10925,0.10968,0.11011,0.11054,0.11096
0.082691,0.083415,0.084131,0.084839,0.08554,0.086234,0.08692,0.087598,0.08827,0.088934,0.08959,0.090239,0.090881,0.091516,0.092144,0.092764,0.093378,0.093985,0.094585,0.095178,0.095764,0.096344,0.096917,0.097484,0.098044,0.098598,0.099146,0.099687,0.10022,0.10075,0.10128,0.10179,0.10231,0.10281,0.10331,0.10381,0.1043,0.10478,0.10526,0.10574,0.1062,0.10667,0.10713,0.10758,0.10803,0.10847,0.10891,0.10935,0.10978,0.11021,0.11063
0.082431,0.083152,0.083866,0.084572,0.08527,0.085961,0.086645,0.087321,0.08799,0.088652,0.089306,0.089953,0.090593,0.091226,0.091851,0.09247,0.093082,0.093686,0.094284,0.094876,0.09546,0.096038,0.09661,0.097175,0.097734,0.098286,0.098832,0.099372,0.099907,0.10043,0.10096,0.10147,0.10198,0.10249,0.10299,0.10348,0.10397,0.10446,0.10493,0.10541,0.10588,0.10634,0.1068,0.10725,0.1077,0.10814,0.10858,0.10902,0.10945,0.10987,0.1103
0.082171,0.08289,0.083601,0.084304,0.085,0.085689,0.08637,0.087044,0.087711,0.08837,0.089022,0.089667,0.090305,0.090935,0.091559,0.092175,0.092785,0.093388,0.093984,0.094574,0.095156,0.095733,0.096303,0.096866,0.097423,0.097974,0.098519,0.099058,0.099591,0.10012,0.10064,0.10115,0.10166,0.10217,0.10267,0.10316,0.10365,0.10413,0.10461,0.10508,0.10555,0.10601,0.10647,0.10692,0.10737,0.10781,0.10825,0.10869,0.10912,0.10954,0.10996
0.081912,0.082627,0.083336,0.084037,0.08473,0.085417,0.086096,0.086767,0.087431,0.088088,0.088738,0.089381,0.090016,0.090645,0.091266,0.091881,0.092489,0.09309,0.093684,0.094272,0.094853,0.095427,0.095995,0.096557,0.097113,0.097662,0.098206,0.098743,0.099274,0.0998,0.10032,0.10083,0.10134,0.10185,0.10234,0.10284,0.10332,0.1038,0.10428,0.10475,0.10522,0.10568,0.10614,0.10659,0.10704,0.10748,0.10792,0.10835,0.10878,0.10921,0.10963
0.081652,0.082365,0.083071,0.083769,0.084461,0.085144,0.085821,0.08649,0.087152,0.087807,0.088454,0.089095,0.089728,0.090354,0.090974,0.091586,0.092192,0.092791,0.093384,0.093969,0.094549,0.095122,0.095688,0.096248,0.096802,0.09735,0.097892,0.098428,0.098958,0.099483,0.1,0.10051,0.10102,0.10152,0.10202,0.10251,0.103,0.10348,0.10395,0.10443,0.10489,0.10535,0.10581,0.10626,0.10671,0.10715,0.10759,0.10802,0.10845,0.10888,0.1093
0.081392,0.082103,0.082806,0.083502,0.084191,0.084872,0.085546,0.086213,0.086872,0.087525,0.08817,0.088808,0.08944,0.090064,0.090681,0.091292,0.091896,0.092493,0.093083,0.093667,0.094245,0.094816,0.095381,0.09594,0.096492,0.097038,0.097579,0.098113,0.098642,0.099165,0.099683,0.10019,0.1007,0.1012,0.1017,0.10219,0.10267,0.10315,0.10363,0.1041,0.10456,0.10502,0.10548,0.10593,0.10638,0.10682,0.10726,0.10769,0.10812,0.10854,0.10896
0.081132,0.08184,0.082541,0.083235,0.083921,0.0846,0.085271,0.085936,0.086593,0.087243,0.087886,0.088522,0.089151,0.089773,0.090389,0.090997,0.091599,0.092194,0.092783,0.093365,0.093941,0.09451,0.095074,0.095631,0.096182,0.096727,0.097266,0.097799,0.098326,0.098848,0.099364,0.099874,0.10038,0.10088,0.10137,0.10186,0.10235,0.10283,0.1033,0.10377,0.10423,0.10469,0.10515,0.1056,0.10605,0.10649,0.10692,0.10736,0.10779,0.10821,0.10863
0.080872,0.081578,0.082276,0.082967,0.083651,0.084327,0.084996,0.085659,0.086313,0.086961,0.087602,0.088236,0.088863,0.089483,0.090096,0.090703,0.091303,0.091896,0.092483,0.093063,0.093637,0.094205,0.094766,0.095322,0.095871,0.096415,0.096952,0.097484,0.09801,0.09853,0.099045,0.099555,0.10006,0.10056,0.10105,0.10154,0.10202,0.1025,0.10297,0.10344,0.10391,0.10437,0.10482,0.10527,0.10572,0.10616,0.10659,0.10703,0.10745,0.10788,0.1083
0.080612,0.081315,0.082011,0.0827,0.083381,0.084055,0.084722,0.085381,0.086034,0.08668,0.087318,0.08795,0.088575,0.089192,0.089804,0.090408,0.091006,0.091598,0.092183,0.092761,0.093333,0.093899,0.094459,0.095013,0.095561,0.096103,0.096639,0.097169,0.097694,0.098213,0.098727,0.099235,0.099738,0.10024,0.10073,0.10122,0.1017,0.10217,0.10265,0.10311,0.10358,0.10404,0.10449,0.10494,0.10538,0.10583,0.10626,0.10669,0.10712,0.10755,0.10797
0.080353,0.081053,0.081746,0.082432,0.083111,0.083783,0.084447,0.085104,0.085755,0.086398,0.087034,0.087664,0.088286,0.088902,0.089511,0.090114,0.09071,0.091299,0.091882,0.092459,0.093029,0.093594,0.094152,0.094704,0.09525,0.095791,0.096326,0.096854,0.097378,0.097896,0.098408,0.098915,0.099417,0.099913,0.1004,0.10089,0.10137,0.10185,0.10232,0.10279,0.10325,0.10371,0.10416,0.10461,0.10505,0.10549,0.10593,0.10636,0.10679,0.10721,0.10763
0.080093,0.080791,0.081481,0.082165,0.082841,0.08351,0.084172,0.084827,0.085475,0.086116,0.08675,0.087377,0.087998,0.088612,0.089219,0.089819,0.090413,0.091001,0.091582,0.092157,0.092726,0.093288,0.093845,0.094395,0.09494,0.095479,0.096012,0.09654,0.097062,0.097578,0.098089,0.098595,0.099096,0.099591,0.10008,0.10057,0.10105,0.10152,0.10199,0.10246,0.10292,0.10338,0.10383,0.10428,0.10472,0.10516,0.1056,0.10603,0.10646,0.10688,0.1073
0.079833,0.080528,0.081216,0.081897,0.082571,0.083238,0.083897,0.08455,0.085196,0.085834,0.086466,0.087091,0.087709,0.088321,0.088926,0.089525,0.090117,0.090702,0.091282,0.091855,0.092422,0.092983,0.093538,0.094087,0.09463,0.095167,0.095699,0.096225,0.096746,0.097261,0.097771,0.098275,0.098775,0.099269,0.099758,0.10024,0.10072,0.1012,0.10167,0.10213,0.10259,0.10305,0.1035,0.10395,0.10439,0.10483,0.10527,0.1057,0.10612,0.10655,0.10697
0.079573,0.080266,0.080951,0.08163,0.082301,0.082965,0.083623,0.084273,0.084916,0.085553,0.086182,0.086805,0.087421,0.088031,0.088634,0.08923,0.08982,0.090404,0.090981,0.091553,0.092118,0.092677,0.09323,0.093778,0.094319,0.094855,0.095385,0.09591,0.09643,0.096943,0.097452,0.097956,0.098454,0.098947,0.099435,0.099919,0.1004,0.10087,0.10134,0.1018,0.10227,0.10272,0.10317,0.10362,0.10406,0.1045,0.10494,0.10537,0.10579,0.10622,0.10663
0.079313,0.080003,0.080687,0.081362,0.082031,0.082693,0.083348,0.083996,0.084637,0.085271,0.085898,0.086519,0.087133,0.08774,0.088341,0.088936,0.089524,0.090106,0.090681,0.091251,0.091814,0.092372,0.092923,0.093469,0.094009,0.094543,0.095072,0.095595,0.096113,0.096626,0.097133,0.097636,0.098133,0.098625,0.099112,0.099595,0.10007,0.10055,0.10101,0.10148,0.10194,0.10239,0.10284,0.10329,0.10373,0.10417,0.1046,0.10503,0.10546,0.10588,0.1063
0.079053,0.079741,0.080422,0.081095,0.081761,0.082421,0.083073,0.083719,0.084357,0.084989,0.085614,0.086233,0.086844,0.08745,0.088049,0.088641,0.089227,0.089807,0.090381,0.090949,0.09151,0.092066,0.092616,0.09316,0.093699,0.094231,0.094759,0.095281,0.095797,0.096309,0.096815,0.097316,0.097812,0.098303,0.098789,0.099271,0.099747,0.10022,0.10069,0.10115,0.10161,0.10206,0.10251,0.10296,0.1034,0.10384,0.10427,0.1047,0.10513,0.10555,0.10597
0.078794,0.079479,0.080157,0.080828,0.081491,0.082148,0.082798,0.083441,0.084078,0.084707,0.08533,0.085946,0.086556,0.087159,0.087756,0.088347,0.088931,0.089509,0.090081,0.090646,0.091206,0.09176,0.092309,0.092851,0.093388,0.093919,0.094445,0.094966,0.095481,0.095991,0.096496,0.096996,0.097491,0.097981,0.098466,0.098946,0.099422,0.099893,0.10036,0.10082,0.10128,0.10173,0.10218,0.10263,0.10307,0.10351,0.10394,0.10437,0.1048,0.10522,0.10564
0.078534,0.079216,0.079892,0.08056,0.081221,0.081876,0.082524,0.083164,0.083798,0.084426,0.085046,0.08566,0.086268,0.086869,0.087464,0.088052,0.088634,0.08921,0.08978,0.090344,0.090902,0.091455,0.092001,0.092542,0.093078,0.093608,0.094132,0.094651,0.095165,0.095674,0.096178,0.096676,0.09717,0.097659,0.098143,0.098622,0.099097,0.099568,0.10003,0.10049,0.10095,0.1014,0.10185,0.1023,0.10274,0.10318,0.10361,0.10404,0.10446,0.10488,0.1053
0.078274,0.078954,0.079627,0.080293,0.080952,0.081604,0.082249,0.082887,0.083519,0.084144,0.084762,0.085374,0.085979,0.086578,0.087171,0.087757,0.088338,0.088912,0.08948,0.090042,0.090599,0.091149,0.091694,0.092234,0.092767,0.093296,0.093819,0.094336,0.094849,0.095356,0.095859,0.096356,0.096849,0.097337,0.09782,0.098298,0.098772,0.099242,0.099707,0.10017,0.10062,0.10108,0.10152,0.10197,0.10241,0.10284,0.10328,0.10371,0.10413,0.10455,0.10497
0.078014,0.078692,0.079362,0.080025,0.080682,0.081331,0.081974,0.08261,0.083239,0.083862,0.084478,0.085088,0.085691,0.086288,0.086879,0.087463,0.088041,0.088613,0.08918,0.08974,0.090295,0.090844,0.091387,0.091925,0.092457,0.092984,0.093505,0.094022,0.094533,0.095039,0.09554,0.096037,0.096528,0.097015,0.097497,0.097974,0.098447,0.098916,0.09938,0.09984,0.1003,0.10075,0.10119,0.10164,0.10208,0.10251,0.10295,0.10337,0.1038,0.10422,0.10464
0.077754,0.078429,0.079097,0.079758,0.080412,0.081059,0.081699,0.082333,0.08296,0.08358,0.084194,0.084802,0.085403,0.085997,0.086586,0.087168,0.087745,0.088315,0.088879,0.089438,0.089991,0.090538,0.09108,0.091616,0.092147,0.092672,0.093192,0.093707,0.094217,0.094722,0.095222,0.095717,0.096207,0.096693,0.097174,0.09765,0.098122,0.09859,0.099053,0.099512,0.099967,0.10042,0.10087,0.10131,0.10175,0.10218,0.10261,0.10304,0.10347,0.10389,0.1043
