0.11498,0.11233,0.11036,0.10894,0.10796,0.10736,0.10705,0.10699,0.10715,0.10749,0.10797,0.10859,0.10932,0.11015,0.11106,0.11205,0.1131,0.1142,0.11536,0.11656,0.1178,0.11908,0.12039,0.12173,0.12309,0.12448,0.12589,0.12731,0.12876,0.13022,0.13169,0.13318,0.13468,0.13619,0.13772,0.13925,0.14079,0.14233,0.14389,0.14545,0.14702,0.14859,0.15017,0.15176,0.15335,0.15495,0.15654,0.15815,0.15975,0.16136,0.16298
0.11455,0.11196,0.11005,0.10867,0.10774,0.10716,0.10688,0.10685,0.10702,0.10737,0.10787,0.1085,0.10924,0.11008,0.111,0.11199,0.11304,0.11415,0.11531,0.11651,0.11776,0.11904,0.12034,0.12168,0.12305,0.12443,0.12584,0.12726,0.12871,0.13016,0.13164,0.13312,0.13462,0.13613,0.13765,0.13917,0.14071,0.14225,0.14381,0.14536,0.14693,0.1485,0.15008,0.15166,0.15324,0.15483,0.15643,0.15803,0.15963,0.16124,0.16285
0.11412,0.1116,0.10974,0.10841,0.10751,0.10696,0.10671,0.1067,0.10689,0.10726,0.10777,0.10841,0.10916,0.11001,0.11093,0.11193,0.11298,0.1141,0.11526,0.11647,0.11771,0.11899,0.1203,0.12164,0.123,0.12438,0.12579,0.12721,0.12865,0.13011,0.13158,0.13306,0.13456,0.13606,0.13758,0.1391,0.14063,0.14217,0.14372,0.14528,0.14684,0.14841,0.14998,0.15156,0.15314,0.15472,0.15631,0.15791,0.15951,0.16111,0.16271
0.11369,0.11123,0.10943,0.10814,0.10728,0.10677,0.10654,0.10655,0.10676,0.10715,0.10767,0.10833,0.10908,0.10993,0.11087,0.11187,0.11293,0.11405,0.11521,0.11642,0.11766,0.11894,0.12025,0.12159,0.12295,0.12433,0.12574,0.12716,0.1286,0.13005,0.13152,0.133,0.13449,0.13599,0.13751,0.13903,0.14056,0.14209,0.14364,0.14519,0.14675,0.14831,0.14988,0.15145,0.15303,0.15461,0.1562,0.15779,0.15938,0.16098,0.16258
0.11326,0.11087,0.10912,0.10788,0.10705,0.10657,0.10637,0.1064,0.10663,0.10703,0.10757,0.10824,0.109,0.10986,0.1108,0.11181,0.11287,0.11399,0.11516,0.11637,0.11762,0.1189,0.12021,0.12154,0.1229,0.12429,0.12569,0.12711,0.12855,0.13,0.13146,0.13294,0.13443,0.13593,0.13744,0.13896,0.14048,0.14202,0.14356,0.1451,0.14666,0.14822,0.14978,0.15135,0.15292,0.1545,0.15608,0.15767,0.15926,0.16085,0.16245
0.11283,0.1105,0.1088,0.10761,0.10682,0.10637,0.1062,0.10625,0.10651,0.10692,0.10747,0.10815,0.10893,0.10979,0.11074,0.11175,0.11282,0.11394,0.11511,0.11632,0.11757,0.11885,0.12016,0.1215,0.12286,0.12424,0.12564,0.12706,0.12849,0.12994,0.1314,0.13288,0.13437,0.13586,0.13737,0.13888,0.14041,0.14194,0.14347,0.14502,0.14657,0.14812,0.14968,0.15125,0.15282,0.15439,0.15597,0.15755,0.15914,0.16072,0.16232
0.1124,0.11014,0.10849,0.10734,0.1066,0.10618,0.10603,0.10611,0.10638,0.10681,0.10737,0.10806,0.10885,0.10972,0.11067,0.11169,0.11276,0.11389,0.11506,0.11627,0.11752,0.1188,0.12011,0.12145,0.12281,0.12419,0.12559,0.12701,0.12844,0.12989,0.13135,0.13282,0.1343,0.1358,0.1373,0.13881,0.14033,0.14186,0.14339,0.14493,0.14648,0.14803,0.14958,0.15114,0.15271,0.15428,0.15585,0.15743,0.15901,0.1606,0.16218
0.11197,0.10977,0.10818,0.10708,0.10637,0.10598,0.10586,0.10596,0.10625,0.10669,0.10727,0.10797,0.10877,0.10965,0.11061,0.11163,0.11271,0.11384,0.11501,0.11623,0.11748,0.11876,0.12007,0.1214,0.12276,0.12414,0.12554,0.12695,0.12839,0.12983,0.13129,0.13276,0.13424,0.13573,0.13723,0.13874,0.14025,0.14178,0.14331,0.14484,0.14638,0.14793,0.14949,0.15104,0.1526,0.15417,0.15574,0.15731,0.15889,0.16047,0.16205
0.11154,0.10941,0.10787,0.10681,0.10614,0.10578,0.10569,0.10581,0.10612,0.10658,0.10717,0.10788,0.10869,0.10958,0.11054,0.11157,0.11265,0.11378,0.11496,0.11618,0.11743,0.11871,0.12002,0.12136,0.12272,0.12409,0.12549,0.1269,0.12833,0.12977,0.13123,0.1327,0.13417,0.13566,0.13716,0.13866,0.14018,0.1417,0.14322,0.14476,0.14629,0.14784,0.14939,0.15094,0.1525,0.15406,0.15562,0.15719,0.15877,0.16034,0.16192
0.11111,0.10904,0.10756,0.10655,0.10591,0.10559,0.10552,0.10566,0.10599,0.10647,0.10707,0.10779,0.10861,0.10951,0.11047,0.11151,0.1126,0.11373,0.11491,0.11613,0.11738,0.11867,0.11998,0.12131,0.12267,0.12405,0.12544,0.12685,0.12828,0.12972,0.13117,0.13264,0.13411,0.1356,0.13709,0.13859,0.1401,0.14162,0.14314,0.14467,0.1462,0.14774,0.14929,0.15084,0.15239,0.15395,0.15551,0.15707,0.15864,0.16021,0.16179
0.11068,0.10868,0.10725,0.10628,0.10568,0.10539,0.10535,0.10551,0.10586,0.10635,0.10697,0.1077,0.10853,0.10943,0.11041,0.11145,0.11254,0.11368,0.11486,0.11608,0.11734,0.11862,0.11993,0.12126,0.12262,0.124,0.12539,0.1268,0.12823,0.12966,0.13111,0.13258,0.13405,0.13553,0.13702,0.13852,0.14002,0.14154,0.14306,0.14458,0.14611,0.14765,0.14919,0.15073,0.15228,0.15384,0.15539,0.15696,0.15852,0.16009,0.16166
0.11024,0.10831,0.10694,0.10602,0.10545,0.10519,0.10518,0.10537,0.10573,0.10624,0.10687,0.10762,0.10845,0.10936,0.11034,0.11139,0.11248,0.11363,0.11481,0.11603,0.11729,0.11857,0.11988,0.12122,0.12257,0.12395,0.12534,0.12675,0.12817,0.12961,0.13106,0.13252,0.13398,0.13546,0.13695,0.13845,0.13995,0.14146,0.14297,0.1445,0.14602,0.14755,0.14909,0.15063,0.15218,0.15373,0.15528,0.15684,0.1584,0.15996,0.16152
0.10981,0.10795,0.10663,0.10575,0.10523,0.105,0.10501,0.10522,0.1056,0.10613,0.10677,0.10753,0.10837,0.10929,0.11028,0.11133,0.11243,0.11358,0.11476,0.11599,0.11724,0.11853,0.11984,0.12117,0.12253,0.1239,0.12529,0.1267,0.12812,0.12955,0.131,0.13245,0.13392,0.1354,0.13688,0.13837,0.13987,0.14138,0.14289,0.14441,0.14593,0.14746,0.14899,0.15053,0.15207,0.15362,0.15516,0.15672,0.15827,0.15983,0.16139
0.10938,0.10758,0.10632,0.10548,0.105,0.1048,0.10484,0.10507,0.10547,0.10601,0.10667,0.10744,0.10829,0.10922,0.11021,0.11127,0.11237,0.11352,0.11471,0.11594,0.1172,0.11848,0.11979,0.12113,0.12248,0.12385,0.12524,0.12665,0.12807,0.1295,0.13094,0.13239,0.13386,0.13533,0.13681,0.1383,0.1398,0.1413,0.14281,0.14432,0.14584,0.14737,0.14889,0.15043,0.15196,0.15351,0.15505,0.1566,0.15815,0.1597,0.16126
0.10895,0.10722,0.10601,0.10522,0.10477,0.1046,0.10467,0.10492,0.10534,0.1059,0.10657,0.10735,0.10821,0.10915,0.11015,0.11121,0.11232,0.11347,0.11466,0.11589,0.11715,0.11843,0.11975,0.12108,0.12243,0.1238,0.12519,0.1266,0.12801,0.12944,0.13088,0.13233,0.13379,0.13526,0.13674,0.13823,0.13972,0.14122,0.14272,0.14423,0.14575,0.14727,0.1488,0.15032,0.15186,0.15339,0.15493,0.15648,0.15802,0.15957,0.16113
0.10852,0.10685,0.1057,0.10495,0.10454,0.10441,0.1045,0.10478,0.10521,0.10579,0.10647,0.10726,0.10813,0.10908,0.11008,0.11115,0.11226,0.11342,0.11461,0.11584,0.1171,0.11839,0.1197,0.12103,0.12239,0.12376,0.12514,0.12654,0.12796,0.12939,0.13082,0.13227,0.13373,0.1352,0.13667,0.13815,0.13964,0.14114,0.14264,0.14415,0.14566,0.14718,0.1487,0.15022,0.15175,0.15328,0.15482,0.15636,0.1579,0.15945,0.16099
0.10809,0.10649,0.10539,0.10469,0.10431,0.10421,0.10433,0.10463,0.10508,0.10567,0.10638,0.10717,0.10805,0.109,0.11002,0.11109,0.11221,0.11337,0.11456,0.11579,0.11706,0.11834,0.11965,0.12099,0.12234,0.12371,0.12509,0.12649,0.12791,0.12933,0.13077,0.13221,0.13367,0.13513,0.1366,0.13808,0.13957,0.14106,0.14256,0.14406,0.14557,0.14708,0.1486,0.15012,0.15164,0.15317,0.1547,0.15624,0.15778,0.15932,0.16086
0.10766,0.10612,0.10508,0.10442,0.10409,0.10401,0.10416,0.10448,0.10496,0.10556,0.10628,0.10708,0.10797,0.10893,0.10995,0.11103,0.11215,0.11331,0.11451,0.11575,0.11701,0.1183,0.11961,0.12094,0.12229,0.12366,0.12504,0.12644,0.12785,0.12927,0.13071,0.13215,0.1336,0.13507,0.13653,0.13801,0.13949,0.14098,0.14247,0.14397,0.14548,0.14699,0.1485,0.15002,0.15154,0.15306,0.15459,0.15612,0.15765,0.15919,0.16073
0.10723,0.10576,0.10476,0.10415,0.10386,0.10382,0.10398,0.10433,0.10483,0.10545,0.10618,0.107,0.10789,0.10886,0.10989,0.11097,0.1121,0.11326,0.11446,0.1157,0.11696,0.11825,0.11956,0.12089,0.12224,0.12361,0.12499,0.12639,0.1278,0.12922,0.13065,0.13209,0.13354,0.135,0.13646,0.13794,0.13942,0.1409,0.14239,0.14389,0.14539,0.14689,0.1484,0.14991,0.15143,0.15295,0.15447,0.156,0.15753,0.15906,0.1606
0.1068,0.10539,0.10445,0.10389,0.10363,0.10362,0.10381,0.10418,0.1047,0.10533,0.10608,0.10691,0.10781,0.10879,0.10982,0.11091,0.11204,0.11321,0.11441,0.11565,0.11692,0.1182,0.11952,0.12085,0.1222,0.12356,0.12494,0.12634,0.12775,0.12916,0.13059,0.13203,0.13348,0.13493,0.13639,0.13786,0.13934,0.14082,0.14231,0.1438,0.1453,0.1468,0.1483,0.14981,0.15132,0.15284,0.15436,0.15588,0.15741,0.15893,0.16046
0.10637,0.10503,0.10414,0.10362,0.1034,0.10342,0.10364,0.10404,0.10457,0.10522,0.10598,0.10682,0.10774,0.10872,0.10976,0.11085,0.11198,0.11316,0.11437,0.1156,0.11687,0.11816,0.11947,0.1208,0.12215,0.12351,0.12489,0.12629,0.12769,0.12911,0.13053,0.13197,0.13341,0.13487,0.13633,0.13779,0.13926,0.14074,0.14222,0.14371,0.14521,0.1467,0.1482,0.14971,0.15122,0.15273,0.15424,0.15576,0.15728,0.15881,0.16033
0.10594,0.10466,0.10383,0.10336,0.10317,0.10322,0.10347,0.10389,0.10444,0.10511,0.10588,0.10673,0.10766,0.10865,0.10969,0.11079,0.11193,0.11311,0.11432,0.11556,0.11682,0.11811,0.11942,0.12075,0.1221,0.12347,0.12484,0.12624,0.12764,0.12905,0.13048,0.13191,0.13335,0.1348,0.13626,0.13772,0.13919,0.14066,0.14214,0.14363,0.14512,0.14661,0.14811,0.14961,0.15111,0.15262,0.15413,0.15564,0.15716,0.15868,0.1602
0.10551,0.1043,0.10352,0.10309,0.10294,0.10303,0.1033,0.10374,0.10431,0.10499,0.10578,0.10664,0.10758,0.10858,0.10963,0.11073,0.11187,0.11305,0.11427,0.11551,0.11677,0.11807,0.11938,0.12071,0.12205,0.12342,0.12479,0.12618,0.12759,0.129,0.13042,0.13185,0.13329,0.13473,0.13619,0.13765,0.13911,0.14058,0.14206,0.14354,0.14502,0.14651,0.14801,0.1495,0.151,0.15251,0.15402,0.15552,0.15704,0.15855,0.16007
0.10508,0.10393,0.10321,0.10283,0.10272,0.10283,0.10313,0.10359,0.10418,0.10488,0.10568,0.10655,0.1075,0.1085,0.10956,0.11067,0.11182,0.113,0.11422,0.11546,0.11673,0.11802,0.11933,0.12066,0.12201,0.12337,0.12474,0.12613,0.12753,0.12894,0.13036,0.13179,0.13322,0.13467,0.13612,0.13757,0.13904,0.1405,0.14198,0.14345,0.14493,0.14642,0.14791,0.1494,0.1509,0.1524,0.1539,0.15541,0.15691,0.15842,0.15994
0.10465,0.10357,0.1029,0.10256,0.10249,0.10263,0.10296,0.10344,0.10405,0.10477,0.10558,0.10646,0.10742,0.10843,0.1095,0.11061,0.11176,0.11295,0.11417,0.11541,0.11668,0.11797,0.11928,0.12061,0.12196,0.12332,0.1247,0.12608,0.12748,0.12889,0.1303,0.13173,0.13316,0.1346,0.13605,0.1375,0.13896,0.14042,0.14189,0.14337,0.14484,0.14632,0.14781,0.1493,0.15079,0.15229,0.15379,0.15529,0.15679,0.1583,0.1598
0.10421,0.1032,0.10259,0.10229,0.10226,0.10244,0.10279,0.1033,0.10392,0.10465,0.10548,0.10637,0.10734,0.10836,0.10943,0.11055,0.11171,0.1129,0.11412,0.11536,0.11663,0.11793,0.11924,0.12057,0.12191,0.12327,0.12465,0.12603,0.12743,0.12883,0.13024,0.13167,0.1331,0.13453,0.13598,0.13743,0.13888,0.14034,0.14181,0.14328,0.14475,0.14623,0.14771,0.1492,0.15068,0.15218,0.15367,0.15517,0.15667,0.15817,0.15967
0.10378,0.10284,0.10228,0.10203,0.10203,0.10224,0.10262,0.10315,0.10379,0.10454,0.10538,0.10629,0.10726,0.10829,0.10937,0.11049,0.11165,0.11284,0.11407,0.11532,0.11659,0.11788,0.11919,0.12052,0.12187,0.12322,0.1246,0.12598,0.12737,0.12877,0.13019,0.13161,0.13303,0.13447,0.13591,0.13735,0.13881,0.14026,0.14173,0.14319,0.14466,0.14614,0.14761,0.14909,0.15058,0.15207,0.15356,0.15505,0.15654,0.15804,0.15954
0.10335,0.10247,0.10197,0.10176,0.1018,0.10204,0.10245,0.103,0.10366,0.10443,0.10528,0.1062,0.10718,0.10822,0.1093,0.11043,0.1116,0.11279,0.11402,0.11527,0.11654,0.11783,0.11915,0.12048,0.12182,0.12318,0.12455,0.12593,0.12732,0.12872,0.13013,0.13155,0.13297,0.1344,0.13584,0.13728,0.13873,0.14018,0.14164,0.1431,0.14457,0.14604,0.14751,0.14899,0.15047,0.15195,0.15344,0.15493,0.15642,0.15791,0.15941
0.10292,0.10211,0.10166,0.1015,0.10157,0.10185,0.10228,0.10285,0.10354,0.10431,0.10518,0.10611,0.1071,0.10815,0.10924,0.11037,0.11154,0.11274,0.11397,0.11522,0.11649,0.11779,0.1191,0.12043,0.12177,0.12313,0.1245,0.12588,0.12727,0.12866,0.13007,0.13148,0.13291,0.13433,0.13577,0.13721,0.13865,0.1401,0.14156,0.14302,0.14448,0.14595,0.14742,0.14889,0.15037,0.15184,0.15333,0.15481,0.1563,0.15778,0.15927
0.10249,0.10174,0.10135,0.10123,0.10135,0.10165,0.10211,0.1027,0.10341,0.1042,0.10508,0.10602,0.10702,0.10808,0.10917,0.11031,0.11148,0.11269,0.11392,0.11517,0.11645,0.11774,0.11905,0.12038,0.12172,0.12308,0.12445,0.12582,0.12721,0.12861,0.13001,0.13142,0.13284,0.13427,0.1357,0.13714,0.13858,0.14002,0.14148,0.14293,0.14439,0.14585,0.14732,0.14879,0.15026,0.15173,0.15321,0.15469,0.15617,0.15766,0.15914
0.10206,0.10138,0.10103,0.10097,0.10112,0.10145,0.10194,0.10256,0.10328,0.10409,0.10498,0.10593,0.10694,0.108,0.10911,0.11025,0.11143,0.11263,0.11387,0.11512,0.1164,0.1177,0.11901,0.12034,0.12168,0.12303,0.1244,0.12577,0.12716,0.12855,0.12995,0.13136,0.13278,0.1342,0.13563,0.13706,0.1385,0.13995,0.14139,0.14284,0.1443,0.14576,0.14722,0.14868,0.15015,0.15162,0.1531,0.15457,0.15605,0.15753,0.15901
0.10163,0.10101,0.10072,0.1007,0.10089,0.10126,0.10177,0.10241,0.10315,0.10397,0.10488,0.10584,0.10686,0.10793,0.10904,0.11019,0.11137,0.11258,0.11382,0.11508,0.11635,0.11765,0.11896,0.12029,0.12163,0.12298,0.12435,0.12572,0.12711,0.1285,0.1299,0.1313,0.13272,0.13414,0.13556,0.13699,0.13843,0.13987,0.14131,0.14276,0.14421,0.14566,0.14712,0.14858,0.15005,0.15151,0.15298,0.15445,0.15592,0.1574,0.15888
0.1012,0.10065,0.10041,0.10043,0.10066,0.10106,0.1016,0.10226,0.10302,0.10386,0.10478,0.10575,0.10678,0.10786,0.10898,0.11013,0.11132,0.11253,0.11377,0.11503,0.11631,0.1176,0.11892,0.12024,0.12158,0.12294,0.1243,0.12567,0.12705,0.12844,0.12984,0.13124,0.13265,0.13407,0.13549,0.13692,0.13835,0.13979,0.14123,0.14267,0.14412,0.14557,0.14702,0.14848,0.14994,0.1514,0.15287,0.15433,0.1558,0.15727,0.15875
0.10077,0.10028,0.1001,0.10017,0.10043,0.10086,0.10143,0.10211,0.10289,0.10375,0.10468,0.10566,0.1067,0.10779,0.10891,0.11007,0.11126,0.11248,0.11372,0.11498,0.11626,0.11756,0.11887,0.1202,0.12154,0.12289,0.12425,0.12562,0.127,0.12839,0.12978,0.13118,0.13259,0.134,0.13542,0.13685,0.13827,0.13971,0.14114,0.14258,0.14403,0.14547,0.14692,0.14838,0.14983,0.15129,0.15275,0.15421,0.15568,0.15714,0.15861
