1.3118,1.3162,1.3203,1.324,1.3275,1.3306,1.3334,1.336,1.3383,1.3404,1.3422,1.3438,1.3452,1.3464,1.3473,1.3481,1.3487,1.3491,1.3493,1.3494,1.3493,1.3491,1.3487,1.3482,1.3475,1.3467,1.3458,1.3447,1.3436,1.3423,1.341,1.3395,1.3379,1.3363,1.3346,1.3327,1.3308,1.3288,1.3268,1.3246,1.3224,1.3202,1.3178,1.3155,1.313,1.3105,1.3079,1.3053,1.3027,1.3,1.2973
1.308,1.3124,1.3165,1.3204,1.3239,1.3271,1.33,1.3326,1.335,1.3372,1.3391,1.3408,1.3422,1.3435,1.3445,1.3453,1.346,1.3465,1.3468,1.3469,1.3469,1.3467,1.3464,1.3459,1.3453,1.3446,1.3437,1.3428,1.3417,1.3405,1.3392,1.3378,1.3363,1.3347,1.333,1.3312,1.3294,1.3275,1.3255,1.3234,1.3212,1.319,1.3167,1.3144,1.312,1.3096,1.3071,1.3045,1.3019,1.2993,1.2966
1.3041,1.3086,1.3128,1.3167,1.3203,1.3236,1.3266,1.3293,1.3318,1.334,1.3359,1.3377,1.3392,1.3405,1.3416,1.3426,1.3433,1.3438,1.3442,1.3444,1.3444,1.3443,1.3441,1.3437,1.3432,1.3425,1.3417,1.3408,1.3398,1.3386,1.3374,1.3361,1.3346,1.3331,1.3315,1.3298,1.328,1.3261,1.3241,1.3221,1.32,1.3179,1.3157,1.3134,1.311,1.3086,1.3062,1.3037,1.3011,1.2985,1.2959
1.3002,1.3048,1.3091,1.3131,1.3167,1.3201,1.3231,1.3259,1.3285,1.3308,1.3328,1.3346,1.3362,1.3376,1.3388,1.3398,1.3406,1.3412,1.3416,1.3419,1.342,1.342,1.3418,1.3415,1.341,1.3404,1.3397,1.3388,1.3379,1.3368,1.3356,1.3343,1.333,1.3315,1.3299,1.3283,1.3265,1.3247,1.3228,1.3209,1.3188,1.3167,1.3146,1.3123,1.3101,1.3077,1.3053,1.3029,1.3004,1.2978,1.2952
1.2964,1.3011,1.3054,1.3095,1.3132,1.3166,1.3197,1.3226,1.3252,1.3276,1.3297,1.3316,1.3333,1.3347,1.336,1.337,1.3379,1.3386,1.3391,1.3394,1.3396,1.3396,1.3395,1.3392,1.3388,1.3383,1.3376,1.3369,1.336,1.335,1.3338,1.3326,1.3313,1.3299,1.3284,1.3268,1.3251,1.3234,1.3215,1.3196,1.3176,1.3156,1.3135,1.3113,1.3091,1.3068,1.3044,1.302,1.2996,1.2971,1.2945
1.2926,1.2973,1.3018,1.3058,1.3096,1.3131,1.3163,1.3193,1.322,1.3244,1.3266,1.3286,1.3303,1.3318,1.3331,1.3343,1.3352,1.3359,1.3365,1.3369,1.3372,1.3373,1.3372,1.337,1.3367,1.3362,1.3356,1.3349,1.3341,1.3331,1.3321,1.3309,1.3297,1.3283,1.3269,1.3253,1.3237,1.322,1.3202,1.3184,1.3165,1.3145,1.3124,1.3103,1.3081,1.3059,1.3036,1.3012,1.2988,1.2964,1.2939
1.2888,1.2936,1.2981,1.3023,1.3061,1.3097,1.313,1.316,1.3187,1.3212,1.3235,1.3255,1.3273,1.3289,1.3303,1.3315,1.3325,1.3333,1.334,1.3345,1.3348,1.3349,1.335,1.3348,1.3345,1.3341,1.3336,1.333,1.3322,1.3313,1.3303,1.3292,1.328,1.3267,1.3253,1.3239,1.3223,1.3207,1.3189,1.3171,1.3153,1.3133,1.3113,1.3093,1.3071,1.3049,1.3027,1.3004,1.298,1.2956,1.2932
1.285,1.2899,1.2944,1.2987,1.3026,1.3063,1.3096,1.3127,1.3155,1.3181,1.3204,1.3225,1.3244,1.3261,1.3275,1.3288,1.3299,1.3307,1.3315,1.332,1.3324,1.3326,1.3327,1.3326,1.3324,1.3321,1.3316,1.331,1.3303,1.3295,1.3286,1.3275,1.3264,1.3251,1.3238,1.3224,1.3209,1.3193,1.3176,1.3159,1.3141,1.3122,1.3102,1.3082,1.3062,1.304,1.3018,1.2996,1.2973,1.2949,1.2925
1.2812,1.2862,1.2908,1.2951,1.2991,1.3028,1.3063,1.3094,1.3123,1.3149,1.3173,1.3195,1.3215,1.3232,1.3247,1.3261,1.3272,1.3282,1.3289,1.3295,1.33,1.3303,1.3304,1.3304,1.3303,1.33,1.3296,1.3291,1.3284,1.3277,1.3268,1.3258,1.3247,1.3236,1.3223,1.3209,1.3195,1.318,1.3164,1.3147,1.3129,1.3111,1.3092,1.3072,1.3052,1.3031,1.301,1.2988,1.2965,1.2942,1.2918
1.2775,1.2825,1.2872,1.2916,1.2956,1.2994,1.3029,1.3061,1.3091,1.3118,1.3143,1.3165,1.3185,1.3203,1.3219,1.3233,1.3245,1.3256,1.3264,1.3271,1.3276,1.328,1.3282,1.3282,1.3282,1.3279,1.3276,1.3271,1.3266,1.3259,1.325,1.3241,1.3231,1.322,1.3208,1.3195,1.3181,1.3166,1.3151,1.3134,1.3117,1.31,1.3081,1.3062,1.3042,1.3022,1.3001,1.2979,1.2957,1.2935,1.2912
1.2737,1.2788,1.2836,1.288,1.2922,1.296,1.2996,1.3029,1.3059,1.3087,1.3112,1.3135,1.3156,1.3175,1.3192,1.3206,1.3219,1.323,1.3239,1.3247,1.3252,1.3257,1.3259,1.3261,1.326,1.3259,1.3256,1.3252,1.3247,1.3241,1.3233,1.3224,1.3215,1.3204,1.3193,1.318,1.3167,1.3153,1.3138,1.3122,1.3106,1.3088,1.307,1.3052,1.3033,1.3013,1.2992,1.2971,1.295,1.2928,1.2905
1.27,1.2752,1.28,1.2845,1.2887,1.2926,1.2963,1.2996,1.3027,1.3056,1.3082,1.3106,1.3127,1.3147,1.3164,1.3179,1.3193,1.3204,1.3214,1.3222,1.3229,1.3234,1.3237,1.3239,1.3239,1.3238,1.3236,1.3233,1.3228,1.3222,1.3216,1.3208,1.3199,1.3189,1.3178,1.3166,1.3153,1.3139,1.3125,1.311,1.3094,1.3077,1.306,1.3042,1.3023,1.3004,1.2984,1.2963,1.2942,1.2921,1.2898
1.2663,1.2715,1.2764,1.281,1.2853,1.2893,1.293,1.2964,1.2996,1.3025,1.3052,1.3076,1.3098,1.3118,1.3136,1.3152,1.3166,1.3179,1.3189,1.3198,1.3205,1.3211,1.3215,1.3217,1.3218,1.3218,1.3216,1.3214,1.321,1.3205,1.3198,1.3191,1.3182,1.3173,1.3163,1.3151,1.3139,1.3126,1.3112,1.3098,1.3082,1.3066,1.3049,1.3032,1.3013,1.2995,1.2975,1.2955,1.2935,1.2913,1.2892
1.2626,1.2679,1.2729,1.2775,1.2819,1.2859,1.2897,1.2932,1.2964,1.2994,1.3021,1.3047,1.3069,1.309,1.3109,1.3126,1.314,1.3153,1.3164,1.3174,1.3181,1.3188,1.3192,1.3195,1.3197,1.3198,1.3197,1.3195,1.3191,1.3187,1.3181,1.3174,1.3166,1.3157,1.3148,1.3137,1.3125,1.3113,1.31,1.3085,1.307,1.3055,1.3039,1.3022,1.3004,1.2986,1.2967,1.2947,1.2927,1.2906,1.2885
1.2589,1.2643,1.2693,1.274,1.2785,1.2826,1.2864,1.29,1.2933,1.2963,1.2991,1.3017,1.3041,1.3062,1.3081,1.3099,1.3114,1.3128,1.314,1.315,1.3158,1.3165,1.317,1.3174,1.3176,1.3177,1.3177,1.3175,1.3173,1.3169,1.3164,1.3157,1.315,1.3142,1.3133,1.3123,1.3112,1.31,1.3087,1.3073,1.3059,1.3044,1.3028,1.3011,1.2994,1.2977,1.2958,1.2939,1.292,1.2899,1.2879
1.2553,1.2607,1.2658,1.2706,1.2751,1.2792,1.2831,1.2868,1.2901,1.2933,1.2961,1.2988,1.3012,1.3034,1.3054,1.3072,1.3088,1.3102,1.3115,1.3126,1.3135,1.3142,1.3148,1.3152,1.3155,1.3157,1.3157,1.3156,1.3154,1.3151,1.3146,1.3141,1.3134,1.3126,1.3118,1.3108,1.3098,1.3086,1.3074,1.3061,1.3047,1.3033,1.3017,1.3001,1.2985,1.2968,1.295,1.2931,1.2912,1.2892,1.2872
1.2516,1.2571,1.2623,1.2671,1.2717,1.2759,1.2799,1.2836,1.287,1.2902,1.2932,1.2959,1.2984,1.3006,1.3027,1.3046,1.3062,1.3077,1.309,1.3102,1.3111,1.3119,1.3126,1.3131,1.3135,1.3137,1.3138,1.3137,1.3136,1.3133,1.3129,1.3124,1.3118,1.3111,1.3103,1.3094,1.3084,1.3073,1.3061,1.3049,1.3036,1.3022,1.3007,1.2991,1.2975,1.2959,1.2941,1.2923,1.2905,1.2885,1.2866
1.248,1.2536,1.2588,1.2637,1.2683,1.2726,1.2766,1.2804,1.2839,1.2872,1.2902,1.293,1.2955,1.2978,1.3,1.3019,1.3036,1.3052,1.3066,1.3078,1.3088,1.3097,1.3104,1.311,1.3114,1.3117,1.3118,1.3119,1.3118,1.3115,1.3112,1.3108,1.3102,1.3096,1.3088,1.308,1.307,1.306,1.3049,1.3037,1.3024,1.3011,1.2996,1.2982,1.2966,1.295,1.2933,1.2915,1.2897,1.2878,1.2859
1.2444,1.25,1.2553,1.2603,1.2649,1.2693,1.2734,1.2772,1.2808,1.2841,1.2872,1.29,1.2927,1.2951,1.2973,1.2993,1.3011,1.3027,1.3041,1.3054,1.3065,1.3074,1.3082,1.3088,1.3093,1.3097,1.3099,1.31,1.3099,1.3098,1.3095,1.3091,1.3086,1.308,1.3073,1.3065,1.3057,1.3047,1.3036,1.3025,1.3013,1.3,1.2986,1.2972,1.2956,1.2941,1.2924,1.2907,1.289,1.2872,1.2853
1.2408,1.2465,1.2518,1.2569,1.2616,1.266,1.2702,1.2741,1.2777,1.2811,1.2843,1.2872,1.2898,1.2923,1.2946,1.2966,1.2985,1.3002,1.3017,1.303,1.3042,1.3052,1.306,1.3067,1.3072,1.3077,1.3079,1.3081,1.3081,1.308,1.3078,1.3075,1.307,1.3065,1.3059,1.3051,1.3043,1.3034,1.3024,1.3013,1.3001,1.2989,1.2976,1.2962,1.2947,1.2932,1.2916,1.2899,1.2882,1.2865,1.2846
1.2372,1.243,1.2484,1.2535,1.2583,1.2628,1.267,1.271,1.2747,1.2781,1.2813,1.2843,1.287,1.2896,1.2919,1.294,1.2959,1.2977,1.2992,1.3006,1.3019,1.3029,1.3038,1.3046,1.3052,1.3057,1.306,1.3062,1.3063,1.3062,1.3061,1.3058,1.3054,1.305,1.3044,1.3037,1.3029,1.3021,1.3011,1.3001,1.299,1.2978,1.2965,1.2952,1.2938,1.2923,1.2908,1.2892,1.2875,1.2858,1.284
1.2336,1.2394,1.2449,1.2501,1.2549,1.2595,1.2638,1.2678,1.2716,1.2751,1.2784,1.2814,1.2842,1.2868,1.2892,1.2914,1.2934,1.2952,1.2968,1.2983,1.2996,1.3007,1.3016,1.3025,1.3031,1.3037,1.3041,1.3043,1.3045,1.3045,1.3044,1.3042,1.3039,1.3034,1.3029,1.3023,1.3016,1.3008,1.2999,1.2989,1.2978,1.2967,1.2955,1.2942,1.2928,1.2914,1.2899,1.2884,1.2868,1.2851,1.2834
1.2301,1.236,1.2415,1.2467,1.2516,1.2563,1.2606,1.2647,1.2685,1.2721,1.2754,1.2785,1.2814,1.2841,1.2865,1.2888,1.2908,1.2927,1.2944,1.2959,1.2973,1.2984,1.2995,1.3004,1.3011,1.3017,1.3021,1.3025,1.3027,1.3027,1.3027,1.3026,1.3023,1.3019,1.3015,1.3009,1.3002,1.2995,1.2986,1.2977,1.2967,1.2956,1.2945,1.2932,1.2919,1.2905,1.2891,1.2876,1.286,1.2844,1.2827
1.2266,1.2325,1.2381,1.2434,1.2483,1.253,1.2575,1.2616,1.2655,1.2691,1.2725,1.2757,1.2786,1.2814,1.2839,1.2862,1.2883,1.2902,1.292,1.2936,1.295,1.2962,1.2973,1.2983,1.299,1.2997,1.3002,1.3006,1.3009,1.301,1.301,1.3009,1.3007,1.3004,1.3,1.2995,1.2989,1.2982,1.2974,1.2965,1.2956,1.2945,1.2934,1.2922,1.291,1.2897,1.2883,1.2868,1.2853,1.2837,1.2821
1.2248,1.2308,1.2364,1.2418,1.2468,1.2516,1.2561,1.2603,1.2643,1.268,1.2714,1.2746,1.2776,1.2804,1.283,1.2854,1.2876,1.2896,1.2914,1.293,1.2945,1.2958,1.2969,1.2979,1.2988,1.2995,1.3001,1.3005,1.3008,1.301,1.3011,1.301,1.3009,1.3006,1.3003,1.2998,1.2993,1.2986,1.2979,1.297,1.2961,1.2952,1.2941,1.2929,1.2917,1.2905,1.2891,1.2877,1.2862,1.2847,1.2831
1.2148,1.2205,1.2259,1.231,1.2359,1.2404,1.2446,1.2486,1.2524,1.2559,1.2592,1.2622,1.265,1.2676,1.27,1.2722,1.2743,1.2761,1.2778,1.2793,1.2806,1.2818,1.2828,1.2837,1.2844,1.285,1.2855,1.2858,1.286,1.2861,1.2861,1.286,1.2857,1.2854,1.2849,1.2892,1.2856,1.2848,1.284,1.283,1.282,1.281,1.2798,1.2786,1.2773,1.2759,1.2745,1.273,1.2714,1.2698,1.2732
1.2095,1.215,1.2201,1.225,1.2296,1.2339,1.2379,1.2417,1.2452,1.2485,1.2516,1.2544,1.2571,1.2595,1.2617,1.2638,1.2656,1.2673,1.2688,1.2702,1.2714,1.2724,1.2733,1.274,1.2746,1.2751,1.2754,1.2756,1.2757,1.2757,1.2756,1.2754,1.275,1.2746,1.274,1.2828,1.2764,1.2754,1.2744,1.2734,1.2723,1.2711,1.2698,1.2684,1.2671,1.2656,1.2641,1.2625,1.2608,1.2592,1.2673
1.2042,1.2095,1.2144,1.219,1.2233,1.2274,1.2312,1.2348,1.2381,1.2412,1.2441,1.2467,1.2492,1.2515,1.2535,1.2554,1.2571,1.2586,1.26,1.2612,1.2622,1.2631,1.2638,1.2644,1.2649,1.2653,1.2655,1.2656,1.2656,1.2655,1.2652,1.2649,1.2645,1.2639,1.2633,1.2766,1.2672,1.2661,1.265,1.2638,1.2626,1.2613,1.2599,1.2585,1.257,1.2554,1.2538,1.2521,1.2504,1.2486,1.2615
1.199,1.204,1.2086,1.213,1.2172,1.221,1.2246,1.228,1.2311,1.234,1.2367,1.2391,1.2414,1.2435,1.2454,1.2471,1.2486,1.25,1.2512,1.2523,1.2532,1.2539,1.2545,1.255,1.2553,1.2556,1.2557,1.2557,1.2555,1.2553,1.255,1.2546,1.254,1.2534,1.2527,1.2704,1.2581,1.2569,1.2557,1.2544,1.253,1.2516,1.2501,1.2486,1.247,1.2453,1.2436,1.2419,1.24,1.2382,1.2558
1.1938,1.1986,1.203,1.2071,1.211,1.2146,1.218,1.2212,1.2241,1.2268,1.2293,1.2316,1.2337,1.2356,1.2373,1.2389,1.2403,1.2415,1.2425,1.2434,1.2442,1.2448,1.2453,1.2457,1.2459,1.246,1.246,1.2459,1.2456,1.2453,1.2449,1.2443,1.2437,1.243,1.2422,1.2642,1.2492,1.2478,1.2465,1.2451,1.2436,1.242,1.2405,1.2388,1.2371,1.2354,1.2336,1.2317,1.2298,1.2279,1.2501
1.1887,1.1932,1.1973,1.2013,1.2049,1.2083,1.2115,1.2145,1.2172,1.2197,1.222,1.2241,1.2261,1.2278,1.2293,1.2307,1.232,1.233,1.2339,1.2347,1.2353,1.2358,1.2362,1.2364,1.2365,1.2365,1.2364,1.2362,1.2358,1.2354,1.2349,1.2342,1.2335,1.2327,1.2318,1.2581,1.2403,1.2388,1.2373,1.2358,1.2342,1.2326,1.2309,1.2291,1.2274,1.2255,1.2236,1.2217,1.2197,1.2177,1.2444
1.1836,1.1878,1.1918,1.1954,1.1989,1.2021,1.2051,1.2078,1.2104,1.2127,1.2148,1.2167,1.2185,1.22,1.2214,1.2227,1.2238,1.2247,1.2255,1.2261,1.2266,1.2269,1.2272,1.2273,1.2273,1.2271,1.2269,1.2266,1.2261,1.2256,1.225,1.2243,1.2234,1.2225,1.2216,1.252,1.2315,1.2299,1.2283,1.2267,1.225,1.2232,1.2214,1.2196,1.2177,1.2158,1.2138,1.2118,1.2097,1.2077,1.2388
1.1785,1.1825,1.1862,1.1897,1.1929,1.1959,1.1987,1.2012,1.2036,1.2057,1.2077,1.2094,1.211,1.2124,1.2136,1.2147,1.2156,1.2164,1.217,1.2175,1.2179,1.2181,1.2182,1.2182,1.2181,1.2179,1.2175,1.2171,1.2165,1.2159,1.2152,1.2144,1.2135,1.2125,1.2115,1.246,1.2228,1.2211,1.2194,1.2176,1.2158,1.214,1.2121,1.2102,1.2082,1.2062,1.2041,1.202,1.1999,1.1977,1.2332
1.1735,1.1773,1.1807,1.184,1.187,1.1898,1.1923,1.1947,1.1968,1.1988,1.2006,1.2021,1.2036,1.2048,1.2059,1.2068,1.2076,1.2082,1.2087,1.2091,1.2093,1.2094,1.2094,1.2093,1.209,1.2087,1.2083,1.2077,1.2071,1.2064,1.2055,1.2046,1.2037,1.2026,1.2015,1.2401,1.2143,1.2124,1.2105,1.2087,1.2068,1.2048,1.2029,1.2008,1.1988,1.1967,1.1945,1.1924,1.1901,1.1879,1.2276
1.1685,1.172,1.1753,1.1783,1.1811,1.1837,1.186,1.1882,1.1902,1.192,1.1935,1.1949,1.1962,1.1973,1.1982,1.199,1.1996,1.2001,1.2005,1.2007,1.2008,1.2008,1.2007,1.2004,1.2001,1.1996,1.1991,1.1984,1.1977,1.1969,1.196,1.195,1.1939,1.1928,1.1916,1.2341,1.2057,1.2037,1.2018,1.1998,1.1978,1.1958,1.1937,1.1916,1.1895,1.1873,1.185,1.1828,1.1805,1.1782,1.2221
1.1636,1.1669,1.1698,1.1727,1.1753,1.1776,1.1798,1.1818,1.1836,1.1852,1.1866,1.1878,1.1889,1.1898,1.1906,1.1913,1.1917,1.1921,1.1923,1.1924,1.1924,1.1923,1.192,1.1917,1.1912,1.1907,1.19,1.1893,1.1884,1.1876,1.1866,1.1855,1.1843,1.1831,1.1818,1.2282,1.1973,1.1952,1.1931,1.1911,1.189,1.1869,1.1847,1.1825,1.1802,1.178,1.1757,1.1734,1.171,1.1686,1.2167
1.1587,1.1617,1.1645,1.1671,1.1695,1.1716,1.1736,1.1754,1.177,1.1784,1.1797,1.1807,1.1817,1.1824,1.1831,1.1836,1.1839,1.1842,1.1843,1.1842,1.1841,1.1838,1.1835,1.183,1.1824,1.1818,1.181,1.1802,1.1793,1.1783,1.1772,1.1761,1.1748,1.1735,1.1722,1.2224,1.189,1.1867,1.1846,1.1824,1.1802,1.178,1.1757,1.1734,1.1711,1.1688,1.1664,1.164,1.1616,1.1592,1.2112
1.1538,1.1566,1.1592,1.1615,1.1638,1.1657,1.1675,1.1691,1.1705,1.1718,1.1728,1.1737,1.1745,1.1751,1.1756,1.176,1.1762,1.1763,1.1763,1.1761,1.1759,1.1755,1.175,1.1744,1.1738,1.173,1.1722,1.1712,1.1702,1.1692,1.168,1.1668,1.1655,1.1641,1.1627,1.2166,1.1807,1.1784,1.1761,1.1739,1.1716,1.1693,1.1669,1.1645,1.1621,1.1597,1.1573,1.1548,1.1523,1.1498,1.2058
1.1489,1.1515,1.1539,1.156,1.1581,1.1598,1.1614,1.1628,1.1641,1.1652,1.1661,1.1668,1.1674,1.1679,1.1682,1.1685,1.1685,1.1685,1.1684,1.1681,1.1677,1.1672,1.1666,1.166,1.1652,1.1643,1.1634,1.1624,1.1613,1.1601,1.1589,1.1576,1.1562,1.1547,1.1532,1.2109,1.1726,1.1701,1.1677,1.1654,1.163,1.1606,1.1582,1.1557,1.1532,1.1507,1.1482,1.1457,1.1431,1.1406,1.2005
1.1441,1.1465,1.1486,1.1506,1.1524,1.1539,1.1554,1.1566,1.1577,1.1586,1.1594,1.1599,1.1604,1.1607,1.1609,1.161,1.161,1.1608,1.1605,1.1601,1.1596,1.159,1.1583,1.1576,1.1567,1.1558,1.1547,1.1536,1.1524,1.1512,1.1499,1.1485,1.147,1.1455,1.1439,1.2052,1.1645,1.1619,1.1594,1.157,1.1545,1.152,1.1495,1.147,1.1444,1.1418,1.1393,1.1367,1.134,1.1314,1.1952
1.1394,1.1415,1.1434,1.1452,1.1468,1.1481,1.1494,1.1505,1.1514,1.1521,1.1527,1.1531,1.1535,1.1536,1.1537,1.1536,1.1535,1.1532,1.1528,1.1523,1.1517,1.1509,1.1501,1.1493,1.1483,1.1473,1.1461,1.1449,1.1437,1.1424,1.141,1.1395,1.1379,1.1364,1.1347,1.1995,1.1565,1.1538,1.1512,1.1487,1.1461,1.1436,1.141,1.1383,1.1357,1.1331,1.1304,1.1278,1.1251,1.1224,1.1899
1.1346,1.1366,1.1383,1.1398,1.1413,1.1424,1.1434,1.1444,1.1451,1.1457,1.1461,1.1464,1.1466,1.1466,1.1465,1.1463,1.146,1.1456,1.1451,1.1445,1.1438,1.1429,1.142,1.1411,1.14,1.1389,1.1377,1.1364,1.135,1.1336,1.1322,1.1306,1.129,1.1273,1.1256,1.1939,1.1486,1.1458,1.1431,1.1405,1.1378,1.1352,1.1325,1.1298,1.1271,1.1244,1.1217,1.1189,1.1162,1.1134,1.1847
1.13,1.1317,1.1331,1.1345,1.1357,1.1367,1.1376,1.1383,1.1389,1.1393,1.1396,1.1397,1.1397,1.1396,1.1394,1.1391,1.1387,1.1381,1.1375,1.1368,1.1359,1.135,1.134,1.1329,1.1318,1.1306,1.1293,1.1279,1.1265,1.125,1.1234,1.1218,1.1201,1.1184,1.1167,1.1883,1.1407,1.1378,1.1351,1.1323,1.1296,1.1269,1.1241,1.1213,1.1186,1.1158,1.113,1.1102,1.1074,1.1046,1.1795
1.1253,1.1268,1.1281,1.1292,1.1303,1.131,1.1317,1.1323,1.1327,1.133,1.1331,1.133,1.133,1.1327,1.1323,1.1319,1.1314,1.1307,1.13,1.1291,1.1282,1.1271,1.1261,1.1249,1.1236,1.1223,1.1209,1.1195,1.118,1.1165,1.1148,1.1131,1.1114,1.1096,1.1078,1.1828,1.133,1.1299,1.1271,1.1243,1.1215,1.1187,1.1158,1.113,1.1102,1.1073,1.1044,1.1016,1.0987,1.0959,1.1743
1.1207,1.122,1.123,1.124,1.1248,1.1254,1.1259,1.1264,1.1266,1.1267,1.1267,1.1265,1.1263,1.1258,1.1253,1.1248,1.1241,1.1234,1.1225,1.1216,1.1205,1.1194,1.1182,1.1169,1.1156,1.1142,1.1127,1.1112,1.1096,1.108,1.1063,1.1045,1.1027,1.1009,1.099,1.1773,1.1253,1.1222,1.1192,1.1163,1.1135,1.1106,1.1077,1.1047,1.1018,1.0989,1.096,1.0931,1.0901,1.0872,1.1692
1.1161,1.1172,1.118,1.1188,1.1195,1.1199,1.1202,1.1205,1.1205,1.1205,1.1203,1.1199,1.1196,1.119,1.1184,1.1178,1.117,1.1161,1.1151,1.1141,1.1129,1.1117,1.1104,1.1091,1.1076,1.1061,1.1046,1.103,1.1013,1.0996,1.0979,1.0961,1.0942,1.0922,1.0903,1.1718,1.1177,1.1144,1.1114,1.1085,1.1055,1.1025,1.0995,1.0965,1.0936,1.0906,1.0876,1.0847,1.0817,1.0787,1.1641
1.1115,1.1124,1.113,1.1136,1.1141,1.1143,1.1145,1.1146,1.1145,1.1143,1.114,1.1135,1.113,1.1123,1.1116,1.1108,1.1099,1.1089,1.1078,1.1067,1.1054,1.1041,1.1027,1.1013,1.0997,1.0982,1.0966,1.0949,1.0931,1.0914,1.0895,1.0877,1.0857,1.0837,1.0817,1.1664,1.1102,1.1068,1.1037,1.1007,1.0976,1.0946,1.0915,1.0885,1.0854,1.0824,1.0793,1.0763,1.0733,1.0703,1.159
1.107,1.1077,1.1081,1.1085,1.1088,1.1089,1.1088,1.1088,1.1085,1.1082,1.1077,1.1071,1.1065,1.1057,1.1048,1.1039,1.1029,1.1018,1.1006,1.0993,1.098,1.0965,1.0951,1.0935,1.0919,1.0903,1.0886,1.0868,1.085,1.0832,1.0813,1.0793,1.0773,1.0753,1.0732,1.1611,1.1027,1.0993,1.0961,1.093,1.0898,1.0867,1.0836,1.0805,1.0774,1.0743,1.0712,1.0681,1.065,1.0619,1.154
1.1025,1.103,1.1032,1.1034,1.1035,1.1034,1.1032,1.103,1.1026,1.1021,1.1015,1.1007,1.1,1.0991,1.0981,1.0971,1.0959,1.0947,1.0934,1.0921,1.0906,1.0891,1.0875,1.0859,1.0842,1.0825,1.0807,1.0789,1.077,1.0751,1.0731,1.0711,1.069,1.0669,1.0649,1.1557,1.0953,1.0918,1.0885,1.0853,1.0821,1.0789,1.0757,1.0725,1.0694,1.0662,1.0631,1.06,1.0568,1.0537,1.149
1.098,1.0983,1.0983,1.0984,1.0983,1.098,1.0977,1.0973,1.0968,1.0961,1.0954,1.0945,1.0936,1.0925,1.0914,1.0903,1.089,1.0877,1.0863,1.0849,1.0833,1.0817,1.08,1.0783,1.0766,1.0748,1.0729,1.071,1.0691,1.0671,1.0651,1.063,1.0609,1.0587,1.0566,1.1504,1.088,1.0844,1.081,1.0778,1.0745,1.0712,1.068,1.0647,1.0615,1.0583,1.0551,1.0519,1.0487,1.0455,1.1441
1.0936,1.0937,1.0935,1.0933,1.0932,1.0927,1.0922,1.0916,1.0909,1.0902,1.0893,1.0882,1.0872,1.086,1.0848,1.0836,1.0822,1.0808,1.0793,1.0777,1.0761,1.0744,1.0727,1.0709,1.069,1.0671,1.0652,1.0632,1.0612,1.0592,1.0571,1.055,1.0528,1.0506,1.0484,1.1452,1.0808,1.0771,1.0736,1.0703,1.0669,1.0636,1.0603,1.057,1.0537,1.0504,1.0471,1.0439,1.0407,1.0375,1.1391
1.0892,1.0891,1.0887,1.0884,1.088,1.0874,1.0867,1.086,1.0852,1.0842,1.0832,1.082,1.0809,1.0796,1.0783,1.0769,1.0755,1.0739,1.0723,1.0707,1.069,1.0671,1.0653,1.0635,1.0615,1.0596,1.0576,1.0555,1.0535,1.0514,1.0492,1.047,1.0448,1.0425,1.0402,1.14,1.0736,1.0698,1.0663,1.0629,1.0595,1.0561,1.0527,1.0493,1.046,1.0426,1.0393,1.036,1.0327,1.0295,1.1343
1.0848,1.0845,1.084,1.0835,1.0829,1.0821,1.0813,1.0805,1.0795,1.0784,1.0772,1.0759,1.0747,1.0732,1.0718,1.0703,1.0688,1.0671,1.0654,1.0637,1.0619,1.06,1.0581,1.0561,1.0541,1.0521,1.05,1.0479,1.0458,1.0436,1.0414,1.0392,1.0368,1.0345,1.0322,1.1348,1.0665,1.0626,1.059,1.0555,1.0521,1.0486,1.0452,1.0417,1.0383,1.0349,1.0316,1.0282,1.0249,1.0216,1.1294
1.0805,1.08,1.0793,1.0786,1.0779,1.0769,1.0759,1.0749,1.0738,1.0726,1.0713,1.0698,1.0685,1.0669,1.0654,1.0638,1.0621,1.0604,1.0586,1.0568,1.0549,1.0529,1.0509,1.0489,1.0468,1.0447,1.0426,1.0404,1.0382,1.036,1.0337,1.0314,1.029,1.0266,1.0243,1.1297,1.0595,1.0555,1.0519,1.0483,1.0447,1.0412,1.0377,1.0342,1.0308,1.0273,1.0239,1.0205,1.0171,1.0138,1.1246
1.0762,1.0755,1.0746,1.0737,1.0728,1.0717,1.0706,1.0694,1.0682,1.0668,1.0654,1.0638,1.0623,1.0607,1.059,1.0573,1.0556,1.0537,1.0518,1.0499,1.0479,1.0459,1.0438,1.0417,1.0396,1.0374,1.0352,1.0329,1.0307,1.0284,1.0261,1.0237,1.0213,1.0189,1.0165,1.1245,1.0525,1.0484,1.0447,1.0411,1.0375,1.0339,1.0303,1.0268,1.0233,1.0198,1.0163,1.0129,1.0095,1.0061,1.1198
1.0719,1.071,1.0699,1.0689,1.0678,1.0665,1.0653,1.064,1.0626,1.0611,1.0595,1.0579,1.0563,1.0545,1.0527,1.0509,1.049,1.0471,1.0451,1.0431,1.0411,1.0389,1.0368,1.0346,1.0324,1.0301,1.0279,1.0255,1.0232,1.0209,1.0185,1.0161,1.0136,1.0111,1.0087,1.1195,1.0456,1.0415,1.0377,1.034,1.0303,1.0267,1.023,1.0194,1.0159,1.0123,1.0088,1.0054,1.0019,0.99846,1.1151
