1.2595,1.2656,1.2714,1.2769,1.2821,1.2869,1.2915,1.2958,1.2999,1.3036,1.3072,1.3105,1.3135,1.3164,1.319,1.3214,1.3236,1.3256,1.3275,1.3291,1.3306,1.3319,1.3331,1.3341,1.3349,1.3356,1.3362,1.3366,1.3369,1.337,1.3371,1.337,1.3368,1.3365,1.3361,1.3356,1.335,1.3343,1.3335,1.3326,1.3317,1.3306,1.3295,1.3283,1.327,1.3257,1.3243,1.3228,1.3212,1.3196,1.3179
1.2558,1.262,1.2679,1.2734,1.2787,1.2836,1.2883,1.2926,1.2967,1.3006,1.3042,1.3076,1.3107,1.3136,1.3163,1.3188,1.321,1.3231,1.325,1.3268,1.3283,1.3297,1.3309,1.332,1.3329,1.3336,1.3343,1.3347,1.3351,1.3353,1.3354,1.3354,1.3353,1.3351,1.3347,1.3343,1.3337,1.3331,1.3324,1.3315,1.3306,1.3296,1.3286,1.3274,1.3262,1.3249,1.3236,1.3221,1.3206,1.3191,1.3175
1.2522,1.2584,1.2644,1.27,1.2753,1.2803,1.285,1.2895,1.2936,1.2976,1.3012,1.3047,1.3079,1.3108,1.3136,1.3161,1.3185,1.3206,1.3226,1.3244,1.326,1.3275,1.3288,1.3299,1.3309,1.3317,1.3324,1.3329,1.3333,1.3336,1.3338,1.3339,1.3338,1.3336,1.3333,1.333,1.3325,1.3319,1.3312,1.3305,1.3296,1.3287,1.3277,1.3266,1.3254,1.3242,1.3229,1.3215,1.32,1.3185,1.317
1.2485,1.2549,1.2609,1.2665,1.2719,1.277,1.2818,1.2863,1.2905,1.2945,1.2983,1.3018,1.305,1.3081,1.3109,1.3135,1.3159,1.3182,1.3202,1.3221,1.3237,1.3253,1.3266,1.3278,1.3288,1.3297,1.3305,1.3311,1.3316,1.3319,1.3322,1.3323,1.3323,1.3322,1.332,1.3316,1.3312,1.3307,1.3301,1.3294,1.3286,1.3277,1.3268,1.3257,1.3246,1.3234,1.3222,1.3208,1.3195,1.318,1.3165
1.2449,1.2513,1.2574,1.2631,1.2686,1.2737,1.2786,1.2831,1.2874,1.2915,1.2953,1.2989,1.3022,1.3053,1.3082,1.3109,1.3134,1.3157,1.3178,1.3197,1.3215,1.3231,1.3245,1.3257,1.3268,1.3278,1.3286,1.3293,1.3298,1.3303,1.3306,1.3307,1.3308,1.3307,1.3306,1.3303,1.33,1.3295,1.3289,1.3283,1.3276,1.3267,1.3258,1.3249,1.3238,1.3227,1.3215,1.3202,1.3189,1.3175,1.316
1.2413,1.2478,1.2539,1.2597,1.2652,1.2704,1.2753,1.28,1.2844,1.2885,1.2924,1.296,1.2994,1.3026,1.3056,1.3083,1.3109,1.3132,1.3154,1.3174,1.3192,1.3209,1.3223,1.3237,1.3248,1.3259,1.3267,1.3275,1.3281,1.3286,1.3289,1.3292,1.3293,1.3293,1.3292,1.329,1.3287,1.3283,1.3278,1.3272,1.3265,1.3258,1.3249,1.324,1.323,1.3219,1.3208,1.3196,1.3183,1.317,1.3155
1.2377,1.2442,1.2504,1.2563,1.2619,1.2672,1.2721,1.2769,1.2813,1.2855,1.2894,1.2931,1.2966,1.2999,1.3029,1.3057,1.3083,1.3108,1.313,1.3151,1.3169,1.3187,1.3202,1.3216,1.3228,1.3239,1.3249,1.3257,1.3264,1.3269,1.3273,1.3276,1.3278,1.3279,1.3278,1.3277,1.3275,1.3271,1.3267,1.3261,1.3255,1.3248,1.324,1.3232,1.3222,1.3212,1.3201,1.3189,1.3177,1.3164,1.3151
1.2341,1.2407,1.247,1.2529,1.2586,1.2639,1.269,1.2737,1.2783,1.2825,1.2865,1.2903,1.2938,1.2971,1.3002,1.3031,1.3058,1.3083,1.3106,1.3127,1.3147,1.3165,1.3181,1.3195,1.3208,1.322,1.323,1.3239,1.3246,1.3252,1.3257,1.3261,1.3263,1.3265,1.3265,1.3264,1.3262,1.3259,1.3255,1.3251,1.3245,1.3239,1.3231,1.3223,1.3214,1.3205,1.3194,1.3183,1.3171,1.3159,1.3146
1.2306,1.2372,1.2436,1.2496,1.2553,1.2607,1.2658,1.2706,1.2752,1.2795,1.2836,1.2874,1.2911,1.2944,1.2976,1.3006,1.3033,1.3059,1.3082,1.3104,1.3124,1.3143,1.316,1.3175,1.3189,1.3201,1.3212,1.3221,1.3229,1.3236,1.3241,1.3245,1.3248,1.325,1.3251,1.3251,1.325,1.3247,1.3244,1.324,1.3235,1.3229,1.3222,1.3215,1.3206,1.3197,1.3187,1.3177,1.3166,1.3154,1.3141
1.227,1.2337,1.2401,1.2462,1.252,1.2574,1.2626,1.2675,1.2722,1.2766,1.2807,1.2846,1.2883,1.2917,1.295,1.298,1.3008,1.3034,1.3059,1.3081,1.3102,1.3121,1.3139,1.3154,1.3169,1.3182,1.3193,1.3203,1.3212,1.3219,1.3225,1.323,1.3234,1.3236,1.3238,1.3238,1.3237,1.3236,1.3233,1.3229,1.3225,1.322,1.3213,1.3206,1.3199,1.319,1.3181,1.3171,1.316,1.3149,1.3137
1.2235,1.2303,1.2367,1.2429,1.2487,1.2542,1.2595,1.2644,1.2692,1.2736,1.2778,1.2818,1.2855,1.289,1.2923,1.2954,1.2983,1.301,1.3035,1.3058,1.308,1.31,1.3118,1.3134,1.3149,1.3163,1.3175,1.3185,1.3194,1.3202,1.3209,1.3215,1.3219,1.3222,1.3224,1.3225,1.3225,1.3224,1.3222,1.3219,1.3215,1.321,1.3204,1.3198,1.3191,1.3183,1.3174,1.3164,1.3154,1.3143,1.3132
1.22,1.2268,1.2333,1.2395,1.2454,1.251,1.2563,1.2614,1.2661,1.2707,1.2749,1.279,1.2828,1.2864,1.2897,1.2929,1.2958,1.2986,1.3012,1.3035,1.3058,1.3078,1.3097,1.3114,1.3129,1.3143,1.3156,1.3167,1.3177,1.3186,1.3193,1.3199,1.3204,1.3208,1.321,1.3212,1.3213,1.3212,1.3211,1.3208,1.3205,1.3201,1.3196,1.319,1.3183,1.3175,1.3167,1.3158,1.3149,1.3138,1.3127
1.2165,1.2234,1.23,1.2362,1.2422,1.2478,1.2532,1.2583,1.2631,1.2677,1.2721,1.2762,1.28,1.2837,1.2871,1.2903,1.2933,1.2962,1.2988,1.3013,1.3035,1.3056,1.3076,1.3094,1.311,1.3124,1.3138,1.315,1.316,1.3169,1.3177,1.3184,1.3189,1.3194,1.3197,1.3199,1.32,1.32,1.3199,1.3198,1.3195,1.3191,1.3187,1.3181,1.3175,1.3168,1.3161,1.3152,1.3143,1.3133,1.3123
1.213,1.22,1.2266,1.2329,1.2389,1.2446,1.2501,1.2553,1.2602,1.2648,1.2692,1.2734,1.2773,1.281,1.2845,1.2878,1.2909,1.2938,1.2965,1.299,1.3013,1.3035,1.3055,1.3073,1.309,1.3106,1.3119,1.3132,1.3143,1.3153,1.3161,1.3169,1.3175,1.318,1.3184,1.3186,1.3188,1.3189,1.3188,1.3187,1.3185,1.3182,1.3178,1.3173,1.3167,1.3161,1.3154,1.3146,1.3137,1.3128,1.3118
1.2095,1.2165,1.2232,1.2296,1.2357,1.2415,1.247,1.2522,1.2572,1.2619,1.2664,1.2706,1.2746,1.2784,1.2819,1.2853,1.2884,1.2914,1.2941,1.2967,1.2991,1.3013,1.3034,1.3053,1.3071,1.3087,1.3101,1.3114,1.3126,1.3136,1.3146,1.3153,1.316,1.3166,1.317,1.3173,1.3176,1.3177,1.3177,1.3176,1.3175,1.3172,1.3169,1.3165,1.316,1.3154,1.3147,1.314,1.3132,1.3123,1.3114
1.2061,1.2131,1.2199,1.2263,1.2325,1.2383,1.2439,1.2492,1.2542,1.259,1.2635,1.2678,1.2719,1.2757,1.2793,1.2827,1.286,1.289,1.2918,1.2944,1.2969,1.2992,1.3013,1.3033,1.3051,1.3068,1.3083,1.3097,1.3109,1.312,1.313,1.3138,1.3146,1.3152,1.3157,1.3161,1.3163,1.3165,1.3166,1.3166,1.3165,1.3163,1.316,1.3156,1.3152,1.3147,1.3141,1.3134,1.3126,1.3118,1.3109
1.2026,1.2098,1.2166,1.2231,1.2293,1.2352,1.2408,1.2462,1.2513,1.2561,1.2607,1.265,1.2692,1.2731,1.2768,1.2802,1.2835,1.2866,1.2895,1.2922,1.2947,1.2971,1.2993,1.3013,1.3032,1.3049,1.3065,1.3079,1.3092,1.3104,1.3114,1.3123,1.3131,1.3138,1.3143,1.3148,1.3151,1.3154,1.3155,1.3156,1.3155,1.3154,1.3151,1.3148,1.3144,1.3139,1.3134,1.3128,1.3121,1.3113,1.3105
1.1992,1.2064,1.2133,1.2198,1.2261,1.232,1.2377,1.2431,1.2483,1.2532,1.2579,1.2623,1.2665,1.2704,1.2742,1.2777,1.2811,1.2842,1.2872,1.2899,1.2925,1.295,1.2972,1.2993,1.3012,1.303,1.3047,1.3062,1.3075,1.3087,1.3098,1.3108,1.3117,1.3124,1.313,1.3135,1.3139,1.3142,1.3144,1.3145,1.3145,1.3144,1.3143,1.314,1.3137,1.3132,1.3127,1.3122,1.3115,1.3108,1.31
1.1958,1.203,1.21,1.2166,1.2229,1.2289,1.2347,1.2402,1.2454,1.2503,1.2551,1.2595,1.2638,1.2678,1.2716,1.2752,1.2786,1.2818,1.2849,1.2877,1.2904,1.2928,1.2952,1.2973,1.2993,1.3012,1.3029,1.3044,1.3058,1.3071,1.3083,1.3093,1.3102,1.311,1.3117,1.3122,1.3127,1.3131,1.3133,1.3135,1.3135,1.3135,1.3134,1.3132,1.3129,1.3125,1.3121,1.3116,1.311,1.3103,1.3096
1.1924,1.1997,1.2067,1.2133,1.2197,1.2258,1.2316,1.2372,1.2424,1.2475,1.2523,1.2568,1.2611,1.2652,1.2691,1.2727,1.2762,1.2795,1.2826,1.2855,1.2882,1.2907,1.2931,1.2953,1.2974,1.2993,1.301,1.3027,1.3041,1.3055,1.3067,1.3078,1.3088,1.3096,1.3104,1.311,1.3115,1.3119,1.3122,1.3124,1.3126,1.3126,1.3125,1.3124,1.3121,1.3118,1.3114,1.311,1.3104,1.3098,1.3091
1.189,1.1963,1.2034,1.2101,1.2166,1.2227,1.2286,1.2342,1.2395,1.2446,1.2495,1.2541,1.2584,1.2626,1.2665,1.2703,1.2738,1.2771,1.2803,1.2832,1.286,1.2886,1.2911,1.2933,1.2955,1.2974,1.2993,1.3009,1.3025,1.3039,1.3052,1.3063,1.3073,1.3082,1.309,1.3097,1.3103,1.3108,1.3111,1.3114,1.3116,1.3117,1.3116,1.3116,1.3114,1.3111,1.3108,1.3104,1.3099,1.3093,1.3087
1.1856,1.193,1.2001,1.2069,1.2134,1.2196,1.2256,1.2312,1.2366,1.2418,1.2467,1.2513,1.2558,1.26,1.264,1.2678,1.2714,1.2748,1.278,1.281,1.2838,1.2865,1.289,1.2914,1.2935,1.2956,1.2975,1.2992,1.3008,1.3023,1.3036,1.3048,1.3059,1.3069,1.3077,1.3085,1.3091,1.3096,1.31,1.3104,1.3106,1.3107,1.3108,1.3107,1.3106,1.3104,1.3101,1.3098,1.3093,1.3088,1.3082
1.1823,1.1897,1.1969,1.2037,1.2103,1.2166,1.2225,1.2283,1.2337,1.2389,1.2439,1.2486,1.2531,1.2574,1.2615,1.2653,1.269,1.2724,1.2757,1.2788,1.2817,1.2844,1.287,1.2894,1.2916,1.2937,1.2957,1.2975,1.2991,1.3007,1.3021,1.3033,1.3045,1.3055,1.3064,1.3072,1.3079,1.3085,1.309,1.3093,1.3096,1.3098,1.3099,1.3099,1.3099,1.3097,1.3095,1.3092,1.3088,1.3083,1.3078
1.1789,1.1864,1.1936,1.2006,1.2072,1.2135,1.2195,1.2253,1.2308,1.2361,1.2411,1.2459,1.2505,1.2548,1.259,1.2629,1.2666,1.2701,1.2734,1.2766,1.2795,1.2823,1.285,1.2874,1.2897,1.2919,1.2939,1.2957,1.2975,1.2991,1.3005,1.3018,1.303,1.3041,1.3051,1.306,1.3067,1.3073,1.3079,1.3083,1.3087,1.3089,1.3091,1.3091,1.3091,1.309,1.3088,1.3086,1.3082,1.3078,1.3073
1.1773,1.1849,1.1921,1.1991,1.2058,1.2122,1.2183,1.2241,1.2297,1.235,1.2401,1.245,1.2496,1.254,1.2582,1.2622,1.2659,1.2695,1.2729,1.2761,1.2792,1.282,1.2847,1.2872,1.2896,1.2918,1.2939,1.2958,1.2976,1.2992,1.3007,1.3021,1.3034,1.3045,1.3055,0.10251,0.099996,0.097422,0.095548,0.093574,0.09175,0.090419,0.088518,0.08741,0.086079,0.084851,0.08352,0.082692,0.082031,0.080876,0.080363
1.1664,1.174,1.1812,1.1881,1.1948,1.2011,1.2072,1.2131,1.2186,1.2239,1.229,1.2338,1.2385,1.2429,1.247,1.251,1.2548,1.2584,1.2618,1.265,1.268,1.2709,1.2735,1.2761,1.2785,1.2807,1.2828,1.2847,1.2865,1.2881,1.2897,1.2911,1.2923,1.2935,1.2946,0.10221,0.099719,0.097166,0.095306,0.093346,0.091536,0.090213,0.088325,0.087224,0.085901,0.084681,0.083358,0.082534,0.081876,0.080729,0.080218
1.16,1.1675,1.1748,1.1817,1.1883,1.1946,1.2007,1.2065,1.2121,1.2174,1.2224,1.2273,1.2319,1.2362,1.2404,1.2444,1.2482,1.2517,1.2551,1.2583,1.2614,1.2642,1.2669,1.2694,1.2718,1.274,1.2761,1.2781,1.2799,1.2815,1.2831,1.2845,1.2858,1.2869,1.288,0.10192,0.099448,0.096916,0.095068,0.093123,0.091325,0.09001,0.088136,0.087041,0.085726,0.084513,0.083198,0.082379,0.081725,0.080584,0.080076
1.1537,1.1612,1.1684,1.1753,1.1819,1.1882,1.1942,1.2,1.2056,1.2108,1.2159,1.2207,1.2253,1.2297,1.2339,1.2378,1.2416,1.2452,1.2485,1.2517,1.2548,1.2576,1.2603,1.2629,1.2652,1.2675,1.2695,1.2715,1.2733,1.275,1.2765,1.2779,1.2792,1.2804,1.2814,0.10163,0.099182,0.09667,0.094835,0.092904,0.091118,0.089811,0.087949,0.086861,0.085554,0.084348,0.083041,0.082227,0.081575,0.080441,0.079936
1.1474,1.1549,1.162,1.1689,1.1755,1.1818,1.1878,1.1936,1.1991,1.2044,1.2094,1.2142,1.2188,1.2232,1.2273,1.2313,1.2351,1.2386,1.242,1.2452,1.2482,1.2511,1.2538,1.2563,1.2587,1.2609,1.263,1.265,1.2668,1.2685,1.27,1.2714,1.2727,1.2739,1.275,0.10135,0.098921,0.096428,0.094607,0.092689,0.090915,0.089615,0.087766,0.086683,0.085385,0.084186,0.082886,0.082076,0.081428,0.080301,0.079797
1.1412,1.1486,1.1558,1.1626,1.1692,1.1754,1.1815,1.1872,1.1927,1.198,1.203,1.2078,1.2124,1.2167,1.2209,1.2248,1.2286,1.2322,1.2355,1.2387,1.2418,1.2446,1.2473,1.2499,1.2522,1.2545,1.2566,1.2585,1.2603,1.262,1.2635,1.265,1.2663,1.2675,1.2686,0.10108,0.098665,0.096192,0.094382,0.092477,0.090715,0.089423,0.087586,0.086509,0.085218,0.084026,0.082734,0.081928,0.081283,0.080162,0.079661
1.135,1.1424,1.1495,1.1564,1.1629,1.1692,1.1752,1.1809,1.1864,1.1916,1.1967,1.2014,1.206,1.2104,1.2145,1.2184,1.2222,1.2257,1.2291,1.2323,1.2353,1.2382,1.2409,1.2434,1.2458,1.248,1.2501,1.2521,1.2539,1.2556,1.2572,1.2586,1.2599,1.2611,1.2622,0.10081,0.098414,0.09596,0.094162,0.092269,0.090519,0.089234,0.087409,0.086337,0.085053,0.083868,0.082584,0.081782,0.08114,0.080025,0.079526
1.1289,1.1363,1.1434,1.1502,1.1567,1.1629,1.1689,1.1746,1.1801,1.1854,1.1904,1.1951,1.1997,1.204,1.2082,1.2121,1.2158,1.2194,1.2228,1.226,1.229,1.2318,1.2345,1.2371,1.2394,1.2417,1.2438,1.2457,1.2476,1.2492,1.2508,1.2522,1.2536,1.2548,1.2559,0.10054,0.098168,0.095732,0.093945,0.092065,0.090326,0.089048,0.087234,0.086168,0.084892,0.083713,0.082436,0.081638,0.080999,0.079891,0.079394
1.1228,1.1302,1.1373,1.144,1.1505,1.1568,1.1627,1.1684,1.1739,1.1791,1.1841,1.1889,1.1934,1.1977,1.2019,1.2058,1.2095,1.2131,1.2164,1.2196,1.2227,1.2255,1.2282,1.2307,1.2331,1.2354,1.2375,1.2394,1.2412,1.2429,1.2445,1.246,1.2473,1.2485,1.2496,0.10029,0.097926,0.095508,0.093733,0.091865,0.090136,0.088865,0.087063,0.086002,0.084733,0.08356,0.08229,0.081496,0.080859,0.079758,0.079263
1.1168,1.1241,1.1312,1.1379,1.1444,1.1506,1.1566,1.1623,1.1677,1.1729,1.1779,1.1826,1.1872,1.1915,1.1956,1.1996,1.2033,1.2068,1.2102,1.2134,1.2164,1.2192,1.2219,1.2245,1.2269,1.2291,1.2312,1.2332,1.235,1.2367,1.2383,1.2397,1.241,1.2423,1.2434,0.10003,0.097689,0.095288,0.093524,0.091668,0.089949,0.088685,0.086894,0.085838,0.084576,0.08341,0.082147,0.081356,0.080722,0.079627,0.079134
1.1108,1.1182,1.1252,1.1319,1.1384,1.1446,1.1505,1.1562,1.1616,1.1668,1.1717,1.1765,1.181,1.1853,1.1894,1.1934,1.1971,1.2006,1.204,1.2072,1.2102,1.213,1.2157,1.2183,1.2206,1.2229,1.225,1.227,1.2288,1.2305,1.2321,1.2335,1.2349,1.2361,1.2372,0.099783,0.097457,0.095072,0.093319,0.091474,0.089766,0.088508,0.086727,0.085677,0.084421,0.083261,0.082005,0.081218,0.080587,0.079497,0.079007
1.1049,1.1122,1.1192,1.1259,1.1324,1.1385,1.1444,1.1501,1.1555,1.1607,1.1657,1.1704,1.1749,1.1792,1.1833,1.1872,1.1909,1.1945,1.1978,1.201,1.204,1.2069,1.2096,1.2121,1.2145,1.2167,1.2188,1.2208,1.2226,1.2243,1.2259,1.2274,1.2287,1.23,1.2311,0.099539,0.097228,0.09486,0.093117,0.091283,0.089585,0.088334,0.086564,0.085518,0.084269,0.083115,0.081865,0.081082,0.080454,0.07937,0.078881
1.0991,1.1063,1.1133,1.12,1.1264,1.1326,1.1385,1.1441,1.1495,1.1547,1.1596,1.1643,1.1688,1.1731,1.1772,1.1811,1.1848,1.1884,1.1917,1.1949,1.1979,1.2008,1.2034,1.206,1.2084,1.2106,1.2127,1.2147,1.2165,1.2182,1.2198,1.2213,1.2226,1.2239,1.225,0.099299,0.097004,0.094652,0.092919,0.091096,0.089408,0.088162,0.086402,0.085362,0.084119,0.082971,0.081728,0.080948,0.080323,0.079244,0.078757
1.0933,1.1005,1.1074,1.1141,1.1205,1.1266,1.1325,1.1381,1.1435,1.1487,1.1536,1.1583,1.1628,1.1671,1.1712,1.1751,1.1788,1.1823,1.1857,1.1888,1.1918,1.1947,1.1974,1.1999,1.2023,1.2045,1.2067,1.2086,1.2105,1.2122,1.2138,1.2152,1.2166,1.2178,1.219,0.099064,0.096784,0.094447,0.092724,0.090912,0.089233,0.087993,0.086244,0.085208,0.083971,0.082829,0.081592,0.080816,0.080193,0.079119,0.078635
1.0875,1.0947,1.1016,1.1083,1.1147,1.1208,1.1266,1.1322,1.1376,1.1427,1.1477,1.1524,1.1568,1.1611,1.1652,1.1691,1.1728,1.1763,1.1796,1.1828,1.1858,1.1887,1.1914,1.1939,1.1963,1.1985,1.2006,1.2026,1.2045,1.2062,1.2078,1.2093,1.2106,1.2119,1.213,0.098833,0.096568,0.094246,0.092532,0.09073,0.089061,0.087827,0.086087,0.085056,0.083826,0.082689,0.081458,0.080685,0.080065,0.078997,0.078514
1.0818,1.089,1.0959,1.1025,1.1089,1.1149,1.1208,1.1264,1.1317,1.1369,1.1418,1.1464,1.1509,1.1552,1.1593,1.1631,1.1668,1.1703,1.1737,1.1769,1.1799,1.1827,1.1854,1.1879,1.1903,1.1926,1.1947,1.1967,1.1985,1.2002,1.2018,1.2033,1.2047,1.2059,1.2071,0.098606,0.096356,0.094048,0.092344,0.090552,0.088891,0.087664,0.085933,0.084906,0.083682,0.082551,0.081326,0.080557,0.079939,0.078876,0.078395
1.0761,1.0833,1.0902,1.0968,1.1031,1.1092,1.115,1.1206,1.1259,1.131,1.1359,1.1406,1.1451,1.1493,1.1534,1.1572,1.1609,1.1644,1.1678,1.1709,1.1739,1.1768,1.1795,1.182,1.1844,1.1866,1.1888,1.1907,1.1926,1.1943,1.1959,1.1974,1.1988,1.2,1.2012,0.098383,0.096147,0.093854,0.092158,0.090376,0.088724,0.087502,0.085781,0.084759,0.083541,0.082415,0.081196,0.08043,0.079814,0.078756,0.078278
1.0705,1.0776,1.0845,1.0911,1.0974,1.1034,1.1093,1.1148,1.1201,1.1252,1.1301,1.1348,1.1392,1.1435,1.1475,1.1514,1.1551,1.1586,1.1619,1.1651,1.1681,1.1709,1.1736,1.1761,1.1785,1.1808,1.1829,1.1849,1.1867,1.1884,1.1901,1.1915,1.1929,1.1942,1.1953,0.098165,0.095942,0.093662,0.091976,0.090204,0.08856,0.087344,0.085632,0.084614,0.083401,0.08228,0.081068,0.080304,0.079691,0.078638,0.078161
1.0649,1.072,1.0789,1.0854,1.0917,1.0978,1.1036,1.1091,1.1144,1.1195,1.1244,1.129,1.1334,1.1377,1.1417,1.1456,1.1493,1.1528,1.1561,1.1592,1.1622,1.1651,1.1678,1.1703,1.1727,1.1749,1.1771,1.179,1.1809,1.1826,1.1842,1.1857,1.1871,1.1884,1.1895,0.09795,0.09574,0.093474,0.091796,0.090033,0.088398,0.087187,0.085484,0.084471,0.083264,0.082148,0.080941,0.08018,0.079569,0.078522,0.078047
1.0594,1.0665,1.0733,1.0798,1.0861,1.0921,1.0979,1.1034,1.1087,1.1138,1.1186,1.1233,1.1277,1.132,1.136,1.1398,1.1435,1.147,1.1503,1.1535,1.1565,1.1593,1.162,1.1645,1.1669,1.1692,1.1713,1.1733,1.1751,1.1768,1.1785,1.18,1.1813,1.1826,1.1838,0.097739,0.095542,0.093289,0.09162,0.089866,0.088239,0.087033,0.085339,0.084329,0.083128,0.082017,0.080816,0.080058,0.07945,0.078407,0.077933
1.0539,1.061,1.0678,1.0743,1.0805,1.0865,1.0923,1.0978,1.1031,1.1081,1.113,1.1176,1.122,1.1263,1.1303,1.1341,1.1378,1.1413,1.1446,1.1477,1.1507,1.1536,1.1562,1.1588,1.1612,1.1634,1.1655,1.1675,1.1694,1.1711,1.1727,1.1742,1.1756,1.1769,1.1781,0.097531,0.095347,0.093107,0.091446,0.089701,0.088082,0.086881,0.085195,0.08419,0.082994,0.081888,0.080692,0.079938,0.079331,0.078293,0.077822
1.0485,1.0555,1.0623,1.0688,1.075,1.081,1.0867,1.0922,1.0975,1.1025,1.1074,1.112,1.1164,1.1206,1.1246,1.1285,1.1321,1.1356,1.1389,1.1421,1.145,1.1479,1.1505,1.1531,1.1555,1.1577,1.1598,1.1618,1.1637,1.1654,1.1671,1.1686,1.17,1.1712,1.1724,0.097327,0.095155,0.092928,0.091275,0.089539,0.087928,0.086732,0.085054,0.084053,0.082862,0.081761,0.08057,0.079819,0.079214,0.078181,0.077711
1.0431,1.0501,1.0569,1.0633,1.0695,1.0755,1.0812,1.0867,1.092,1.097,1.1018,1.1064,1.1108,1.115,1.119,1.1228,1.1265,1.13,1.1333,1.1364,1.1394,1.1422,1.1449,1.1474,1.1498,1.1521,1.1542,1.1562,1.158,1.1598,1.1614,1.1629,1.1643,1.1656,1.1668,0.097127,0.094966,0.092752,0.091106,0.089379,0.087775,0.086584,0.084915,0.083917,0.082731,0.081635,0.08045,0.079701,0.079099,0.07807,0.077602
1.0378,1.0447,1.0515,1.0579,1.0641,1.0701,1.0758,1.0812,1.0865,1.0915,1.0963,1.1009,1.1053,1.1094,1.1135,1.1173,1.1209,1.1244,1.1277,1.1308,1.1338,1.1366,1.1393,1.1418,1.1442,1.1465,1.1486,1.1506,1.1524,1.1542,1.1558,1.1573,1.1587,1.16,1.1612,0.096929,0.094781,0.092578,0.09094,0.089221,0.087625,0.086439,0.084777,0.083783,0.082603,0.081511,0.080331,0.079585,0.078985,0.077961,0.077494
1.0324,1.0394,1.0461,1.0525,1.0587,1.0646,1.0703,1.0758,1.081,1.086,1.0908,1.0954,1.0998,1.1039,1.1079,1.1117,1.1154,1.1188,1.1221,1.1253,1.1282,1.1311,1.1337,1.1363,1.1387,1.1409,1.143,1.145,1.1469,1.1486,1.1503,1.1518,1.1532,1.1545,1.1557,0.096736,0.094598,0.092407,0.090777,0.089065,0.087477,0.086295,0.084642,0.083651,0.082476,0.081388,0.080214,0.07947,0.078872,0.077852,0.077387
1.0272,1.0341,1.0408,1.0472,1.0534,1.0593,1.0649,1.0704,1.0756,1.0806,1.0854,1.0899,1.0943,1.0985,1.1025,1.1063,1.1099,1.1133,1.1166,1.1198,1.1227,1.1255,1.1282,1.1307,1.1331,1.1354,1.1375,1.1395,1.1414,1.1431,1.1448,1.1463,1.1477,1.149,1.1502,0.096545,0.094419,0.092239,0.090616,0.088912,0.087331,0.086154,0.084508,0.083521,0.082351,0.081267,0.080098,0.079357,0.078761,0.077745,0.077281
1.022,1.0289,1.0355,1.0419,1.0481,1.054,1.0596,1.065,1.0702,1.0752,1.08,1.0845,1.0889,1.093,1.097,1.1008,1.1044,1.1079,1.1112,1.1143,1.1173,1.1201,1.1227,1.1253,1.1277,1.1299,1.132,1.134,1.1359,1.1376,1.1393,1.1408,1.1422,1.1435,1.1447,0.096357,0.094242,0.092073,0.090457,0.088761,0.087187,0.086014,0.084376,0.083393,0.082227,0.081148,0.079983,0.079245,0.078651,0.07764,0.077177
1.0168,1.0237,1.0303,1.0367,1.0428,1.0487,1.0543,1.0597,1.0649,1.0699,1.0746,1.0791,1.0835,1.0877,1.0916,1.0954,1.099,1.1025,1.1057,1.1089,1.1118,1.1146,1.1173,1.1198,1.1222,1.1245,1.1266,1.1286,1.1305,1.1322,1.1339,1.1354,1.1368,1.1381,1.1393,0.096172,0.094067,0.09191,0.0903,0.088612,0.087045,0.085876,0.084245,0.083266,0.082104,0.08103,0.07987,0.079134,0.078542,0.077535,0.077074
1.0117,1.0185,1.0251,1.0315,1.0376,1.0434,1.0491,1.0544,1.0596,1.0646,1.0693,1.0738,1.0782,1.0823,1.0863,1.0901,1.0937,1.0971,1.1004,1.1035,1.1064,1.1093,1.1119,1.1144,1.1168,1.1191,1.1212,1.1232,1.1251,1.1268,1.1285,1.13,1.1314,1.1327,1.1339,0.09599,0.093896,0.091749,0.090146,0.088466,0.086905,0.085741,0.084117,0.08314,0.081984,0.080913,0.079758,0.079025,0.078434,0.077432,0.076972
1.0066,1.0134,1.02,1.0263,1.0324,1.0382,1.0438,1.0492,1.0544,1.0593,1.064,1.0685,1.0729,1.077,1.081,1.0847,1.0883,1.0918,1.095,1.0981,1.1011,1.1039,1.1066,1.1091,1.1115,1.1137,1.1158,1.1178,1.1197,1.1215,1.1231,1.1247,1.1261,1.1274,1.1286,0.095811,0.093727,0.09159,0.089994,0.088321,0.086766,0.085607,0.08399,0.083017,0.081864,0.080798,0.079647,0.078917,0.078328,0.077329,0.076871
1.0015,1.0084,1.0149,1.0212,1.0273,1.0331,1.0387,1.044,1.0492,1.0541,1.0588,1.0633,1.0676,1.0717,1.0757,1.0795,1.083,1.0865,1.0897,1.0928,1.0958,1.0986,1.1013,1.1038,1.1062,1.1084,1.1105,1.1125,1.1144,1.1162,1.1178,1.1193,1.1208,1.1221,1.1233,0.095635,0.09356,0.091434,0.089844,0.088178,0.08663,0.085474,0.083864,0.082894,0.081747,0.080684,0.079538,0.07881,0.078223,0.077228,0.076771
