0.097585,0.097884,0.098179,0.09847,0.098757,0.099041,0.099322,0.099601,0.099878,0.10015,0.10043,0.1007,0.10097,0.10124,0.10151,0.10179,0.10206,0.10233,0.1026,0.10287,0.10315,0.10342,0.10369,0.10397,0.10425,0.10453,0.10481,0.10509,0.10828,0.10863,0.10899,0.10935,0.1097,0.11006,0.11042,0.11079,0.11115,0.11151,0.11188,0.11225,0.11261,0.11298,0.11335,0.11372,0.11409,0.11446,0.11484,0.11521,0.11559,0.11597,0.11634
0.097292,0.097584,0.097871,0.098155,0.098436,0.098713,0.098989,0.099262,0.099534,0.099805,0.10007,0.10034,0.10061,0.10088,0.10115,0.10142,0.10169,0.10195,0.10222,0.1025,0.10277,0.10304,0.10331,0.10359,0.10387,0.10414,0.10442,0.10471,0.10784,0.10819,0.10854,0.1089,0.10926,0.10962,0.10998,0.11034,0.1107,0.11106,0.11143,0.11179,0.11216,0.11253,0.1129,0.11327,0.11364,0.11402,0.11439,0.11477,0.11514,0.11552,0.1159
0.097003,0.097286,0.097566,0.097843,0.098117,0.098388,0.098658,0.098926,0.099193,0.099459,0.099725,0.09999,0.10025,0.10052,0.10078,0.10105,0.10132,0.10158,0.10185,0.10212,0.10239,0.10266,0.10294,0.10321,0.10349,0.10377,0.10405,0.10433,0.10739,0.10775,0.1081,0.10845,0.10881,0.10917,0.10953,0.10989,0.11025,0.11061,0.11098,0.11134,0.11171,0.11208,0.11245,0.11282,0.1132,0.11357,0.11394,0.11432,0.1147,0.11508,0.11546
0.096716,0.096991,0.097264,0.097533,0.097801,0.098066,0.09833,0.098593,0.098855,0.099117,0.099378,0.099639,0.099901,0.10016,0.10043,0.10069,0.10095,0.10122,0.10148,0.10175,0.10202,0.10229,0.10257,0.10284,0.10312,0.10339,0.10367,0.10395,0.10695,0.1073,0.10765,0.10801,0.10836,0.10872,0.10908,0.10944,0.1098,0.11016,0.11053,0.11089,0.11126,0.11163,0.112,0.11237,0.11275,0.11312,0.1135,0.11387,0.11425,0.11463,0.11501
0.096431,0.096699,0.096964,0.097227,0.097488,0.097747,0.098005,0.098263,0.09852,0.098777,0.099035,0.099292,0.09955,0.099809,0.10007,0.10033,0.10059,0.10086,0.10112,0.10139,0.10166,0.10193,0.1022,0.10247,0.10275,0.10302,0.1033,0.10359,0.10651,0.10686,0.10721,0.10756,0.10792,0.10827,0.10863,0.10899,0.10935,0.10971,0.11008,0.11044,0.11081,0.11118,0.11155,0.11192,0.1123,0.11267,0.11305,0.11343,0.11381,0.11419,0.11457
0.09615,0.096409,0.096667,0.096923,0.097177,0.09743,0.097683,0.097936,0.098188,0.098441,0.098694,0.098948,0.099203,0.099459,0.099716,0.099975,0.10023,0.1005,0.10076,0.10103,0.10129,0.10156,0.10183,0.10211,0.10238,0.10266,0.10294,0.10322,0.10607,0.10642,0.10677,0.10712,0.10747,0.10782,0.10818,0.10854,0.1089,0.10926,0.10963,0.10999,0.11036,0.11073,0.1111,0.11148,0.11185,0.11223,0.1126,0.11298,0.11336,0.11375,0.11413
0.09587,0.096122,0.096372,0.096621,0.096869,0.097117,0.097364,0.097611,0.097859,0.098108,0.098357,0.098607,0.098859,0.099112,0.099367,0.099623,0.099881,0.10014,0.1004,0.10067,0.10093,0.1012,0.10147,0.10175,0.10202,0.1023,0.10258,0.10286,0.10563,0.10597,0.10632,0.10667,0.10702,0.10738,0.10773,0.10809,0.10845,0.10881,0.10918,0.10954,0.10991,0.11028,0.11065,0.11103,0.1114,0.11178,0.11216,0.11254,0.11292,0.1133,0.11369
0.095594,0.095838,0.09608,0.096322,0.096564,0.096806,0.097047,0.09729,0.097533,0.097777,0.098023,0.09827,0.098518,0.098769,0.099021,0.099275,0.099531,0.099789,0.10005,0.10031,0.10058,0.10085,0.10112,0.10139,0.10167,0.10194,0.10222,0.10251,0.10519,0.10553,0.10588,0.10622,0.10658,0.10693,0.10728,0.10764,0.108,0.10836,0.10873,0.10909,0.10946,0.10983,0.1102,0.11058,0.11095,0.11133,0.11171,0.11209,0.11247,0.11286,0.11324
0.09532,0.095556,0.095791,0.096026,0.096262,0.096497,0.096734,0.096971,0.09721,0.09745,0.097692,0.097935,0.098181,0.098428,0.098678,0.09893,0.099184,0.099441,0.099701,0.099963,0.10023,0.10049,0.10077,0.10104,0.10131,0.10159,0.10187,0.10216,0.10474,0.10509,0.10543,0.10578,0.10613,0.10648,0.10684,0.10719,0.10755,0.10791,0.10828,0.10864,0.10901,0.10938,0.10975,0.11013,0.1105,0.11088,0.11126,0.11164,0.11203,0.11241,0.1128
0.095048,0.095277,0.095505,0.095733,0.095962,0.096192,0.096423,0.096656,0.09689,0.097126,0.097364,0.097604,0.097847,0.098091,0.098339,0.098589,0.098842,0.099097,0.099355,0.099616,0.09988,0.10015,0.10042,0.10069,0.10097,0.10125,0.10153,0.10181,0.1043,0.10464,0.10499,0.10533,0.10568,0.10603,0.10639,0.10674,0.1071,0.10746,0.10783,0.10819,0.10856,0.10893,0.1093,0.10968,0.11006,0.11043,0.11082,0.1112,0.11158,0.11197,0.11236
0.09478,0.095,0.095221,0.095442,0.095665,0.095889,0.096115,0.096343,0.096573,0.096805,0.097039,0.097276,0.097516,0.097758,0.098003,0.098251,0.098502,0.098756,0.099013,0.099274,0.099537,0.099804,0.10007,0.10035,0.10062,0.1009,0.10118,0.10147,0.10386,0.1042,0.10454,0.10489,0.10524,0.10559,0.10594,0.1063,0.10665,0.10701,0.10738,0.10774,0.10811,0.10848,0.10886,0.10923,0.10961,0.10999,0.11037,0.11075,0.11114,0.11152,0.11191
0.094513,0.094726,0.094939,0.095154,0.095371,0.095589,0.09581,0.096033,0.096258,0.096487,0.096717,0.096951,0.097188,0.097428,0.097671,0.097917,0.098166,0.098419,0.098675,0.098935,0.099198,0.099464,0.099734,0.10001,0.10028,0.10056,0.10085,0.10113,0.10342,0.10376,0.1041,0.10444,0.10479,0.10514,0.10549,0.10585,0.1062,0.10656,0.10693,0.10729,0.10766,0.10803,0.10841,0.10878,0.10916,0.10954,0.10992,0.11031,0.11069,0.11108,0.11147
0.09425,0.094454,0.094661,0.094869,0.095079,0.095292,0.095508,0.095726,0.095947,0.096171,0.096399,0.096629,0.096863,0.097101,0.097342,0.097586,0.097834,0.098086,0.098341,0.0986,0.098862,0.099128,0.099398,0.099671,0.099948,0.10023,0.10051,0.1008,0.10298,0.10331,0.10365,0.104,0.10434,0.10469,0.10504,0.1054,0.10575,0.10611,0.10648,0.10684,0.10721,0.10758,0.10796,0.10833,0.10871,0.10909,0.10947,0.10986,0.11025,0.11064,0.11103
0.093989,0.094185,0.094385,0.094586,0.094791,0.094998,0.095208,0.095422,0.095639,0.095859,0.096083,0.096311,0.096542,0.096777,0.097016,0.097259,0.097505,0.097756,0.09801,0.098268,0.09853,0.098796,0.099066,0.09934,0.099617,0.099898,0.10018,0.10047,0.10254,0.10287,0.10321,0.10355,0.10389,0.10424,0.10459,0.10495,0.1053,0.10566,0.10603,0.10639,0.10676,0.10713,0.10751,0.10788,0.10826,0.10864,0.10903,0.10941,0.1098,0.11019,0.11059
0.09373,0.093919,0.094111,0.094306,0.094505,0.094706,0.094912,0.095121,0.095333,0.09555,0.095771,0.095995,0.096224,0.096457,0.096694,0.096935,0.09718,0.097429,0.097683,0.097941,0.098202,0.098468,0.098738,0.099012,0.09929,0.099572,0.099858,0.10015,0.10209,0.10243,0.10276,0.1031,0.10345,0.10379,0.10415,0.1045,0.10486,0.10521,0.10558,0.10594,0.10631,0.10668,0.10706,0.10743,0.10781,0.1082,0.10858,0.10897,0.10936,0.10975,0.11014
0.093474,0.093656,0.09384,0.094029,0.094221,0.094418,0.094618,0.094822,0.095031,0.095244,0.095461,0.095683,0.095909,0.09614,0.096375,0.096614,0.096858,0.097107,0.097359,0.097617,0.097878,0.098144,0.098414,0.098689,0.098967,0.09925,0.099537,0.099828,0.10165,0.10198,0.10232,0.10266,0.103,0.10335,0.1037,0.10405,0.10441,0.10476,0.10513,0.10549,0.10586,0.10623,0.10661,0.10698,0.10736,0.10775,0.10813,0.10852,0.10891,0.1093,0.1097
0.093221,0.093395,0.093572,0.093754,0.093941,0.094131,0.094327,0.094527,0.094731,0.094941,0.095155,0.095374,0.095598,0.095826,0.096059,0.096297,0.09654,0.096788,0.09704,0.097296,0.097558,0.097824,0.098094,0.098369,0.098649,0.098932,0.09922,0.099513,0.10121,0.10154,0.10187,0.10221,0.10255,0.1029,0.10325,0.1036,0.10396,0.10432,0.10468,0.10504,0.10541,0.10578,0.10616,0.10654,0.10692,0.1073,0.10769,0.10807,0.10847,0.10886,0.10926
0.09297,0.093136,0.093307,0.093482,0.093663,0.093848,0.094039,0.094234,0.094435,0.094641,0.094852,0.095068,0.095289,0.095516,0.095747,0.095984,0.096225,0.096472,0.096723,0.09698,0.097241,0.097507,0.097778,0.098054,0.098334,0.098618,0.098908,0.099201,0.10077,0.1011,0.10143,0.10177,0.10211,0.10245,0.1028,0.10315,0.10351,0.10387,0.10423,0.10459,0.10496,0.10533,0.10571,0.10609,0.10647,0.10685,0.10724,0.10763,0.10802,0.10842,0.10881
0.092722,0.09288,0.093044,0.093213,0.093387,0.093568,0.093753,0.093944,0.094141,0.094344,0.094551,0.094765,0.094984,0.095208,0.095438,0.095673,0.095914,0.09616,0.096411,0.096667,0.096928,0.097195,0.097466,0.097742,0.098023,0.098309,0.098599,0.098894,0.10033,0.10065,0.10099,0.10132,0.10166,0.102,0.10235,0.1027,0.10306,0.10342,0.10378,0.10414,0.10451,0.10488,0.10526,0.10564,0.10602,0.1064,0.10679,0.10718,0.10758,0.10797,0.10837
0.092476,0.092627,0.092784,0.092946,0.093115,0.09329,0.093471,0.093658,0.09385,0.094049,0.094254,0.094465,0.094682,0.094904,0.095133,0.095367,0.095606,0.095851,0.096102,0.096358,0.096619,0.096886,0.097158,0.097434,0.097716,0.098003,0.098295,0.098591,0.099885,0.10021,0.10054,0.10088,0.10121,0.10156,0.1019,0.10225,0.10261,0.10297,0.10333,0.10369,0.10406,0.10443,0.10481,0.10519,0.10557,0.10596,0.10634,0.10674,0.10713,0.10753,0.10793
0.092233,0.092376,0.092526,0.092682,0.092845,0.093015,0.093191,0.093373,0.093563,0.093758,0.09396,0.094168,0.094383,0.094604,0.09483,0.095063,0.095302,0.095546,0.095797,0.096053,0.096314,0.096581,0.096853,0.097131,0.097414,0.097702,0.097995,0.098292,0.099444,0.099768,0.1001,0.10043,0.10077,0.10111,0.10145,0.1018,0.10216,0.10252,0.10288,0.10324,0.10361,0.10398,0.10436,0.10474,0.10512,0.10551,0.1059,0.10629,0.10669,0.10708,0.10749
0.091993,0.092128,0.092271,0.092421,0.092578,0.092742,0.092914,0.093092,0.093278,0.09347,0.093669,0.093875,0.094087,0.094306,0.094531,0.094763,0.095001,0.095245,0.095495,0.095751,0.096012,0.09628,0.096553,0.096831,0.097115,0.097404,0.097698,0.097998,0.099002,0.099325,0.099652,0.099983,0.10032,0.10066,0.10101,0.10135,0.10171,0.10207,0.10243,0.10279,0.10316,0.10353,0.10391,0.10429,0.10467,0.10506,0.10545,0.10584,0.10624,0.10664,0.10704
0.091755,0.091883,0.092019,0.092162,0.092314,0.092473,0.09264,0.092814,0.092996,0.093185,0.093381,0.093584,0.093795,0.094012,0.094236,0.094466,0.094703,0.094947,0.095197,0.095453,0.095714,0.095982,0.096256,0.096535,0.09682,0.097111,0.097406,0.097707,0.09856,0.098881,0.099207,0.099538,0.099873,0.10021,0.10056,0.10091,0.10126,0.10162,0.10198,0.10234,0.10271,0.10308,0.10346,0.10384,0.10423,0.10461,0.105,0.1054,0.1058,0.1062,0.1066
0.09152,0.09164,0.091769,0.091906,0.092052,0.092206,0.092368,0.092539,0.092717,0.092903,0.093096,0.093297,0.093505,0.093721,0.093944,0.094173,0.094409,0.094652,0.094902,0.095158,0.09542,0.095689,0.095963,0.096243,0.096529,0.096821,0.097118,0.097421,0.098119,0.098438,0.098762,0.099092,0.099426,0.099765,0.10011,0.10046,0.10081,0.10117,0.10153,0.10189,0.10226,0.10263,0.10301,0.10339,0.10378,0.10416,0.10456,0.10495,0.10535,0.10575,0.10616
0.091287,0.0914,0.091522,0.091653,0.091793,0.091942,0.0921,0.092266,0.092441,0.092623,0.092814,0.093013,0.093219,0.093433,0.093655,0.093883,0.094119,0.094362,0.094611,0.094867,0.09513,0.095399,0.095674,0.095955,0.096243,0.096536,0.096835,0.097139,0.097677,0.097995,0.098318,0.098646,0.098979,0.099317,0.09966,0.10001,0.10036,0.10072,0.10108,0.10144,0.10181,0.10218,0.10256,0.10294,0.10333,0.10372,0.10411,0.10451,0.10491,0.10531,0.10571
0.091056,0.091162,0.091279,0.091405,0.09154,0.091685,0.09184,0.092003,0.092175,0.092355,0.092544,0.092741,0.092946,0.093159,0.09338,0.093608,0.093843,0.094086,0.094336,0.094593,0.094856,0.095126,0.095402,0.095685,0.095973,0.096268,0.096569,0.096875,0.097235,0.097552,0.097873,0.0982,0.098532,0.098869,0.099211,0.099558,0.09991,0.10027,0.10063,0.10099,0.10136,0.10173,0.10211,0.10249,0.10288,0.10327,0.10366,0.10406,0.10446,0.10486,0.10527
0.090717,0.090831,0.090955,0.091088,0.091231,0.091383,0.091544,0.091715,0.091894,0.092081,0.092277,0.092481,0.092693,0.092913,0.093141,0.093376,0.093618,0.093868,0.094124,0.094387,0.094657,0.094934,0.095217,0.095506,0.095801,0.096102,0.096409,0.096722,0.096815,0.09714,0.09747,0.097805,0.098145,0.09849,0.09884,0.099195,0.099554,0.099918,0.10029,0.10066,0.10104,0.10142,0.1018,0.10219,0.10259,0.10298,0.10338,0.10379,0.1042,0.10461,0.10502
0.090378,0.0905,0.090631,0.090771,0.090921,0.091081,0.091249,0.091427,0.091613,0.091807,0.09201,0.092221,0.09244,0.092667,0.092902,0.093144,0.093393,0.093649,0.093912,0.094182,0.094459,0.094742,0.095032,0.095327,0.095629,0.095937,0.09625,0.096569,0.096408,0.096741,0.097079,0.097422,0.09777,0.098123,0.098481,0.098844,0.099211,0.099583,0.099959,0.10034,0.10072,0.10111,0.10151,0.1019,0.1023,0.10271,0.10312,0.10353,0.10394,0.10436,0.10478
0.09004,0.090168,0.090307,0.090454,0.090612,0.090778,0.090954,0.091139,0.091332,0.091533,0.091743,0.091961,0.092188,0.092421,0.092663,0.092911,0.093167,0.09343,0.0937,0.093977,0.09426,0.09455,0.094846,0.095148,0.095457,0.095771,0.096091,0.096416,0.096014,0.096355,0.096701,0.097052,0.097408,0.097769,0.098135,0.098505,0.09888,0.09926,0.099643,0.10003,0.10042,0.10082,0.10122,0.10162,0.10203,0.10244,0.10286,0.10328,0.1037,0.10413,0.10456
0.089701,0.089837,0.089982,0.090138,0.090302,0.090476,0.090659,0.09085,0.091051,0.09126,0.091477,0.091702,0.091935,0.092175,0.092424,0.092679,0.092942,0.093212,0.093489,0.093772,0.094062,0.094358,0.094661,0.09497,0.095284,0.095605,0.095931,0.096263,0.095633,0.095981,0.096335,0.096694,0.097058,0.097427,0.0978,0.098178,0.098561,0.098948,0.09934,0.099735,0.10014,0.10054,0.10095,0.10136,0.10177,0.10219,0.10262,0.10304,0.10347,0.1039,0.10434
0.089363,0.089506,0.089658,0.089821,0.089993,0.090174,0.090364,0.090562,0.09077,0.090986,0.09121,0.091442,0.091682,0.091929,0.092185,0.092447,0.092717,0.092993,0.093277,0.093567,0.093863,0.094166,0.094476,0.094791,0.095112,0.095439,0.095772,0.09611,0.095263,0.09562,0.095981,0.096348,0.09672,0.097096,0.097478,0.097863,0.098254,0.098648,0.099047,0.09945,0.099858,0.10027,0.10068,0.1011,0.10153,0.10195,0.10238,0.10281,0.10325,0.10369,0.10413
0.089024,0.089174,0.089334,0.089504,0.089683,0.089871,0.090068,0.090274,0.090489,0.090712,0.090943,0.091182,0.091429,0.091684,0.091946,0.092215,0.092491,0.092775,0.093065,0.093362,0.093665,0.093974,0.09429,0.094612,0.09494,0.095273,0.095612,0.095957,0.094906,0.09527,0.09564,0.096014,0.096394,0.096778,0.097167,0.09756,0.097958,0.09836,0.098766,0.099177,0.099591,0.10001,0.10043,0.10086,0.10129,0.10172,0.10216,0.1026,0.10304,0.10349,0.10394
0.088686,0.088843,0.08901,0.089187,0.089373,0.089569,0.089773,0.089986,0.090208,0.090438,0.090676,0.090922,0.091176,0.091438,0.091707,0.091983,0.092266,0.092556,0.092853,0.093156,0.093466,0.093783,0.094105,0.094433,0.094767,0.095107,0.095453,0.095804,0.09456,0.094932,0.095309,0.095692,0.096079,0.09647,0.096867,0.097268,0.097673,0.098082,0.098496,0.098914,0.099336,0.099762,0.10019,0.10062,0.10106,0.1015,0.10195,0.10239,0.10284,0.1033,0.10375
0.088347,0.088512,0.088686,0.08887,0.089064,0.089266,0.089478,0.089698,0.089927,0.090164,0.090409,0.090662,0.090923,0.091192,0.091467,0.091751,0.092041,0.092337,0.092641,0.092951,0.093268,0.093591,0.09392,0.094254,0.094595,0.094942,0.095293,0.095651,0.094225,0.094605,0.09499,0.09538,0.095775,0.096174,0.096578,0.096986,0.097399,0.097816,0.098237,0.098662,0.099091,0.099524,0.099961,0.1004,0.10084,0.10129,0.10174,0.1022,0.10266,0.10312,0.10358
0.088008,0.08818,0.088362,0.088554,0.088754,0.088964,0.089183,0.08941,0.089646,0.08989,0.090142,0.090403,0.09067,0.090946,0.091228,0.091518,0.091815,0.092119,0.092429,0.092746,0.093069,0.093399,0.093734,0.094076,0.094423,0.094776,0.095134,0.095498,0.093902,0.09429,0.094682,0.09508,0.095482,0.095889,0.0963,0.096715,0.097135,0.09756,0.097988,0.09842,0.098856,0.099296,0.09974,0.10019,0.10064,0.10109,0.10155,0.10201,0.10248,0.10294,0.10341
0.08767,0.087849,0.088038,0.088237,0.088445,0.088662,0.088888,0.089122,0.089365,0.089616,0.089876,0.090143,0.090418,0.0907,0.090989,0.091286,0.09159,0.0919,0.092217,0.092541,0.092871,0.093207,0.093549,0.093897,0.094251,0.09461,0.094975,0.095345,0.09359,0.093985,0.094385,0.09479,0.095199,0.095614,0.096032,0.096455,0.096882,0.097314,0.097749,0.098189,0.098632,0.099079,0.09953,0.099984,0.10044,0.1009,0.10137,0.10184,0.10231,0.10278,0.10326
0.087331,0.087518,0.087714,0.08792,0.088135,0.088359,0.088592,0.088834,0.089084,0.089342,0.089609,0.089883,0.090165,0.090454,0.09075,0.091054,0.091364,0.091682,0.092006,0.092336,0.092672,0.093015,0.093364,0.093718,0.094078,0.094444,0.094815,0.095192,0.093288,0.093691,0.094098,0.094511,0.094928,0.095349,0.095775,0.096205,0.09664,0.097078,0.097521,0.097967,0.098418,0.098872,0.099329,0.099791,0.10026,0.10072,0.10119,0.10167,0.10215,0.10263,0.10311
0.086993,0.087186,0.08739,0.087603,0.087826,0.088057,0.088297,0.088546,0.088803,0.089069,0.089342,0.089623,0.089912,0.090208,0.090511,0.090822,0.091139,0.091463,0.091794,0.092131,0.092474,0.092823,0.093178,0.093539,0.093906,0.094278,0.094656,0.095039,0.092997,0.093407,0.093822,0.094242,0.094666,0.095095,0.095528,0.095965,0.096407,0.096852,0.097302,0.097756,0.098213,0.098674,0.099138,0.099606,0.10008,0.10055,0.10103,0.10151,0.102,0.10248,0.10297
0.086654,0.086855,0.087066,0.087286,0.087516,0.087755,0.088002,0.088258,0.088522,0.088795,0.089075,0.089363,0.089659,0.089962,0.090272,0.09059,0.090914,0.091245,0.091582,0.091926,0.092275,0.092631,0.092993,0.093361,0.093734,0.094112,0.094496,0.094886,0.092716,0.093134,0.093556,0.093983,0.094414,0.09485,0.095291,0.095735,0.096184,0.096636,0.097093,0.097553,0.098018,0.098485,0.098957,0.099432,0.09991,0.10039,0.10088,0.10136,0.10186,0.10235,0.10285
0.086315,0.086524,0.086742,0.08697,0.087206,0.087452,0.087707,0.08797,0.088241,0.088521,0.088808,0.089103,0.089406,0.089716,0.090033,0.090357,0.090688,0.091026,0.09137,0.09172,0.092077,0.092439,0.092808,0.093182,0.093561,0.093947,0.094337,0.094733,0.092446,0.09287,0.0933,0.093734,0.094173,0.094616,0.095063,0.095515,0.09597,0.09643,0.096893,0.097361,0.097832,0.098306,0.098784,0.099266,0.099751,0.10024,0.10073,0.10123,0.10172,0.10222,0.10273
0.085977,0.086193,0.086418,0.086653,0.086897,0.08715,0.087412,0.087682,0.08796,0.088247,0.088541,0.088844,0.089153,0.08947,0.089794,0.090125,0.090463,0.090807,0.091158,0.091515,0.091878,0.092247,0.092622,0.093003,0.093389,0.093781,0.094178,0.09458,0.092185,0.092617,0.093053,0.093495,0.09394,0.09439,0.094845,0.095303,0.095766,0.096233,0.096703,0.097177,0.097655,0.098136,0.098621,0.099109,0.099601,0.1001,0.10059,0.10109,0.1016,0.10211,0.10262
0.085638,0.085861,0.086094,0.086336,0.086587,0.086847,0.087116,0.087394,0.087679,0.087973,0.088275,0.088584,0.0889,0.089224,0.089555,0.089893,0.090238,0.090589,0.090946,0.09131,0.09168,0.092056,0.092437,0.092824,0.093217,0.093615,0.094018,0.094426,0.091933,0.092372,0.092816,0.093265,0.093717,0.094175,0.094636,0.095102,0.095571,0.096044,0.096522,0.097003,0.097487,0.097975,0.098467,0.098961,0.09946,0.099961,0.10047,0.10097,0.10148,0.102,0.10251
0.0853,0.08553,0.08577,0.086019,0.086278,0.086545,0.086821,0.087106,0.087398,0.087699,0.088008,0.088324,0.088648,0.088978,0.089316,0.089661,0.090012,0.09037,0.090734,0.091105,0.091481,0.091864,0.092252,0.092645,0.093045,0.093449,0.093859,0.094273,0.091691,0.092138,0.092589,0.093044,0.093504,0.093968,0.094436,0.094909,0.095385,0.095865,0.096349,0.096837,0.097328,0.097823,0.098321,0.098822,0.099327,0.099835,0.10035,0.10086,0.10138,0.1019,0.10242
0.084961,0.085199,0.085446,0.085702,0.085968,0.086243,0.086526,0.086818,0.087117,0.087425,0.087741,0.088064,0.088395,0.088732,0.089077,0.089429,0.089787,0.090152,0.090523,0.0909,0.091283,0.091672,0.092066,0.092467,0.092872,0.093283,0.093699,0.09412,0.091459,0.091912,0.09237,0.092833,0.093299,0.09377,0.094245,0.094725,0.095208,0.095695,0.096185,0.09668,0.097177,0.097679,0.098183,0.098691,0.099202,0.099717,0.10023,0.10075,0.10128,0.1018,0.10233
0.084623,0.084867,0.085122,0.085386,0.085659,0.08594,0.086231,0.08653,0.086837,0.087151,0.087474,0.087804,0.088142,0.088487,0.088838,0.089197,0.089562,0.089933,0.090311,0.090695,0.091084,0.09148,0.091881,0.092288,0.0927,0.093117,0.09354,0.093967,0.091235,0.091696,0.092161,0.09263,0.093104,0.093581,0.094063,0.094549,0.095039,0.095533,0.09603,0.096531,0.097035,0.097543,0.098054,0.098569,0.099086,0.099607,0.10013,0.10066,0.10119,0.10172,0.10225
0.084284,0.084536,0.084798,0.085069,0.085349,0.085638,0.085936,0.086241,0.086556,0.086878,0.087207,0.087545,0.087889,0.088241,0.088599,0.088964,0.089336,0.089714,0.090099,0.090489,0.090886,0.091288,0.091696,0.092109,0.092528,0.092952,0.09338,0.093814,0.091021,0.091488,0.09196,0.092436,0.092917,0.093401,0.09389,0.094383,0.094879,0.095379,0.095883,0.096391,0.096902,0.097416,0.097934,0.098454,0.098978,0.099505,0.10004,0.10057,0.1011,0.10164,0.10218
0.083945,0.084205,0.084474,0.084752,0.085039,0.085336,0.08564,0.085953,0.086275,0.086604,0.08694,0.087285,0.087636,0.087995,0.08836,0.088732,0.089111,0.089496,0.089887,0.090284,0.090687,0.091096,0.09151,0.09193,0.092355,0.092786,0.093221,0.093661,0.090815,0.091289,0.091768,0.092251,0.092738,0.093229,0.093725,0.094224,0.094727,0.095234,0.095745,0.096259,0.096776,0.097297,0.097821,0.098348,0.098878,0.099411,0.099947,0.10049,0.10103,0.10157,0.10212
0.083607,0.083873,0.08415,0.084435,0.08473,0.085033,0.085345,0.085665,0.085994,0.08633,0.086674,0.087025,0.087383,0.087749,0.088121,0.0885,0.088885,0.089277,0.089675,0.090079,0.090489,0.090904,0.091325,0.091752,0.092183,0.09262,0.093062,0.093508,0.090617,0.091098,0.091584,0.092074,0.092568,0.093066,0.093568,0.094074,0.094584,0.095097,0.095614,0.096134,0.096658,0.097185,0.097716,0.098249,0.098786,0.099325,0.099867,0.10041,0.10096,0.10151,0.10206
0.083268,0.083542,0.083826,0.084118,0.08442,0.084731,0.08505,0.085377,0.085713,0.086056,0.086407,0.086765,0.08713,0.087503,0.087882,0.088268,0.08866,0.089059,0.089463,0.089874,0.09029,0.090712,0.09114,0.091573,0.092011,0.092454,0.092902,0.093355,0.090428,0.090916,0.091409,0.091905,0.092406,0.092911,0.093419,0.093932,0.094448,0.094968,0.095491,0.096018,0.096548,0.097082,0.097618,0.098158,0.098701,0.099246,0.099795,0.10035,0.1009,0.10146,0.10202
0.08293,0.083211,0.083502,0.083802,0.084111,0.084428,0.084755,0.085089,0.085432,0.085782,0.08614,0.086505,0.086878,0.087257,0.087643,0.088036,0.088435,0.08884,0.089251,0.089669,0.090092,0.09052,0.090955,0.091394,0.091839,0.092288,0.092743,0.093202,0.090248,0.090742,0.091241,0.091745,0.092252,0.092763,0.093279,0.093798,0.09432,0.094847,0.095376,0.09591,0.096446,0.096986,0.097529,0.098075,0.098623,0.099175,0.09973,0.10029,0.10085,0.10141,0.10198
0.082591,0.082879,0.083178,0.083485,0.083801,0.084126,0.08446,0.084801,0.085151,0.085508,0.085873,0.086245,0.086625,0.087011,0.087404,0.087804,0.088209,0.088621,0.08904,0.089464,0.089893,0.090329,0.090769,0.091215,0.091666,0.092122,0.092583,0.093049,0.090075,0.090577,0.091082,0.091592,0.092106,0.092624,0.093146,0.093671,0.0942,0.094733,0.095269,0.095809,0.096351,0.096897,0.097446,0.097998,0.098553,0.099111,0.099672,0.10024,0.1008,0.10137,0.10194
0.082252,0.082548,0.082853,0.083168,0.083492,0.083824,0.084164,0.084513,0.08487,0.085234,0.085606,0.085986,0.086372,0.086765,0.087165,0.087571,0.087984,0.088403,0.088828,0.089258,0.089695,0.090137,0.090584,0.091036,0.091494,0.091957,0.092424,0.092896,0.089911,0.090419,0.090931,0.091447,0.091968,0.092492,0.09302,0.093552,0.094088,0.094627,0.095169,0.095715,0.096264,0.096816,0.097371,0.09793,0.098491,0.099055,0.099621,0.10019,0.10076,0.10134,0.10191
0.081914,0.082217,0.082529,0.082851,0.083182,0.083521,0.083869,0.084225,0.084589,0.08496,0.085339,0.085726,0.086119,0.086519,0.086926,0.087339,0.087759,0.088184,0.088616,0.089053,0.089496,0.089945,0.090399,0.090858,0.091322,0.091791,0.092265,0.092743,0.089754,0.090269,0.090787,0.09131,0.091837,0.092368,0.092903,0.093441,0.093983,0.094528,0.095077,0.095629,0.096184,0.096742,0.097304,0.097868,0.098435,0.099005,0.099578,0.10015,0.10073,0.10131,0.10189
0.081575,0.081886,0.082205,0.082534,0.082872,0.083219,0.083574,0.083937,0.084308,0.084687,0.085073,0.085466,0.085866,0.086273,0.086687,0.087107,0.087533,0.087966,0.088404,0.088848,0.089298,0.089753,0.090213,0.090679,0.091149,0.091625,0.092105,0.09259,0.089605,0.090126,0.090651,0.091181,0.091714,0.092251,0.092792,0.093337,0.093885,0.094437,0.094992,0.09555,0.096111,0.096675,0.097243,0.097813,0.098386,0.098962,0.099541,0.10012,0.10071,0.10129,0.10188
