0.075567,0.075843,0.076119,0.076395,0.076671,0.076947,0.077223,0.077499,0.077775,0.078051,0.078327,0.078603,0.078879,0.079155,0.079431,0.079707,0.079983,0.08026,0.080536,0.080812,0.081088,0.081364,0.08164,0.081916,0.082192,0.082468,0.082744,0.08302,0.083296,0.083572,0.083848,0.084124,0.0844,0.084676,0.084952,0.085228,0.085504,0.08578,0.086056,0.086332,0.086608,0.086884,0.08716,0.087436,0.087712,0.087988,0.088264,0.08854,0.088817,0.089093,0.089369
0.075304,0.07558,0.075856,0.076131,0.076407,0.076682,0.076958,0.077234,0.077509,0.077785,0.078061,0.078336,0.078612,0.078888,0.079163,0.079439,0.079714,0.07999,0.080266,0.080541,0.080817,0.081093,0.081368,0.081644,0.08192,0.082195,0.082471,0.082747,0.083022,0.083298,0.083573,0.083849,0.084125,0.0844,0.084676,0.084952,0.085227,0.085503,0.085779,0.086054,0.08633,0.086605,0.086881,0.087157,0.087432,0.087708,0.087984,0.088259,0.088535,0.088811,0.089086
0.075042,0.075317,0.075592,0.075867,0.076143,0.076418,0.076693,0.076968,0.077244,0.077519,0.077794,0.078069,0.078345,0.07862,0.078895,0.07917,0.079446,0.079721,0.079996,0.080271,0.080546,0.080822,0.081097,0.081372,0.081647,0.081923,0.082198,0.082473,0.082748,0.083024,0.083299,0.083574,0.083849,0.084125,0.0844,0.084675,0.08495,0.085226,0.085501,0.085776,0.086051,0.086327,0.086602,0.086877,0.087152,0.087428,0.087703,0.087978,0.088253,0.088529,0.088804
0.074779,0.075054,0.075329,0.075603,0.075878,0.076153,0.076428,0.076703,0.076978,0.077253,0.077527,0.077802,0.078077,0.078352,0.078627,0.078902,0.079177,0.079451,0.079726,0.080001,0.080276,0.080551,0.080826,0.0811,0.081375,0.08165,0.081925,0.0822,0.082475,0.08275,0.083024,0.083299,0.083574,0.083849,0.084124,0.084399,0.084674,0.084948,0.085223,0.085498,0.085773,0.086048,0.086323,0.086597,0.086872,0.087147,0.087422,0.087697,0.087972,0.088247,0.088521
0.074516,0.074791,0.075065,0.07534,0.075614,0.075889,0.076163,0.076437,0.076712,0.076986,0.077261,0.077535,0.07781,0.078084,0.078359,0.078633,0.078908,0.079182,0.079456,0.079731,0.080005,0.08028,0.080554,0.080829,0.081103,0.081378,0.081652,0.081927,0.082201,0.082475,0.08275,0.083024,0.083299,0.083573,0.083848,0.084122,0.084397,0.084671,0.084946,0.08522,0.085494,0.085769,0.086043,0.086318,0.086592,0.086867,0.087141,0.087416,0.08769,0.087965,0.088239
0.074254,0.074528,0.074802,0.075076,0.07535,0.075624,0.075898,0.076172,0.076446,0.07672,0.076994,0.077268,0.077542,0.077816,0.07809,0.078364,0.078639,0.078913,0.079187,0.079461,0.079735,0.080009,0.080283,0.080557,0.080831,0.081105,0.081379,0.081653,0.081927,0.082201,0.082475,0.082749,0.083024,0.083298,0.083572,0.083846,0.08412,0.084394,0.084668,0.084942,0.085216,0.08549,0.085764,0.086038,0.086312,0.086586,0.08686,0.087134,0.087408,0.087683,0.087957
0.073991,0.074265,0.074538,0.074812,0.075086,0.075359,0.075633,0.075907,0.07618,0.076454,0.076728,0.077001,0.077275,0.077549,0.077822,0.078096,0.07837,0.078643,0.078917,0.079191,0.079464,0.079738,0.080012,0.080285,0.080559,0.080833,0.081106,0.08138,0.081654,0.081927,0.082201,0.082475,0.082748,0.083022,0.083296,0.083569,0.083843,0.084117,0.08439,0.084664,0.084938,0.085211,0.085485,0.085759,0.086032,0.086306,0.08658,0.086853,0.087127,0.087401,0.087674
0.073728,0.074001,0.074275,0.074548,0.074821,0.075095,0.075368,0.075641,0.075914,0.076188,0.076461,0.076734,0.077007,0.077281,0.077554,0.077827,0.078101,0.078374,0.078647,0.07892,0.079194,0.079467,0.07974,0.080013,0.080287,0.08056,0.080833,0.081107,0.08138,0.081653,0.081926,0.0822,0.082473,0.082746,0.083019,0.083293,0.083566,0.083839,0.084113,0.084386,0.084659,0.084932,0.085206,0.085479,0.085752,0.086025,0.086299,0.086572,0.086845,0.087119,0.087392
0.073465,0.073738,0.074011,0.074284,0.074557,0.07483,0.075103,0.075376,0.075649,0.075921,0.076194,0.076467,0.07674,0.077013,0.077286,0.077559,0.077832,0.078104,0.078377,0.07865,0.078923,0.079196,0.079469,0.079742,0.080015,0.080287,0.08056,0.080833,0.081106,0.081379,0.081652,0.081925,0.082198,0.08247,0.082743,0.083016,0.083289,0.083562,0.083835,0.084108,0.084381,0.084654,0.084926,0.085199,0.085472,0.085745,0.086018,0.086291,0.086564,0.086837,0.087109
0.073203,0.073475,0.073748,0.07402,0.074293,0.074565,0.074838,0.07511,0.075383,0.075655,0.075928,0.0762,0.076473,0.076745,0.077018,0.07729,0.077563,0.077835,0.078108,0.07838,0.078652,0.078925,0.079197,0.07947,0.079742,0.080015,0.080287,0.08056,0.080832,0.081105,0.081377,0.08165,0.081922,0.082195,0.082467,0.08274,0.083012,0.083285,0.083557,0.08383,0.084102,0.084375,0.084647,0.08492,0.085192,0.085465,0.085737,0.08601,0.086282,0.086555,0.086827
0.07294,0.073212,0.073484,0.073756,0.074028,0.074301,0.074573,0.074845,0.075117,0.075389,0.075661,0.075933,0.076205,0.076477,0.076749,0.077021,0.077294,0.077566,0.077838,0.07811,0.078382,0.078654,0.078926,0.079198,0.07947,0.079742,0.080014,0.080287,0.080559,0.080831,0.081103,0.081375,0.081647,0.081919,0.082191,0.082463,0.082735,0.083007,0.08328,0.083552,0.083824,0.084096,0.084368,0.08464,0.084912,0.085184,0.085456,0.085728,0.086,0.086273,0.086545
0.072677,0.072949,0.073221,0.073493,0.073764,0.074036,0.074308,0.074579,0.074851,0.075123,0.075394,0.075666,0.075938,0.076209,0.076481,0.076753,0.077025,0.077296,0.077568,0.07784,0.078111,0.078383,0.078655,0.078926,0.079198,0.07947,0.079742,0.080013,0.080285,0.080557,0.080828,0.0811,0.081372,0.081643,0.081915,0.082187,0.082458,0.08273,0.083002,0.083274,0.083545,0.083817,0.084089,0.08436,0.084632,0.084904,0.085175,0.085447,0.085719,0.085991,0.086262
0.072415,0.072686,0.072957,0.073229,0.0735,0.073771,0.074043,0.074314,0.074585,0.074856,0.075128,0.075399,0.07567,0.075942,0.076213,0.076484,0.076756,0.077027,0.077298,0.077569,0.077841,0.078112,0.078383,0.078655,0.078926,0.079197,0.079469,0.07974,0.080011,0.080282,0.080554,0.080825,0.081096,0.081368,0.081639,0.08191,0.082182,0.082453,0.082724,0.082996,0.083267,0.083538,0.083809,0.084081,0.084352,0.084623,0.084895,0.085166,0.085437,0.085709,0.08598
0.072152,0.072423,0.072694,0.072965,0.073236,0.073507,0.073778,0.074048,0.074319,0.07459,0.074861,0.075132,0.075403,0.075674,0.075945,0.076216,0.076487,0.076757,0.077028,0.077299,0.07757,0.077841,0.078112,0.078383,0.078654,0.078925,0.079196,0.079467,0.079737,0.080008,0.080279,0.08055,0.080821,0.081092,0.081363,0.081634,0.081905,0.082176,0.082447,0.082717,0.082988,0.083259,0.08353,0.083801,0.084072,0.084343,0.084614,0.084885,0.085156,0.085427,0.085697
0.071889,0.07216,0.07243,0.072701,0.072971,0.073242,0.073512,0.073783,0.074053,0.074324,0.074595,0.074865,0.075136,0.075406,0.075677,0.075947,0.076218,0.076488,0.076759,0.077029,0.0773,0.07757,0.077841,0.078111,0.078382,0.078652,0.078923,0.079193,0.079464,0.079734,0.080005,0.080275,0.080546,0.080816,0.081087,0.081357,0.081628,0.081898,0.082169,0.082439,0.08271,0.08298,0.083251,0.083521,0.083792,0.084062,0.084333,0.084604,0.084874,0.085145,0.085415
0.071627,0.071897,0.072167,0.072437,0.072707,0.072977,0.073247,0.073518,0.073788,0.074058,0.074328,0.074598,0.074868,0.075138,0.075408,0.075678,0.075949,0.076219,0.076489,0.076759,0.077029,0.077299,0.077569,0.077839,0.07811,0.07838,0.07865,0.07892,0.07919,0.07946,0.07973,0.08,0.080271,0.080541,0.080811,0.081081,0.081351,0.081621,0.081891,0.082161,0.082431,0.082702,0.082972,0.083242,0.083512,0.083782,0.084052,0.084322,0.084592,0.084863,0.085133
0.071364,0.071634,0.071903,0.072173,0.072443,0.072713,0.072982,0.073252,0.073522,0.073792,0.074061,0.074331,0.074601,0.07487,0.07514,0.07541,0.07568,0.075949,0.076219,0.076489,0.076759,0.077028,0.077298,0.077568,0.077837,0.078107,0.078377,0.078647,0.078916,0.079186,0.079456,0.079725,0.079995,0.080265,0.080535,0.080804,0.081074,0.081344,0.081614,0.081883,0.082153,0.082423,0.082692,0.082962,0.083232,0.083502,0.083771,0.084041,0.084311,0.084581,0.08485
0.071101,0.071371,0.07164,0.071909,0.072179,0.072448,0.072717,0.072987,0.073256,0.073525,0.073795,0.074064,0.074333,0.074603,0.074872,0.075141,0.075411,0.07568,0.075949,0.076219,0.076488,0.076757,0.077027,0.077296,0.077565,0.077835,0.078104,0.078373,0.078643,0.078912,0.079181,0.079451,0.07972,0.079989,0.080259,0.080528,0.080797,0.081067,0.081336,0.081605,0.081875,0.082144,0.082413,0.082683,0.082952,0.083221,0.083491,0.08376,0.084029,0.084299,0.084568
0.070839,0.071108,0.071376,0.071645,0.071914,0.072183,0.072452,0.072721,0.07299,0.073259,0.073528,0.073797,0.074066,0.074335,0.074604,0.074873,0.075142,0.075411,0.075679,0.075948,0.076217,0.076486,0.076755,0.077024,0.077293,0.077562,0.077831,0.0781,0.078369,0.078638,0.078907,0.079176,0.079445,0.079714,0.079982,0.080251,0.08052,0.080789,0.081058,0.081327,0.081596,0.081865,0.082134,0.082403,0.082672,0.082941,0.08321,0.083479,0.083748,0.084017,0.084285
0.070576,0.070844,0.071113,0.071382,0.07165,0.071919,0.072187,0.072456,0.072724,0.072993,0.073261,0.07353,0.073798,0.074067,0.074336,0.074604,0.074873,0.075141,0.07541,0.075678,0.075947,0.076215,0.076484,0.076752,0.077021,0.07729,0.077558,0.077827,0.078095,0.078364,0.078632,0.078901,0.079169,0.079438,0.079706,0.079975,0.080243,0.080512,0.080781,0.081049,0.081318,0.081586,0.081855,0.082123,0.082392,0.08266,0.082929,0.083197,0.083466,0.083735,0.084003
0.070313,0.070581,0.07085,0.071118,0.071386,0.071654,0.071922,0.07219,0.072458,0.072727,0.072995,0.073263,0.073531,0.073799,0.074067,0.074335,0.074604,0.074872,0.07514,0.075408,0.075676,0.075944,0.076213,0.076481,0.076749,0.077017,0.077285,0.077553,0.077821,0.07809,0.078358,0.078626,0.078894,0.079162,0.07943,0.079698,0.079967,0.080235,0.080503,0.080771,0.081039,0.081307,0.081575,0.081844,0.082112,0.08238,0.082648,0.082916,0.083184,0.083453,0.083721
0.070051,0.070318,0.070586,0.070854,0.071122,0.071389,0.071657,0.071925,0.072193,0.07246,0.072728,0.072996,0.073264,0.073531,0.073799,0.074067,0.074335,0.074602,0.07487,0.075138,0.075406,0.075673,0.075941,0.076209,0.076477,0.076744,0.077012,0.07728,0.077548,0.077815,0.078083,0.078351,0.078619,0.078886,0.079154,0.079422,0.07969,0.079957,0.080225,0.080493,0.080761,0.081028,0.081296,0.081564,0.081832,0.0821,0.082367,0.082635,0.082903,0.083171,0.083438
0.069788,0.070055,0.070323,0.07059,0.070857,0.071125,0.071392,0.071659,0.071927,0.072194,0.072461,0.072729,0.072996,0.073264,0.073531,0.073798,0.074066,0.074333,0.0746,0.074868,0.075135,0.075402,0.07567,0.075937,0.076205,0.076472,0.076739,0.077007,0.077274,0.077541,0.077809,0.078076,0.078343,0.078611,0.078878,0.079145,0.079413,0.07968,0.079948,0.080215,0.080482,0.08075,0.081017,0.081284,0.081552,0.081819,0.082086,0.082354,0.082621,0.082889,0.083156
0.069525,0.069792,0.070059,0.070326,0.070593,0.07086,0.071127,0.071394,0.071661,0.071928,0.072195,0.072462,0.072729,0.072996,0.073263,0.07353,0.073797,0.074064,0.074331,0.074598,0.074865,0.075131,0.075398,0.075665,0.075932,0.076199,0.076466,0.076733,0.077,0.077267,0.077534,0.077801,0.078068,0.078335,0.078602,0.078869,0.079136,0.079403,0.07967,0.079937,0.080204,0.080471,0.080738,0.081005,0.081272,0.081539,0.081806,0.082073,0.08234,0.082607,0.082873
0.069263,0.069529,0.069796,0.070062,0.070329,0.070595,0.070862,0.071129,0.071395,0.071662,0.071928,0.072195,0.072461,0.072728,0.072995,0.073261,0.073528,0.073794,0.074061,0.074327,0.074594,0.074861,0.075127,0.075394,0.07566,0.075927,0.076193,0.07646,0.076727,0.076993,0.07726,0.077526,0.077793,0.078059,0.078326,0.078593,0.078859,0.079126,0.079392,0.079659,0.079925,0.080192,0.080459,0.080725,0.080992,0.081258,0.081525,0.081791,0.082058,0.082325,0.082591
0.069,0.069266,0.069532,0.069798,0.070065,0.070331,0.070597,0.070863,0.071129,0.071395,0.071662,0.071928,0.072194,0.07246,0.072726,0.072992,0.073259,0.073525,0.073791,0.074057,0.074323,0.07459,0.074856,0.075122,0.075388,0.075654,0.07592,0.076187,0.076453,0.076719,0.076985,0.077251,0.077518,0.077784,0.07805,0.078316,0.078582,0.078848,0.079115,0.079381,0.079647,0.079913,0.080179,0.080445,0.080712,0.080978,0.081244,0.08151,0.081776,0.082043,0.082309
0.068737,0.069003,0.069269,0.069534,0.0698,0.070066,0.070332,0.070598,0.070863,0.071129,0.071395,0.071661,0.071927,0.072192,0.072458,0.072724,0.07299,0.073255,0.073521,0.073787,0.074053,0.074319,0.074584,0.07485,0.075116,0.075382,0.075648,0.075913,0.076179,0.076445,0.076711,0.076976,0.077242,0.077508,0.077774,0.07804,0.078305,0.078571,0.078837,0.079103,0.079368,0.079634,0.0799,0.080166,0.080432,0.080697,0.080963,0.081229,0.081495,0.081761,0.082026
0.068474,0.06874,0.069005,0.069271,0.069536,0.069801,0.070067,0.070332,0.070598,0.070863,0.071128,0.071394,0.071659,0.071925,0.07219,0.072455,0.072721,0.072986,0.073251,0.073517,0.073782,0.074048,0.074313,0.074578,0.074844,0.075109,0.075375,0.07564,0.075905,0.076171,0.076436,0.076702,0.076967,0.077232,0.077498,0.077763,0.078028,0.078294,0.078559,0.078825,0.07909,0.079355,0.079621,0.079886,0.080152,0.080417,0.080682,0.080948,0.081213,0.081479,0.081744
0.068213,0.068478,0.068743,0.069008,0.069273,0.069538,0.069803,0.070068,0.070333,0.070598,0.070863,0.071128,0.071393,0.071658,0.071923,0.072188,0.072453,0.072718,0.072983,0.073248,0.073513,0.073778,0.074043,0.074308,0.074573,0.074838,0.075103,0.075368,0.075633,0.075898,0.076163,0.076428,0.076693,0.076958,0.077223,0.077488,0.077753,0.078018,0.078283,0.078548,0.078813,0.079078,0.079343,0.079608,0.079873,0.080138,0.080403,0.080668,0.080933,0.081198,0.081463
0.067954,0.068218,0.068483,0.068748,0.069012,0.069277,0.069541,0.069806,0.070071,0.070335,0.0706,0.070864,0.071129,0.071394,0.071658,0.071923,0.072187,0.072452,0.072717,0.072981,0.073246,0.07351,0.073775,0.07404,0.074304,0.074569,0.074833,0.075098,0.075363,0.075627,0.075892,0.076156,0.076421,0.076686,0.07695,0.077215,0.077479,0.077744,0.078009,0.078273,0.078538,0.078802,0.079067,0.079332,0.079596,0.079861,0.080125,0.08039,0.080655,0.080919,0.081184
0.067697,0.067961,0.068226,0.06849,0.068754,0.069018,0.069282,0.069547,0.069811,0.070075,0.070339,0.070603,0.070868,0.071132,0.071396,0.07166,0.071924,0.072189,0.072453,0.072717,0.072981,0.073245,0.07351,0.073774,0.074038,0.074302,0.074567,0.074831,0.075095,0.075359,0.075623,0.075888,0.076152,0.076416,0.07668,0.076944,0.077209,0.077473,0.077737,0.078001,0.078265,0.07853,0.078794,0.079058,0.079322,0.079586,0.079851,0.080115,0.080379,0.080643,0.080907
0.067443,0.067707,0.06797,0.068234,0.068498,0.068762,0.069026,0.06929,0.069553,0.069817,0.070081,0.070345,0.070609,0.070872,0.071136,0.0714,0.071664,0.071928,0.072191,0.072455,0.072719,0.072983,0.073247,0.073511,0.073774,0.074038,0.074302,0.074566,0.07483,0.075093,0.075357,0.075621,0.075885,0.076149,0.076412,0.076676,0.07694,0.077204,0.077468,0.077732,0.077995,0.078259,0.078523,0.078787,0.079051,0.079314,0.079578,0.079842,0.080106,0.08037,0.080633
0.067191,0.067454,0.067718,0.067981,0.068245,0.068508,0.068771,0.069035,0.069298,0.069562,0.069825,0.070089,0.070352,0.070615,0.070879,0.071142,0.071406,0.071669,0.071932,0.072196,0.072459,0.072723,0.072986,0.07325,0.073513,0.073776,0.07404,0.074303,0.074567,0.07483,0.075093,0.075357,0.07562,0.075884,0.076147,0.076411,0.076674,0.076937,0.077201,0.077464,0.077728,0.077991,0.078254,0.078518,0.078781,0.079045,0.079308,0.079572,0.079835,0.080098,0.080362
0.066941,0.067204,0.067467,0.06773,0.067994,0.068257,0.06852,0.068783,0.069046,0.069309,0.069572,0.069835,0.070098,0.070361,0.070624,0.070887,0.07115,0.071413,0.071676,0.071939,0.072202,0.072465,0.072728,0.072991,0.073254,0.073517,0.07378,0.074043,0.074306,0.074569,0.074832,0.075095,0.075358,0.075621,0.075884,0.076147,0.07641,0.076673,0.076936,0.077199,0.077462,0.077725,0.077988,0.078251,0.078514,0.078777,0.079041,0.079304,0.079567,0.07983,0.080093
0.066694,0.066957,0.06722,0.067482,0.067745,0.068007,0.06827,0.068533,0.068795,0.069058,0.069321,0.069583,0.069846,0.070108,0.070371,0.070634,0.070896,0.071159,0.071422,0.071684,0.071947,0.07221,0.072472,0.072735,0.072997,0.07326,0.073523,0.073785,0.074048,0.074311,0.074573,0.074836,0.075098,0.075361,0.075624,0.075886,0.076149,0.076412,0.076674,0.076937,0.077199,0.077462,0.077725,0.077987,0.07825,0.078513,0.078775,0.079038,0.079301,0.079563,0.079826
0.06645,0.066712,0.066974,0.067236,0.067498,0.067761,0.068023,0.068285,0.068547,0.06881,0.069072,0.069334,0.069596,0.069859,0.070121,0.070383,0.070645,0.070908,0.07117,0.071432,0.071694,0.071956,0.072219,0.072481,0.072743,0.073005,0.073268,0.07353,0.073792,0.074054,0.074317,0.074579,0.074841,0.075103,0.075366,0.075628,0.07589,0.076152,0.076414,0.076677,0.076939,0.077201,0.077463,0.077726,0.077988,0.07825,0.078512,0.078775,0.079037,0.079299,0.079561
0.066207,0.066469,0.066731,0.066993,0.067255,0.067516,0.067778,0.06804,0.068302,0.068564,0.068826,0.069087,0.069349,0.069611,0.069873,0.070135,0.070397,0.070659,0.07092,0.071182,0.071444,0.071706,0.071968,0.07223,0.072491,0.072753,0.073015,0.073277,0.073539,0.073801,0.074062,0.074324,0.074586,0.074848,0.07511,0.075372,0.075633,0.075895,0.076157,0.076419,0.076681,0.076943,0.077205,0.077466,0.077728,0.07799,0.078252,0.078514,0.078776,0.079037,0.079299
0.065967,0.066229,0.06649,0.066752,0.067013,0.067274,0.067536,0.067797,0.068059,0.06832,0.068582,0.068843,0.069105,0.069366,0.069628,0.069889,0.07015,0.070412,0.070673,0.070935,0.071196,0.071458,0.071719,0.071981,0.072242,0.072503,0.072765,0.073026,0.073288,0.073549,0.073811,0.074072,0.074334,0.074595,0.074856,0.075118,0.075379,0.075641,0.075902,0.076164,0.076425,0.076687,0.076948,0.077209,0.077471,0.077732,0.077994,0.078255,0.078517,0.078778,0.07904
0.06573,0.065991,0.066252,0.066513,0.066774,0.067035,0.067296,0.067557,0.067818,0.068079,0.06834,0.068601,0.068862,0.069123,0.069384,0.069645,0.069907,0.070168,0.070429,0.07069,0.070951,0.071212,0.071473,0.071734,0.071995,0.072256,0.072517,0.072778,0.073039,0.0733,0.073561,0.073822,0.074083,0.074344,0.074606,0.074867,0.075128,0.075389,0.07565,0.075911,0.076172,0.076433,0.076694,0.076955,0.077216,0.077477,0.077738,0.077999,0.07826,0.078521,0.078782
0.065495,0.065755,0.066016,0.066277,0.066537,0.066798,0.067058,0.067319,0.06758,0.06784,0.068101,0.068362,0.068622,0.068883,0.069144,0.069404,0.069665,0.069926,0.070186,0.070447,0.070708,0.070968,0.071229,0.07149,0.07175,0.072011,0.072272,0.072532,0.072793,0.073054,0.073314,0.073575,0.073836,0.074096,0.074357,0.074618,0.074878,0.075139,0.0754,0.07566,0.075921,0.076182,0.076442,0.076703,0.076964,0.077224,0.077485,0.077746,0.078006,0.078267,0.078527
0.065262,0.065522,0.065782,0.066043,0.066303,0.066563,0.066823,0.067084,0.067344,0.067604,0.067864,0.068125,0.068385,0.068645,0.068905,0.069166,0.069426,0.069686,0.069947,0.070207,0.070467,0.070727,0.070988,0.071248,0.071508,0.071768,0.072029,0.072289,0.072549,0.072809,0.07307,0.07333,0.07359,0.073851,0.074111,0.074371,0.074631,0.074892,0.075152,0.075412,0.075672,0.075933,0.076193,0.076453,0.076713,0.076974,0.077234,0.077494,0.077754,0.078015,0.078275
0.065031,0.065291,0.065551,0.065811,0.066071,0.066331,0.066591,0.06685,0.06711,0.06737,0.06763,0.06789,0.06815,0.06841,0.06867,0.068929,0.069189,0.069449,0.069709,0.069969,0.070229,0.070489,0.070749,0.071008,0.071268,0.071528,0.071788,0.072048,0.072308,0.072568,0.072828,0.073087,0.073347,0.073607,0.073867,0.074127,0.074387,0.074647,0.074906,0.075166,0.075426,0.075686,0.075946,0.076206,0.076466,0.076726,0.076985,0.077245,0.077505,0.077765,0.078025
0.064803,0.065063,0.065322,0.065582,0.065841,0.066101,0.06636,0.06662,0.066879,0.067139,0.067398,0.067658,0.067917,0.068177,0.068436,0.068696,0.068955,0.069215,0.069474,0.069733,0.069993,0.070252,0.070512,0.070771,0.071031,0.07129,0.07155,0.071809,0.072069,0.072328,0.072588,0.072847,0.073107,0.073366,0.073626,0.073885,0.074145,0.074404,0.074664,0.074923,0.075182,0.075442,0.075701,0.075961,0.07622,0.07648,0.076739,0.076999,0.077258,0.077518,0.077777
