0.073943,0.0743,0.074657,0.075013,0.07537,0.075727,0.076084,0.07644,0.076797,0.077154,0.07751,0.077867,0.078224,0.078581,0.078937,0.079294,0.079651,0.080007,0.080364,0.080721,0.081078,0.081434,0.081791,0.082148,0.082504,0.082861,0.083218,0.083575,0.083922,0.084278,0.084635,0.084991,0.085347,0.085703,0.08606,0.086416,0.086772,0.087129,0.087485,0.087841,0.088198,0.088554,0.08891,0.089266,0.089623,0.089979,0.090335,0.090692,0.091048,0.091404,0.09176
0.073652,0.074012,0.074373,0.074733,0.075094,0.075454,0.075815,0.076175,0.076535,0.076896,0.077256,0.077617,0.077977,0.078338,0.078698,0.079059,0.079419,0.079779,0.08014,0.0805,0.080861,0.081221,0.081582,0.081942,0.082303,0.082663,0.083023,0.083384,0.083734,0.084094,0.084454,0.084814,0.085174,0.085534,0.085894,0.086254,0.086614,0.086974,0.087334,0.087694,0.088054,0.088414,0.088774,0.089134,0.089493,0.089853,0.090213,0.090573,0.090933,0.091293,0.091653
0.07336,0.073725,0.074089,0.074453,0.074817,0.075181,0.075545,0.07591,0.076274,0.076638,0.077002,0.077366,0.07773,0.078095,0.078459,0.078823,0.079187,0.079551,0.079916,0.08028,0.080644,0.081008,0.081372,0.081736,0.082101,0.082465,0.082829,0.083193,0.083546,0.083909,0.084273,0.084637,0.085,0.085364,0.085728,0.086091,0.086455,0.086819,0.087182,0.087546,0.08791,0.088273,0.088637,0.089001,0.089364,0.089728,0.090092,0.090455,0.090819,0.091182,0.091546
0.073069,0.073437,0.073805,0.074173,0.074541,0.074909,0.075276,0.075644,0.076012,0.07638,0.076748,0.077116,0.077484,0.077852,0.07822,0.078587,0.078955,0.079323,0.079691,0.080059,0.080427,0.080795,0.081163,0.081531,0.081899,0.082266,0.082634,0.083002,0.083358,0.083725,0.084092,0.08446,0.084827,0.085194,0.085562,0.085929,0.086296,0.086664,0.087031,0.087398,0.087766,0.088133,0.0885,0.088868,0.089235,0.089602,0.08997,0.090337,0.090704,0.091072,0.091439
0.072778,0.073149,0.073521,0.073892,0.074264,0.074636,0.075007,0.075379,0.075751,0.076122,0.076494,0.076865,0.077237,0.077609,0.07798,0.078352,0.078724,0.079095,0.079467,0.079838,0.08021,0.080582,0.080953,0.081325,0.081697,0.082068,0.08244,0.082811,0.08317,0.083541,0.083912,0.084283,0.084654,0.085025,0.085396,0.085767,0.086138,0.086509,0.08688,0.087251,0.087622,0.087993,0.088364,0.088735,0.089106,0.089477,0.089848,0.090219,0.09059,0.090961,0.091332
0.072486,0.072862,0.073237,0.073612,0.073988,0.074363,0.074738,0.075114,0.075489,0.075864,0.07624,0.076615,0.07699,0.077366,0.077741,0.078116,0.078492,0.078867,0.079243,0.079618,0.079993,0.080369,0.080744,0.081119,0.081495,0.08187,0.082245,0.082621,0.082982,0.083356,0.083731,0.084106,0.08448,0.084855,0.08523,0.085604,0.085979,0.086354,0.086728,0.087103,0.087478,0.087852,0.088227,0.088602,0.088977,0.089351,0.089726,0.090101,0.090475,0.09085,0.091225
0.072195,0.072574,0.072953,0.073332,0.073711,0.07409,0.074469,0.074848,0.075227,0.075606,0.075986,0.076365,0.076744,0.077123,0.077502,0.077881,0.07826,0.078639,0.079018,0.079397,0.079776,0.080155,0.080534,0.080914,0.081293,0.081672,0.082051,0.08243,0.082793,0.083172,0.08355,0.083929,0.084307,0.084685,0.085064,0.085442,0.08582,0.086199,0.086577,0.086955,0.087334,0.087712,0.088091,0.088469,0.088847,0.089226,0.089604,0.089982,0.090361,0.090739,0.091118
0.071903,0.072286,0.072669,0.073052,0.073435,0.073817,0.0742,0.074583,0.074966,0.075349,0.075731,0.076114,0.076497,0.07688,0.077263,0.077645,0.078028,0.078411,0.078794,0.079177,0.079559,0.079942,0.080325,0.080708,0.081091,0.081473,0.081856,0.082239,0.082605,0.082987,0.083369,0.083751,0.084134,0.084516,0.084898,0.08528,0.085662,0.086044,0.086426,0.086808,0.08719,0.087572,0.087954,0.088336,0.088718,0.0891,0.089482,0.089864,0.090246,0.090628,0.09101
0.071612,0.071998,0.072385,0.072772,0.073158,0.073545,0.073931,0.074318,0.074704,0.075091,0.075477,0.075864,0.07625,0.076637,0.077023,0.07741,0.077796,0.078183,0.078569,0.078956,0.079343,0.079729,0.080116,0.080502,0.080889,0.081275,0.081662,0.082048,0.082417,0.082803,0.083189,0.083574,0.08396,0.084346,0.084732,0.085117,0.085503,0.085889,0.086274,0.08666,0.087046,0.087432,0.087817,0.088203,0.088589,0.088975,0.08936,0.089746,0.090132,0.090517,0.090903
0.071321,0.071711,0.072101,0.072491,0.072882,0.073272,0.073662,0.074052,0.074443,0.074833,0.075223,0.075613,0.076004,0.076394,0.076784,0.077174,0.077565,0.077955,0.078345,0.078735,0.079126,0.079516,0.079906,0.080296,0.080687,0.081077,0.081467,0.081857,0.082229,0.082619,0.083008,0.083397,0.083787,0.084176,0.084566,0.084955,0.085344,0.085734,0.086123,0.086513,0.086902,0.087291,0.087681,0.08807,0.08846,0.088849,0.089238,0.089628,0.090017,0.090407,0.090796
0.071029,0.071423,0.071817,0.072211,0.072605,0.072999,0.073393,0.073787,0.074181,0.074575,0.074969,0.075363,0.075757,0.076151,0.076545,0.076939,0.077333,0.077727,0.078121,0.078515,0.078909,0.079303,0.079697,0.080091,0.080485,0.080879,0.081273,0.081667,0.082041,0.082434,0.082827,0.08322,0.083613,0.084006,0.0844,0.084793,0.085186,0.085579,0.085972,0.086365,0.086758,0.087151,0.087544,0.087937,0.08833,0.088723,0.089117,0.08951,0.089903,0.090296,0.090689
0.070738,0.071135,0.071533,0.071931,0.072329,0.072726,0.073124,0.073522,0.073919,0.074317,0.074715,0.075113,0.07551,0.075908,0.076306,0.076703,0.077101,0.077499,0.077896,0.078294,0.078692,0.07909,0.079487,0.079885,0.080283,0.08068,0.081078,0.081476,0.081853,0.08225,0.082646,0.083043,0.08344,0.083837,0.084233,0.08463,0.085027,0.085424,0.085821,0.086217,0.086614,0.087011,0.087408,0.087804,0.088201,0.088598,0.088995,0.089391,0.089788,0.090185,0.090582
0.070446,0.070848,0.071249,0.071651,0.072052,0.072453,0.072855,0.073256,0.073658,0.074059,0.074461,0.074862,0.075264,0.075665,0.076066,0.076468,0.076869,0.077271,0.077672,0.078074,0.078475,0.078876,0.079278,0.079679,0.080081,0.080482,0.080884,0.081285,0.081665,0.082065,0.082466,0.082866,0.083267,0.083667,0.084067,0.084468,0.084868,0.085269,0.085669,0.08607,0.08647,0.086871,0.087271,0.087671,0.088072,0.088472,0.088873,0.089273,0.089674,0.090074,0.090475
0.070155,0.07056,0.070965,0.07137,0.071776,0.072181,0.072586,0.072991,0.073396,0.073801,0.074206,0.074612,0.075017,0.075422,0.075827,0.076232,0.076637,0.077043,0.077448,0.077853,0.078258,0.078663,0.079068,0.079474,0.079879,0.080284,0.080689,0.081094,0.081477,0.081881,0.082285,0.082689,0.083093,0.083497,0.083901,0.084306,0.08471,0.085114,0.085518,0.085922,0.086326,0.08673,0.087134,0.087539,0.087943,0.088347,0.088751,0.089155,0.089559,0.089963,0.090367
0.069863,0.070272,0.070681,0.07109,0.071499,0.071908,0.072317,0.072726,0.073135,0.073543,0.073952,0.074361,0.07477,0.075179,0.075588,0.075997,0.076406,0.076815,0.077223,0.077632,0.078041,0.07845,0.078859,0.079268,0.079677,0.080086,0.080495,0.080903,0.081289,0.081696,0.082104,0.082512,0.08292,0.083328,0.083735,0.084143,0.084551,0.084959,0.085367,0.085774,0.086182,0.08659,0.086998,0.087406,0.087813,0.088221,0.088629,0.089037,0.089445,0.089852,0.09026
0.069572,0.069985,0.070397,0.07081,0.071222,0.071635,0.072048,0.07246,0.072873,0.073286,0.073698,0.074111,0.074523,0.074936,0.075349,0.075761,0.076174,0.076587,0.076999,0.077412,0.077824,0.078237,0.07865,0.079062,0.079475,0.079887,0.0803,0.080713,0.0811,0.081512,0.081923,0.082335,0.082746,0.083158,0.083569,0.083981,0.084392,0.084804,0.085215,0.085627,0.086038,0.08645,0.086861,0.087273,0.087684,0.088096,0.088507,0.088919,0.08933,0.089742,0.090153
0.069281,0.069697,0.070113,0.07053,0.070946,0.071362,0.071779,0.072195,0.072611,0.073028,0.073444,0.07386,0.074277,0.074693,0.075109,0.075526,0.075942,0.076358,0.076775,0.077191,0.077607,0.078024,0.07844,0.078857,0.079273,0.079689,0.080106,0.080522,0.080912,0.081328,0.081743,0.082158,0.082573,0.082988,0.083403,0.083819,0.084234,0.084649,0.085064,0.085479,0.085894,0.08631,0.086725,0.08714,0.087555,0.08797,0.088385,0.0888,0.089216,0.089631,0.090046
0.068989,0.069409,0.069829,0.070249,0.070669,0.07109,0.07151,0.07193,0.07235,0.07277,0.07319,0.07361,0.07403,0.07445,0.07487,0.07529,0.07571,0.07613,0.07655,0.076971,0.077391,0.077811,0.078231,0.078651,0.079071,0.079491,0.079911,0.080331,0.080724,0.081143,0.081562,0.081981,0.0824,0.082818,0.083237,0.083656,0.084075,0.084494,0.084913,0.085332,0.08575,0.086169,0.086588,0.087007,0.087426,0.087845,0.088263,0.088682,0.089101,0.08952,0.089939
0.068698,0.069122,0.069545,0.069969,0.070393,0.070817,0.071241,0.071664,0.072088,0.072512,0.072936,0.07336,0.073783,0.074207,0.074631,0.075055,0.075479,0.075902,0.076326,0.07675,0.077174,0.077598,0.078021,0.078445,0.078869,0.079293,0.079716,0.08014,0.080536,0.080959,0.081381,0.081804,0.082226,0.082649,0.083071,0.083494,0.083916,0.084339,0.084761,0.085184,0.085606,0.086029,0.086451,0.086874,0.087297,0.087719,0.088142,0.088564,0.088987,0.089409,0.089832
0.068406,0.068834,0.069261,0.069689,0.070116,0.070544,0.070971,0.071399,0.071827,0.072254,0.072682,0.073109,0.073537,0.073964,0.074392,0.074819,0.075247,0.075674,0.076102,0.076529,0.076957,0.077384,0.077812,0.078239,0.078667,0.079094,0.079522,0.079949,0.080348,0.080774,0.0812,0.081627,0.082053,0.082479,0.082905,0.083331,0.083758,0.084184,0.08461,0.085036,0.085462,0.085889,0.086315,0.086741,0.087167,0.087594,0.08802,0.088446,0.088872,0.089298,0.089725
0.068115,0.068546,0.068977,0.069409,0.06984,0.070271,0.070702,0.071134,0.071565,0.071996,0.072427,0.072859,0.07329,0.073721,0.074152,0.074584,0.075015,0.075446,0.075877,0.076309,0.07674,0.077171,0.077602,0.078034,0.078465,0.078896,0.079327,0.079759,0.08016,0.08059,0.08102,0.08145,0.081879,0.082309,0.082739,0.083169,0.083599,0.084029,0.084459,0.084889,0.085319,0.085748,0.086178,0.086608,0.087038,0.087468,0.087898,0.088328,0.088758,0.089187,0.089617
0.067824,0.068258,0.068693,0.069128,0.069563,0.069998,0.070433,0.070868,0.071303,0.071738,0.072173,0.072608,0.073043,0.073478,0.073913,0.074348,0.074783,0.075218,0.075653,0.076088,0.076523,0.076958,0.077393,0.077828,0.078263,0.078698,0.079133,0.079568,0.079972,0.080405,0.080839,0.081273,0.081706,0.08214,0.082573,0.083007,0.08344,0.083874,0.084307,0.084741,0.085175,0.085608,0.086042,0.086475,0.086909,0.087342,0.087776,0.08821,0.088643,0.089077,0.08951
0.067532,0.067971,0.06841,0.068848,0.069287,0.069726,0.070164,0.070603,0.071042,0.07148,0.071919,0.072358,0.072797,0.073235,0.073674,0.074113,0.074551,0.07499,0.075429,0.075867,0.076306,0.076745,0.077184,0.077622,0.078061,0.0785,0.078938,0.079377,0.079784,0.080221,0.080658,0.081095,0.081533,0.08197,0.082407,0.082844,0.083282,0.083719,0.084156,0.084593,0.085031,0.085468,0.085905,0.086342,0.08678,0.087217,0.087654,0.088091,0.088529,0.088966,0.089403
0.067241,0.067683,0.068126,0.068568,0.06901,0.069453,0.069895,0.070338,0.07078,0.071223,0.071665,0.072107,0.07255,0.072992,0.073435,0.073877,0.07432,0.074762,0.075204,0.075647,0.076089,0.076532,0.076974,0.077417,0.077859,0.078301,0.078744,0.079186,0.079596,0.080037,0.080477,0.080918,0.081359,0.0818,0.082241,0.082682,0.083123,0.083564,0.084005,0.084446,0.084887,0.085328,0.085769,0.086209,0.08665,0.087091,0.087532,0.087973,0.088414,0.088855,0.089296
0.066949,0.067395,0.067842,0.068288,0.068734,0.06918,0.069626,0.070072,0.070519,0.070965,0.071411,0.071857,0.072303,0.072749,0.073195,0.073642,0.074088,0.074534,0.07498,0.075426,0.075872,0.076319,0.076765,0.077211,0.077657,0.078103,0.078549,0.078996,0.079408,0.079852,0.080297,0.080741,0.081186,0.081631,0.082075,0.08252,0.082964,0.083409,0.083854,0.084298,0.084743,0.085187,0.085632,0.086077,0.086521,0.086966,0.08741,0.087855,0.0883,0.088744,0.089189
0.066658,0.067108,0.067558,0.068007,0.068457,0.068907,0.069357,0.069807,0.070257,0.070707,0.071157,0.071607,0.072056,0.072506,0.072956,0.073406,0.073856,0.074306,0.074756,0.075206,0.075656,0.076105,0.076555,0.077005,0.077455,0.077905,0.078355,0.078805,0.079219,0.079668,0.080116,0.080564,0.081013,0.081461,0.081909,0.082357,0.082806,0.083254,0.083702,0.084151,0.084599,0.085047,0.085495,0.085944,0.086392,0.08684,0.087288,0.087737,0.088185,0.088633,0.089082
0.066366,0.06682,0.067274,0.067727,0.068181,0.068634,0.069088,0.069542,0.069995,0.070449,0.070903,0.071356,0.07181,0.072263,0.072717,0.073171,0.073624,0.074078,0.074531,0.074985,0.075439,0.075892,0.076346,0.076799,0.077253,0.077707,0.07816,0.078614,0.079031,0.079483,0.079935,0.080387,0.080839,0.081291,0.081743,0.082195,0.082647,0.083099,0.083551,0.084003,0.084455,0.084907,0.085359,0.085811,0.086263,0.086715,0.087167,0.087619,0.088071,0.088522,0.088974
0.066075,0.066532,0.06699,0.067447,0.067904,0.068362,0.068819,0.069276,0.069734,0.070191,0.070648,0.071106,0.071563,0.07202,0.072478,0.072935,0.073392,0.07385,0.074307,0.074764,0.075222,0.075679,0.076136,0.076594,0.077051,0.077508,0.077966,0.078423,0.078843,0.079299,0.079754,0.08021,0.080666,0.081121,0.081577,0.082033,0.082488,0.082944,0.0834,0.083855,0.084311,0.084767,0.085222,0.085678,0.086133,0.086589,0.087045,0.0875,0.087956,0.088412,0.088867
0.065784,0.066245,0.066706,0.067167,0.067628,0.068089,0.06855,0.069011,0.069472,0.069933,0.070394,0.070855,0.071316,0.071777,0.072238,0.0727,0.073161,0.073622,0.074083,0.074544,0.075005,0.075466,0.075927,0.076388,0.076849,0.07731,0.077771,0.078232,0.078655,0.079114,0.079574,0.080033,0.080492,0.080952,0.081411,0.08187,0.08233,0.082789,0.083248,0.083708,0.084167,0.084626,0.085086,0.085545,0.086004,0.086464,0.086923,0.087382,0.087841,0.088301,0.08876
0.065492,0.065957,0.066422,0.066887,0.067351,0.067816,0.068281,0.068746,0.069211,0.069675,0.07014,0.070605,0.07107,0.071534,0.071999,0.072464,0.072929,0.073394,0.073858,0.074323,0.074788,0.075253,0.075718,0.076182,0.076647,0.077112,0.077577,0.078042,0.078467,0.07893,0.079393,0.079856,0.080319,0.080782,0.081245,0.081708,0.082171,0.082634,0.083097,0.08356,0.084023,0.084486,0.084949,0.085412,0.085875,0.086338,0.086801,0.087264,0.087727,0.08819,0.088653
0.065202,0.06567,0.066139,0.066608,0.067076,0.067545,0.068013,0.068482,0.06895,0.069419,0.069887,0.070356,0.070824,0.071293,0.071761,0.07223,0.072698,0.073167,0.073635,0.074104,0.074572,0.075041,0.075509,0.075978,0.076446,0.076915,0.077383,0.077852,0.07828,0.078747,0.079213,0.07968,0.080147,0.080613,0.08108,0.081547,0.082014,0.08248,0.082947,0.083414,0.08388,0.084347,0.084814,0.08528,0.085747,0.086214,0.08668,0.087147,0.087614,0.08808,0.088547
0.064914,0.065386,0.065859,0.066331,0.066803,0.067275,0.067748,0.06822,0.068692,0.069164,0.069637,0.070109,0.070581,0.071053,0.071526,0.071998,0.07247,0.072942,0.073415,0.073887,0.074359,0.074831,0.075304,0.075776,0.076248,0.07672,0.077192,0.077665,0.078096,0.078566,0.079036,0.079507,0.079977,0.080447,0.080918,0.081388,0.081858,0.082329,0.082799,0.08327,0.08374,0.08421,0.084681,0.085151,0.085621,0.086092,0.086562,0.087032,0.087503,0.087973,0.088443
0.064629,0.065105,0.065581,0.066057,0.066533,0.067009,0.067485,0.06796,0.068436,0.068912,0.069388,0.069864,0.07034,0.070816,0.071292,0.071768,0.072244,0.07272,0.073196,0.073672,0.074148,0.074624,0.0751,0.075576,0.076052,0.076528,0.077004,0.07748,0.077913,0.078388,0.078862,0.079336,0.07981,0.080284,0.080758,0.081232,0.081706,0.08218,0.082654,0.083128,0.083602,0.084076,0.08455,0.085024,0.085498,0.085972,0.086446,0.08692,0.087394,0.087868,0.088342
0.064346,0.064825,0.065305,0.065785,0.066264,0.066744,0.067224,0.067704,0.068183,0.068663,0.069143,0.069622,0.070102,0.070582,0.071061,0.071541,0.072021,0.072501,0.07298,0.07346,0.07394,0.074419,0.074899,0.075379,0.075858,0.076338,0.076818,0.077297,0.077734,0.078211,0.078689,0.079167,0.079645,0.080122,0.0806,0.081078,0.081555,0.082033,0.082511,0.082989,0.083466,0.083944,0.084422,0.084899,0.085377,0.085855,0.086333,0.08681,0.087288,0.087766,0.088244
0.064065,0.064548,0.065032,0.065515,0.065999,0.066482,0.066966,0.067449,0.067932,0.068416,0.068899,0.069383,0.069866,0.07035,0.070833,0.071316,0.0718,0.072283,0.072767,0.07325,0.073733,0.074217,0.0747,0.075184,0.075667,0.076151,0.076634,0.077117,0.077556,0.078038,0.078519,0.079001,0.079482,0.079963,0.080445,0.080926,0.081408,0.081889,0.08237,0.082852,0.083333,0.083815,0.084296,0.084777,0.085259,0.08574,0.086222,0.086703,0.087184,0.087666,0.088147
0.063787,0.064274,0.064761,0.065248,0.065735,0.066223,0.06671,0.067197,0.067684,0.068171,0.068658,0.069145,0.069633,0.07012,0.070607,0.071094,0.071581,0.072068,0.072555,0.073043,0.07353,0.074017,0.074504,0.074991,0.075478,0.075966,0.076453,0.07694,0.077381,0.077867,0.078352,0.078837,0.079322,0.079807,0.080292,0.080777,0.081262,0.081747,0.082232,0.082717,0.083202,0.083687,0.084173,0.084658,0.085143,0.085628,0.086113,0.086598,0.087083,0.087568,0.088053
0.063511,0.064002,0.064493,0.064984,0.065474,0.065965,0.066456,0.066947,0.067438,0.067929,0.06842,0.068911,0.069401,0.069892,0.070383,0.070874,0.071365,0.071856,0.072347,0.072838,0.073328,0.073819,0.07431,0.074801,0.075292,0.075783,0.076274,0.076765,0.077209,0.077698,0.078186,0.078675,0.079164,0.079653,0.080141,0.08063,0.081119,0.081608,0.082096,0.082585,0.083074,0.083563,0.084051,0.08454,0.085029,0.085518,0.086007,0.086495,0.086984,0.087473,0.087962
0.063237,0.063732,0.064227,0.064721,0.065216,0.06571,0.066205,0.0667,0.067194,0.067689,0.068183,0.068678,0.069173,0.069667,0.070162,0.070656,0.071151,0.071646,0.07214,0.072635,0.07313,0.073624,0.074119,0.074613,0.075108,0.075603,0.076097,0.076592,0.077039,0.077531,0.078024,0.078516,0.079008,0.079501,0.079993,0.080486,0.080978,0.081471,0.081963,0.082456,0.082948,0.08344,0.083933,0.084425,0.084918,0.08541,0.085903,0.086395,0.086887,0.08738,0.087872
0.062966,0.063465,0.063963,0.064461,0.06496,0.065458,0.065956,0.066455,0.066953,0.067451,0.06795,0.068448,0.068946,0.069445,0.069943,0.070441,0.07094,0.071438,0.071936,0.072435,0.072933,0.073431,0.07393,0.074428,0.074926,0.075425,0.075923,0.076421,0.076871,0.077367,0.077863,0.078359,0.078855,0.079352,0.079848,0.080344,0.08084,0.081336,0.081832,0.082328,0.082824,0.08332,0.083817,0.084313,0.084809,0.085305,0.085801,0.086297,0.086793,0.087289,0.087786
0.062698,0.0632,0.063702,0.064204,0.064706,0.065208,0.06571,0.066212,0.066714,0.067216,0.067718,0.06822,0.068722,0.069224,0.069726,0.070229,0.070731,0.071233,0.071735,0.072237,0.072739,0.073241,0.073743,0.074245,0.074747,0.075249,0.075751,0.076253,0.076706,0.077205,0.077705,0.078205,0.078705,0.079205,0.079704,0.080204,0.080704,0.081204,0.081704,0.082203,0.082703,0.083203,0.083703,0.084203,0.084702,0.085202,0.085702,0.086202,0.086702,0.087201,0.087701
0.062431,0.062937,0.063443,0.063949,0.064455,0.06496,0.065466,0.065972,0.066478,0.066983,0.067489,0.067995,0.068501,0.069007,0.069512,0.070018,0.070524,0.07103,0.071536,0.072041,0.072547,0.073053,0.073559,0.074064,0.07457,0.075076,0.075582,0.076088,0.076543,0.077046,0.07755,0.078053,0.078557,0.07906,0.079564,0.080067,0.08057,0.081074,0.081577,0.082081,0.082584,0.083088,0.083591,0.084095,0.084598,0.085102,0.085605,0.086109,0.086612,0.087116,0.087619
0.062167,0.062677,0.063187,0.063696,0.064206,0.064715,0.065225,0.065734,0.066244,0.066753,0.067263,0.067772,0.068282,0.068791,0.069301,0.06981,0.07032,0.070829,0.071339,0.071848,0.072358,0.072867,0.073377,0.073886,0.074396,0.074905,0.075415,0.075924,0.076382,0.076889,0.077396,0.077904,0.078411,0.078918,0.079425,0.079932,0.080439,0.080946,0.081454,0.081961,0.082468,0.082975,0.083482,0.083989,0.084497,0.085004,0.085511,0.086018,0.086525,0.087032,0.087539
0.061906,0.062419,0.062932,0.063446,0.063959,0.064472,0.064985,0.065499,0.066012,0.066525,0.067038,0.067552,0.068065,0.068578,0.069091,0.069605,0.070118,0.070631,0.071144,0.071658,0.072171,0.072684,0.073197,0.07371,0.074224,0.074737,0.07525,0.075763,0.076224,0.076735,0.077246,0.077756,0.078267,0.078778,0.079289,0.0798,0.080311,0.080821,0.081332,0.081843,0.082354,0.082865,0.083376,0.083886,0.084397,0.084908,0.085419,0.08593,0.086441,0.086951,0.087462
0.061647,0.062164,0.062681,0.063198,0.063715,0.064232,0.064749,0.065266,0.065783,0.0663,0.066817,0.067333,0.06785,0.068367,0.068884,0.069401,0.069918,0.070435,0.070952,0.071469,0.071986,0.072503,0.07302,0.073537,0.074054,0.074571,0.075088,0.075605,0.076068,0.076583,0.077097,0.077612,0.078126,0.078641,0.079155,0.07967,0.080184,0.080699,0.081213,0.081728,0.082242,0.082757,0.083271,0.083786,0.0843,0.084815,0.085329,0.085844,0.086358,0.086873,0.087387
0.06139,0.061911,0.062432,0.062952,0.063473,0.063994,0.064514,0.065035,0.065556,0.066076,0.066597,0.067118,0.067638,0.068159,0.06868,0.069201,0.069721,0.070242,0.070763,0.071283,0.071804,0.072325,0.072845,0.073366,0.073887,0.074407,0.074928,0.075449,0.075915,0.076433,0.076951,0.077469,0.077987,0.078506,0.079024,0.079542,0.08006,0.080578,0.081097,0.081615,0.082133,0.082651,0.083169,0.083688,0.084206,0.084724,0.085242,0.08576,0.086279,0.086797,0.087315
