0.06382,0.0641,0.064379,0.064659,0.064939,0.065219,0.065498,0.065778,0.066058,0.066338,0.066617,0.066897,0.067177,0.067457,0.067737,0.068016,0.068296,0.068576,0.068856,0.069135,0.069415,0.069695,0.069975,0.070254,0.070534,0.070814,0.071094,0.071374,0.071653,0.071933,0.072213,0.072493,0.072772,0.073052,0.073332,0.073612,0.073891,0.074171,0.074451,0.074731,0.075011,0.07529,0.07557,0.07585,0.07613,0.076409,0.076689,0.076969,0.077249,0.077528,0.077808
0.063614,0.063893,0.064172,0.064451,0.06473,0.065009,0.065288,0.065567,0.065846,0.066124,0.066403,0.066682,0.066961,0.06724,0.067519,0.067798,0.068077,0.068356,0.068634,0.068913,0.069192,0.069471,0.06975,0.070029,0.070308,0.070587,0.070866,0.071144,0.071423,0.071702,0.071981,0.07226,0.072539,0.072818,0.073097,0.073376,0.073654,0.073933,0.074212,0.074491,0.07477,0.075049,0.075328,0.075607,0.075886,0.076164,0.076443,0.076722,0.077001,0.07728,0.077559
0.063412,0.06369,0.063968,0.064246,0.064524,0.064802,0.06508,0.065358,0.065636,0.065914,0.066192,0.06647,0.066748,0.067026,0.067304,0.067582,0.06786,0.068138,0.068416,0.068694,0.068972,0.06925,0.069528,0.069806,0.070084,0.070362,0.07064,0.070918,0.071196,0.071474,0.071752,0.07203,0.072308,0.072586,0.072864,0.073142,0.07342,0.073698,0.073976,0.074254,0.074532,0.07481,0.075088,0.075366,0.075644,0.075922,0.0762,0.076478,0.076756,0.077034,0.077312
0.063211,0.063488,0.063765,0.064043,0.06432,0.064597,0.064874,0.065151,0.065428,0.065705,0.065982,0.066259,0.066537,0.066814,0.067091,0.067368,0.067645,0.067922,0.068199,0.068476,0.068754,0.069031,0.069308,0.069585,0.069862,0.070139,0.070416,0.070693,0.070971,0.071248,0.071525,0.071802,0.072079,0.072356,0.072633,0.07291,0.073188,0.073465,0.073742,0.074019,0.074296,0.074573,0.07485,0.075127,0.075404,0.075682,0.075959,0.076236,0.076513,0.07679,0.077067
0.063013,0.063289,0.063566,0.063842,0.064118,0.064394,0.06467,0.064947,0.065223,0.065499,0.065775,0.066052,0.066328,0.066604,0.06688,0.067157,0.067433,0.067709,0.067985,0.068262,0.068538,0.068814,0.06909,0.069367,0.069643,0.069919,0.070195,0.070472,0.070748,0.071024,0.0713,0.071576,0.071853,0.072129,0.072405,0.072681,0.072958,0.073234,0.07351,0.073786,0.074063,0.074339,0.074615,0.074891,0.075168,0.075444,0.07572,0.075996,0.076273,0.076549,0.076825
0.062817,0.063093,0.063368,0.063643,0.063919,0.064194,0.064469,0.064745,0.06502,0.065296,0.065571,0.065846,0.066122,0.066397,0.066672,0.066948,0.067223,0.067498,0.067774,0.068049,0.068324,0.0686,0.068875,0.069151,0.069426,0.069701,0.069977,0.070252,0.070527,0.070803,0.071078,0.071353,0.071629,0.071904,0.072179,0.072455,0.07273,0.073006,0.073281,0.073556,0.073832,0.074107,0.074382,0.074658,0.074933,0.075208,0.075484,0.075759,0.076034,0.07631,0.076585
0.062624,0.062899,0.063173,0.063447,0.063722,0.063996,0.064271,0.064545,0.06482,0.065094,0.065369,0.065643,0.065918,0.066192,0.066467,0.066741,0.067016,0.06729,0.067565,0.067839,0.068114,0.068388,0.068662,0.068937,0.069211,0.069486,0.06976,0.070035,0.070309,0.070584,0.070858,0.071133,0.071407,0.071682,0.071956,0.072231,0.072505,0.07278,0.073054,0.073329,0.073603,0.073877,0.074152,0.074426,0.074701,0.074975,0.07525,0.075524,0.075799,0.076073,0.076348
0.062433,0.062707,0.06298,0.063254,0.063528,0.063801,0.064075,0.064348,0.064622,0.064895,0.065169,0.065443,0.065716,0.06599,0.066263,0.066537,0.066811,0.067084,0.067358,0.067631,0.067905,0.068179,0.068452,0.068726,0.068999,0.069273,0.069547,0.06982,0.070094,0.070367,0.070641,0.070914,0.071188,0.071462,0.071735,0.072009,0.072282,0.072556,0.07283,0.073103,0.073377,0.07365,0.073924,0.074198,0.074471,0.074745,0.075018,0.075292,0.075566,0.075839,0.076113
0.062245,0.062517,0.06279,0.063063,0.063335,0.063608,0.063881,0.064154,0.064426,0.064699,0.064972,0.065244,0.065517,0.06579,0.066063,0.066335,0.066608,0.066881,0.067153,0.067426,0.067699,0.067972,0.068244,0.068517,0.06879,0.069062,0.069335,0.069608,0.06988,0.070153,0.070426,0.070699,0.070971,0.071244,0.071517,0.071789,0.072062,0.072335,0.072608,0.07288,0.073153,0.073426,0.073698,0.073971,0.074244,0.074517,0.074789,0.075062,0.075335,0.075607,0.07588
0.062059,0.06233,0.062602,0.062874,0.063146,0.063418,0.063689,0.063961,0.064233,0.064505,0.064777,0.065049,0.06532,0.065592,0.065864,0.066136,0.066408,0.06668,0.066951,0.067223,0.067495,0.067767,0.068039,0.068311,0.068582,0.068854,0.069126,0.069398,0.06967,0.069941,0.070213,0.070485,0.070757,0.071029,0.071301,0.071572,0.071844,0.072116,0.072388,0.07266,0.072932,0.073203,0.073475,0.073747,0.074019,0.074291,0.074563,0.074834,0.075106,0.075378,0.07565
0.061875,0.062146,0.062417,0.062688,0.062959,0.06323,0.0635,0.063771,0.064042,0.064313,0.064584,0.064855,0.065126,0.065397,0.065668,0.065939,0.06621,0.066481,0.066752,0.067023,0.067294,0.067565,0.067836,0.068107,0.068377,0.068648,0.068919,0.06919,0.069461,0.069732,0.070003,0.070274,0.070545,0.070816,0.071087,0.071358,0.071629,0.0719,0.072171,0.072442,0.072713,0.072983,0.073254,0.073525,0.073796,0.074067,0.074338,0.074609,0.07488,0.075151,0.075422
0.061693,0.061964,0.062234,0.062504,0.062774,0.063044,0.063314,0.063584,0.063854,0.064124,0.064394,0.064664,0.064934,0.065204,0.065474,0.065744,0.066014,0.066285,0.066555,0.066825,0.067095,0.067365,0.067635,0.067905,0.068175,0.068445,0.068715,0.068985,0.069255,0.069525,0.069795,0.070065,0.070335,0.070605,0.070876,0.071146,0.071416,0.071686,0.071956,0.072226,0.072496,0.072766,0.073036,0.073306,0.073576,0.073846,0.074116,0.074386,0.074656,0.074926,0.075197
0.061515,0.061784,0.062053,0.062322,0.062591,0.06286,0.06313,0.063399,0.063668,0.063937,0.064206,0.064475,0.064745,0.065014,0.065283,0.065552,0.065821,0.066091,0.06636,0.066629,0.066898,0.067167,0.067436,0.067706,0.067975,0.068244,0.068513,0.068782,0.069052,0.069321,0.06959,0.069859,0.070128,0.070397,0.070667,0.070936,0.071205,0.071474,0.071743,0.072012,0.072282,0.072551,0.07282,0.073089,0.073358,0.073628,0.073897,0.074166,0.074435,0.074704,0.074973
0.061338,0.061606,0.061875,0.062143,0.062411,0.062679,0.062948,0.063216,0.063484,0.063753,0.064021,0.064289,0.064558,0.064826,0.065094,0.065362,0.065631,0.065899,0.066167,0.066436,0.066704,0.066972,0.067241,0.067509,0.067777,0.068045,0.068314,0.068582,0.06885,0.069119,0.069387,0.069655,0.069923,0.070192,0.07046,0.070728,0.070997,0.071265,0.071533,0.071802,0.07207,0.072338,0.072606,0.072875,0.073143,0.073411,0.07368,0.073948,0.074216,0.074484,0.074753
0.061164,0.061431,0.061699,0.061966,0.062233,0.062501,0.062768,0.063036,0.063303,0.063571,0.063838,0.064105,0.064373,0.06464,0.064908,0.065175,0.065442,0.06571,0.065977,0.066245,0.066512,0.06678,0.067047,0.067314,0.067582,0.067849,0.068117,0.068384,0.068651,0.068919,0.069186,0.069454,0.069721,0.069988,0.070256,0.070523,0.070791,0.071058,0.071326,0.071593,0.07186,0.072128,0.072395,0.072663,0.07293,0.073197,0.073465,0.073732,0.074,0.074267,0.074535
0.060992,0.061259,0.061525,0.061792,0.062058,0.062325,0.062591,0.062858,0.063124,0.063391,0.063657,0.063924,0.06419,0.064457,0.064724,0.06499,0.065257,0.065523,0.06579,0.066056,0.066323,0.066589,0.066856,0.067122,0.067389,0.067655,0.067922,0.068188,0.068455,0.068721,0.068988,0.069255,0.069521,0.069788,0.070054,0.070321,0.070587,0.070854,0.07112,0.071387,0.071653,0.07192,0.072186,0.072453,0.072719,0.072986,0.073252,0.073519,0.073786,0.074052,0.074319
0.060823,0.061088,0.061354,0.06162,0.061885,0.062151,0.062417,0.062682,0.062948,0.063214,0.063479,0.063745,0.064011,0.064276,0.064542,0.064807,0.065073,0.065339,0.065604,0.06587,0.066136,0.066401,0.066667,0.066933,0.067198,0.067464,0.06773,0.067995,0.068261,0.068527,0.068792,0.069058,0.069323,0.069589,0.069855,0.07012,0.070386,0.070652,0.070917,0.071183,0.071449,0.071714,0.07198,0.072246,0.072511,0.072777,0.073043,0.073308,0.073574,0.073839,0.074105
0.060656,0.060921,0.061185,0.06145,0.061715,0.06198,0.062244,0.062509,0.062774,0.063039,0.063303,0.063568,0.063833,0.064098,0.064362,0.064627,0.064892,0.065157,0.065422,0.065686,0.065951,0.066216,0.066481,0.066745,0.06701,0.067275,0.06754,0.067804,0.068069,0.068334,0.068599,0.068863,0.069128,0.069393,0.069658,0.069923,0.070187,0.070452,0.070717,0.070982,0.071246,0.071511,0.071776,0.072041,0.072305,0.07257,0.072835,0.0731,0.073364,0.073629,0.073894
0.060491,0.060755,0.061019,0.061283,0.061547,0.061811,0.062074,0.062338,0.062602,0.062866,0.06313,0.063394,0.063658,0.063922,0.064186,0.064449,0.064713,0.064977,0.065241,0.065505,0.065769,0.066033,0.066297,0.06656,0.066824,0.067088,0.067352,0.067616,0.06788,0.068144,0.068408,0.068672,0.068935,0.069199,0.069463,0.069727,0.069991,0.070255,0.070519,0.070783,0.071046,0.07131,0.071574,0.071838,0.072102,0.072366,0.07263,0.072894,0.073158,0.073421,0.073685
0.060329,0.060592,0.060855,0.061118,0.061381,0.061644,0.061907,0.06217,0.062433,0.062696,0.062959,0.063222,0.063485,0.063748,0.064011,0.064274,0.064537,0.0648,0.065063,0.065326,0.065589,0.065852,0.066115,0.066378,0.066641,0.066904,0.067167,0.06743,0.067693,0.067956,0.068219,0.068482,0.068745,0.069008,0.069271,0.069534,0.069797,0.07006,0.070323,0.070586,0.070849,0.071112,0.071375,0.071638,0.071901,0.072164,0.072427,0.07269,0.072953,0.073216,0.073479
0.060169,0.060431,0.060693,0.060956,0.061218,0.06148,0.061742,0.062004,0.062266,0.062528,0.06279,0.063053,0.063315,0.063577,0.063839,0.064101,0.064363,0.064625,0.064887,0.065149,0.065412,0.065674,0.065936,0.066198,0.06646,0.066722,0.066984,0.067246,0.067509,0.067771,0.068033,0.068295,0.068557,0.068819,0.069081,0.069343,0.069605,0.069868,0.07013,0.070392,0.070654,0.070916,0.071178,0.07144,0.071702,0.071965,0.072227,0.072489,0.072751,0.073013,0.073275
0.060012,0.060273,0.060534,0.060796,0.061057,0.061318,0.061579,0.06184,0.062102,0.062363,0.062624,0.062885,0.063147,0.063408,0.063669,0.06393,0.064192,0.064453,0.064714,0.064975,0.065237,0.065498,0.065759,0.06602,0.066281,0.066543,0.066804,0.067065,0.067326,0.067588,0.067849,0.06811,0.068371,0.068633,0.068894,0.069155,0.069416,0.069678,0.069939,0.0702,0.070461,0.070722,0.070984,0.071245,0.071506,0.071767,0.072029,0.07229,0.072551,0.072812,0.073074
0.059857,0.060117,0.060378,0.060638,0.060898,0.061159,0.061419,0.061679,0.06194,0.0622,0.06246,0.062721,0.062981,0.063241,0.063502,0.063762,0.064022,0.064283,0.064543,0.064804,0.065064,0.065324,0.065585,0.065845,0.066105,0.066366,0.066626,0.066886,0.067147,0.067407,0.067667,0.067928,0.068188,0.068448,0.068709,0.068969,0.06923,0.06949,0.06975,0.070011,0.070271,0.070531,0.070792,0.071052,0.071312,0.071573,0.071833,0.072093,0.072354,0.072614,0.072874
0.059704,0.059964,0.060223,0.060483,0.060742,0.061002,0.061261,0.061521,0.06178,0.062039,0.062299,0.062558,0.062818,0.063077,0.063337,0.063596,0.063856,0.064115,0.064375,0.064634,0.064894,0.065153,0.065413,0.065672,0.065931,0.066191,0.06645,0.06671,0.066969,0.067229,0.067488,0.067748,0.068007,0.068267,0.068526,0.068786,0.069045,0.069305,0.069564,0.069824,0.070083,0.070342,0.070602,0.070861,0.071121,0.07138,0.07164,0.071899,0.072159,0.072418,0.072678
0.059554,0.059813,0.060071,0.06033,0.060588,0.060847,0.061106,0.061364,0.061623,0.061881,0.06214,0.062398,0.062657,0.062916,0.063174,0.063433,0.063691,0.06395,0.064209,0.064467,0.064726,0.064984,0.065243,0.065502,0.06576,0.066019,0.066277,0.066536,0.066794,0.067053,0.067312,0.06757,0.067829,0.068087,0.068346,0.068605,0.068863,0.069122,0.06938,0.069639,0.069897,0.070156,0.070415,0.070673,0.070932,0.07119,0.071449,0.071708,0.071966,0.072225,0.072483
0.059406,0.059664,0.059922,0.060179,0.060437,0.060695,0.060952,0.06121,0.061468,0.061726,0.061983,0.062241,0.062499,0.062756,0.063014,0.063272,0.063529,0.063787,0.064045,0.064303,0.06456,0.064818,0.065076,0.065333,0.065591,0.065849,0.066107,0.066364,0.066622,0.06688,0.067137,0.067395,0.067653,0.06791,0.068168,0.068426,0.068684,0.068941,0.069199,0.069457,0.069714,0.069972,0.07023,0.070487,0.070745,0.071003,0.071261,0.071518,0.071776,0.072034,0.072291
0.059264,0.059523,0.059782,0.060041,0.0603,0.060558,0.060817,0.061076,0.061335,0.061593,0.061852,0.062111,0.06237,0.062628,0.062887,0.063146,0.063405,0.063664,0.063922,0.064181,0.06444,0.064699,0.064957,0.065216,0.065475,0.065734,0.065993,0.066251,0.06651,0.066769,0.067028,0.067286,0.067545,0.067804,0.068063,0.068322,0.06858,0.068839,0.069098,0.069357,0.069615,0.069874,0.070133,0.070392,0.070651,0.070909,0.071168,0.071427,0.071686,0.071944,0.072203
0.059125,0.059385,0.059645,0.059905,0.060164,0.060424,0.060684,0.060944,0.061204,0.061464,0.061723,0.061983,0.062243,0.062503,0.062763,0.063023,0.063283,0.063542,0.063802,0.064062,0.064322,0.064582,0.064842,0.065101,0.065361,0.065621,0.065881,0.066141,0.066401,0.066661,0.06692,0.06718,0.06744,0.0677,0.06796,0.06822,0.068479,0.068739,0.068999,0.069259,0.069519,0.069779,0.070039,0.070298,0.070558,0.070818,0.071078,0.071338,0.071598,0.071857,0.072117
0.058988,0.059249,0.05951,0.059771,0.060032,0.060293,0.060554,0.060814,0.061075,0.061336,0.061597,0.061858,0.062119,0.06238,0.062641,0.062902,0.063163,0.063424,0.063685,0.063945,0.064206,0.064467,0.064728,0.064989,0.06525,0.065511,0.065772,0.066033,0.066294,0.066555,0.066815,0.067076,0.067337,0.067598,0.067859,0.06812,0.068381,0.068642,0.068903,0.069164,0.069425,0.069686,0.069946,0.070207,0.070468,0.070729,0.07099,0.071251,0.071512,0.071773,0.072034
0.058853,0.059115,0.059377,0.059639,0.059901,0.060163,0.060425,0.060687,0.060949,0.061211,0.061473,0.061735,0.061997,0.062259,0.062521,0.062783,0.063045,0.063307,0.063569,0.063831,0.064093,0.064355,0.064617,0.064879,0.065141,0.065403,0.065665,0.065927,0.066189,0.066451,0.066713,0.066975,0.067237,0.067499,0.067761,0.068023,0.068285,0.068547,0.068809,0.069071,0.069333,0.069595,0.069857,0.070119,0.070381,0.070643,0.070905,0.071167,0.071429,0.071691,0.071953
0.058721,0.058984,0.059247,0.05951,0.059773,0.060036,0.0603,0.060563,0.060826,0.061089,0.061352,0.061615,0.061878,0.062141,0.062404,0.062667,0.06293,0.063193,0.063456,0.063719,0.063982,0.064245,0.064508,0.064772,0.065035,0.065298,0.065561,0.065824,0.066087,0.06635,0.066613,0.066876,0.067139,0.067402,0.067665,0.067928,0.068191,0.068454,0.068717,0.06898,0.069243,0.069507,0.06977,0.070033,0.070296,0.070559,0.070822,0.071085,0.071348,0.071611,0.071874
0.058591,0.058856,0.05912,0.059384,0.059648,0.059912,0.060176,0.06044,0.060704,0.060969,0.061233,0.061497,0.061761,0.062025,0.062289,0.062553,0.062817,0.063082,0.063346,0.06361,0.063874,0.064138,0.064402,0.064666,0.06493,0.065195,0.065459,0.065723,0.065987,0.066251,0.066515,0.066779,0.067043,0.067308,0.067572,0.067836,0.0681,0.068364,0.068628,0.068892,0.069156,0.069421,0.069685,0.069949,0.070213,0.070477,0.070741,0.071005,0.07127,0.071534,0.071798
0.058464,0.058729,0.058994,0.05926,0.059525,0.05979,0.060055,0.06032,0.060586,0.060851,0.061116,0.061381,0.061646,0.061912,0.062177,0.062442,0.062707,0.062972,0.063238,0.063503,0.063768,0.064033,0.064298,0.064564,0.064829,0.065094,0.065359,0.065624,0.06589,0.066155,0.06642,0.066685,0.06695,0.067216,0.067481,0.067746,0.068011,0.068276,0.068541,0.068807,0.069072,0.069337,0.069602,0.069867,0.070133,0.070398,0.070663,0.070928,0.071193,0.071459,0.071724
0.058339,0.058605,0.058871,0.059138,0.059404,0.05967,0.059937,0.060203,0.060469,0.060735,0.061002,0.061268,0.061534,0.0618,0.062067,0.062333,0.062599,0.062866,0.063132,0.063398,0.063664,0.063931,0.064197,0.064463,0.064729,0.064996,0.065262,0.065528,0.065794,0.066061,0.066327,0.066593,0.06686,0.067126,0.067392,0.067658,0.067925,0.068191,0.068457,0.068723,0.06899,0.069256,0.069522,0.069788,0.070055,0.070321,0.070587,0.070854,0.07112,0.071386,0.071652
0.058216,0.058484,0.058751,0.059018,0.059286,0.059553,0.05982,0.060088,0.060355,0.060622,0.06089,0.061157,0.061424,0.061692,0.061959,0.062226,0.062494,0.062761,0.063028,0.063296,0.063563,0.06383,0.064098,0.064365,0.064632,0.0649,0.065167,0.065434,0.065702,0.065969,0.066236,0.066504,0.066771,0.067038,0.067306,0.067573,0.067841,0.068108,0.068375,0.068643,0.06891,0.069177,0.069445,0.069712,0.069979,0.070247,0.070514,0.070781,0.071049,0.071316,0.071583
0.058096,0.058364,0.058633,0.058901,0.05917,0.059438,0.059707,0.059975,0.060243,0.060512,0.06078,0.061049,0.061317,0.061585,0.061854,0.062122,0.062391,0.062659,0.062927,0.063196,0.063464,0.063733,0.064001,0.064269,0.064538,0.064806,0.065075,0.065343,0.065612,0.06588,0.066148,0.066417,0.066685,0.066954,0.067222,0.06749,0.067759,0.068027,0.068296,0.068564,0.068832,0.069101,0.069369,0.069638,0.069906,0.070174,0.070443,0.070711,0.07098,0.071248,0.071517
0.057978,0.058248,0.058517,0.058787,0.059056,0.059326,0.059595,0.059865,0.060134,0.060404,0.060673,0.060943,0.061212,0.061481,0.061751,0.06202,0.06229,0.062559,0.062829,0.063098,0.063368,0.063637,0.063907,0.064176,0.064446,0.064715,0.064985,0.065254,0.065524,0.065793,0.066063,0.066332,0.066602,0.066871,0.067141,0.06741,0.067679,0.067949,0.068218,0.068488,0.068757,0.069027,0.069296,0.069566,0.069835,0.070105,0.070374,0.070644,0.070913,0.071183,0.071452
0.057863,0.058133,0.058404,0.058674,0.058945,0.059216,0.059486,0.059757,0.060027,0.060298,0.060568,0.060839,0.061109,0.06138,0.06165,0.061921,0.062192,0.062462,0.062733,0.063003,0.063274,0.063544,0.063815,0.064085,0.064356,0.064627,0.064897,0.065168,0.065438,0.065709,0.065979,0.06625,0.06652,0.066791,0.067061,0.067332,0.067603,0.067873,0.068144,0.068414,0.068685,0.068955,0.069226,0.069496,0.069767,0.070038,0.070308,0.070579,0.070849,0.07112,0.07139
0.05775,0.058021,0.058293,0.058565,0.058836,0.059108,0.059379,0.059651,0.059923,0.060194,0.060466,0.060738,0.061009,0.061281,0.061552,0.061824,0.062096,0.062367,0.062639,0.062911,0.063182,0.063454,0.063725,0.063997,0.064269,0.06454,0.064812,0.065083,0.065355,0.065627,0.065898,0.06617,0.066442,0.066713,0.066985,0.067256,0.067528,0.0678,0.068071,0.068343,0.068615,0.068886,0.069158,0.069429,0.069701,0.069973,0.070244,0.070516,0.070788,0.071059,0.071331
0.057639,0.057912,0.058184,0.058457,0.05873,0.059003,0.059275,0.059548,0.059821,0.060093,0.060366,0.060639,0.060911,0.061184,0.061457,0.061729,0.062002,0.062275,0.062548,0.06282,0.063093,0.063366,0.063638,0.063911,0.064184,0.064456,0.064729,0.065002,0.065274,0.065547,0.06582,0.066092,0.066365,0.066638,0.066911,0.067183,0.067456,0.067729,0.068001,0.068274,0.068547,0.068819,0.069092,0.069365,0.069637,0.06991,0.070183,0.070456,0.070728,0.071001,0.071274
0.057531,0.057805,0.058078,0.058352,0.058626,0.0589,0.059173,0.059447,0.059721,0.059995,0.060268,0.060542,0.060816,0.06109,0.061363,0.061637,0.061911,0.062185,0.062459,0.062732,0.063006,0.06328,0.063554,0.063827,0.064101,0.064375,0.064649,0.064922,0.065196,0.06547,0.065744,0.066017,0.066291,0.066565,0.066839,0.067112,0.067386,0.06766,0.067934,0.068207,0.068481,0.068755,0.069029,0.069303,0.069576,0.06985,0.070124,0.070398,0.070671,0.070945,0.071219
0.057425,0.0577,0.057975,0.058249,0.058524,0.058799,0.059074,0.059349,0.059624,0.059898,0.060173,0.060448,0.060723,0.060998,0.061273,0.061547,0.061822,0.062097,0.062372,0.062647,0.062922,0.063196,0.063471,0.063746,0.064021,0.064296,0.064571,0.064845,0.06512,0.065395,0.06567,0.065945,0.06622,0.066494,0.066769,0.067044,0.067319,0.067594,0.067869,0.068143,0.068418,0.068693,0.068968,0.069243,0.069518,0.069792,0.070067,0.070342,0.070617,0.070892,0.071166
0.057321,0.057597,0.057873,0.058149,0.058425,0.058701,0.058977,0.059253,0.059529,0.059805,0.06008,0.060356,0.060632,0.060908,0.061184,0.06146,0.061736,0.062012,0.062288,0.062564,0.062839,0.063115,0.063391,0.063667,0.063943,0.064219,0.064495,0.064771,0.065047,0.065323,0.065598,0.065874,0.06615,0.066426,0.066702,0.066978,0.067254,0.06753,0.067806,0.068082,0.068358,0.068633,0.068909,0.069185,0.069461,0.069737,0.070013,0.070289,0.070565,0.070841,0.071117
0.05722,0.057497,0.057774,0.058051,0.058328,0.058605,0.058882,0.059159,0.059436,0.059713,0.05999,0.060267,0.060544,0.060821,0.061098,0.061375,0.061652,0.061929,0.062206,0.062483,0.06276,0.063037,0.063314,0.063591,0.063868,0.064145,0.064422,0.064699,0.064976,0.065253,0.06553,0.065806,0.066083,0.06636,0.066637,0.066914,0.067191,0.067468,0.067745,0.068022,0.068299,0.068576,0.068853,0.06913,0.069407,0.069684,0.069961,0.070238,0.070515,0.070792,0.071069
0.057122,0.0574,0.057678,0.057956,0.058234,0.058512,0.05879,0.059068,0.059346,0.059624,0.059902,0.06018,0.060458,0.060736,0.061014,0.061292,0.06157,0.061848,0.062126,0.062404,0.062683,0.062961,0.063239,0.063517,0.063795,0.064073,0.064351,0.064629,0.064907,0.065185,0.065463,0.065741,0.066019,0.066297,0.066575,0.066853,0.067131,0.067409,0.067687,0.067965,0.068243,0.068521,0.068799,0.069077,0.069356,0.069634,0.069912,0.07019,0.070468,0.070746,0.071024
0.057025,0.057304,0.057584,0.057863,0.058142,0.058421,0.0587,0.058979,0.059258,0.059537,0.059816,0.060096,0.060375,0.060654,0.060933,0.061212,0.061491,0.06177,0.062049,0.062329,0.062608,0.062887,0.063166,0.063445,0.063724,0.064003,0.064282,0.064561,0.064841,0.06512,0.065399,0.065678,0.065957,0.066236,0.066515,0.066794,0.067073,0.067353,0.067632,0.067911,0.06819,0.068469,0.068748,0.069027,0.069306,0.069585,0.069865,0.070144,0.070423,0.070702,0.070981
0.056931,0.057212,0.057492,0.057772,0.058052,0.058332,0.058613,0.058893,0.059173,0.059453,0.059733,0.060013,0.060294,0.060574,0.060854,0.061134,0.061414,0.061695,0.061975,0.062255,0.062535,0.062815,0.063095,0.063376,0.063656,0.063936,0.064216,0.064496,0.064777,0.065057,0.065337,0.065617,0.065897,0.066178,0.066458,0.066738,0.067018,0.067298,0.067578,0.067859,0.068139,0.068419,0.068699,0.068979,0.06926,0.06954,0.06982,0.0701,0.07038,0.07066,0.070941
0.05684,0.057121,0.057402,0.057684,0.057965,0.058246,0.058527,0.058809,0.05909,0.059371,0.059652,0.059934,0.060215,0.060496,0.060777,0.061059,0.06134,0.061621,0.061903,0.062184,0.062465,0.062746,0.063028,0.063309,0.06359,0.063871,0.064153,0.064434,0.064715,0.064996,0.065278,0.065559,0.06584,0.066121,0.066403,0.066684,0.066965,0.067246,0.067528,0.067809,0.06809,0.068371,0.068653,0.068934,0.069215,0.069496,0.069778,0.070059,0.07034,0.070621,0.070903
0.056751,0.057033,0.057315,0.057598,0.05788,0.058162,0.058445,0.058727,0.059009,0.059292,0.059574,0.059856,0.060139,0.060421,0.060703,0.060986,0.061268,0.06155,0.061833,0.062115,0.062397,0.06268,0.062962,0.063244,0.063527,0.063809,0.064091,0.064374,0.064656,0.064938,0.065221,0.065503,0.065785,0.066068,0.06635,0.066632,0.066914,0.067197,0.067479,0.067761,0.068044,0.068326,0.068608,0.068891,0.069173,0.069455,0.069738,0.07002,0.070302,0.070585,0.070867
0.056664,0.056947,0.057231,0.057514,0.057798,0.058081,0.058364,0.058648,0.058931,0.059215,0.059498,0.059781,0.060065,0.060348,0.060632,0.060915,0.061198,0.061482,0.061765,0.062049,0.062332,0.062615,0.062899,0.063182,0.063466,0.063749,0.064032,0.064316,0.064599,0.064883,0.065166,0.065449,0.065733,0.066016,0.0663,0.066583,0.066866,0.06715,0.067433,0.067716,0.068,0.068283,0.068567,0.06885,0.069133,0.069417,0.0697,0.069984,0.070267,0.07055,0.070834
0.05658,0.056864,0.057149,0.057433,0.057718,0.058002,0.058287,0.058571,0.058855,0.05914,0.059424,0.059709,0.059993,0.060278,0.060562,0.060847,0.061131,0.061416,0.0617,0.061985,0.062269,0.062554,0.062838,0.063122,0.063407,0.063691,0.063976,0.06426,0.064545,0.064829,0.065114,0.065398,0.065683,0.065967,0.066252,0.066536,0.06682,0.067105,0.067389,0.067674,0.067958,0.068243,0.068527,0.068812,0.069096,0.069381,0.069665,0.06995,0.070234,0.070519,0.070803
0.056498,0.056783,0.057069,0.057354,0.05764,0.057925,0.058211,0.058497,0.058782,0.059068,0.059353,0.059639,0.059924,0.06021,0.060495,0.060781,0.061066,0.061352,0.061637,0.061923,0.062209,0.062494,0.06278,0.063065,0.063351,0.063636,0.063922,0.064207,0.064493,0.064778,0.065064,0.065349,0.065635,0.06592,0.066206,0.066492,0.066777,0.067063,0.067348,0.067634,0.067919,0.068205,0.06849,0.068776,0.069061,0.069347,0.069632,0.069918,0.070204,0.070489,0.070775
0.056418,0.056705,0.056991,0.057278,0.057565,0.057851,0.058138,0.058425,0.058711,0.058998,0.059284,0.059571,0.059858,0.060144,0.060431,0.060717,0.061004,0.061291,0.061577,0.061864,0.06215,0.062437,0.062724,0.06301,0.063297,0.063583,0.06387,0.064157,0.064443,0.06473,0.065016,0.065303,0.06559,0.065876,0.066163,0.066449,0.066736,0.067023,0.067309,0.067596,0.067883,0.068169,0.068456,0.068742,0.069029,0.069316,0.069602,0.069889,0.070175,0.070462,0.070749
0.056341,0.056629,0.056916,0.057204,0.057492,0.05778,0.058067,0.058355,0.058643,0.05893,0.059218,0.059506,0.059793,0.060081,0.060369,0.060656,0.060944,0.061232,0.061519,0.061807,0.062095,0.062382,0.06267,0.062958,0.063245,0.063533,0.063821,0.064108,0.064396,0.064684,0.064971,0.065259,0.065547,0.065834,0.066122,0.06641,0.066697,0.066985,0.067273,0.067561,0.067848,0.068136,0.068424,0.068711,0.068999,0.069287,0.069574,0.069862,0.07015,0.070437,0.070725
