1.0004,0.90103,1.0018,0.89111,0.98089,0.86556,0.93911,0.82544,0.88063,0.94324,0.81248,0.85213,0.89337,0.76339,0.78463,0.80289,0.81701,0.827,0.83133,0.83004,0.82306,0.81066,0.79309,0.77126,0.74637,0.87061,0.69988,0.58772,0.51293,0.45927,0.41882,0.38693,0.36106,0.33956,0.32135,0.30564,0.29192,0.27979,0.26897,0.25923,0.25039,0.24232,0.23492,0.22809,0.22176,0.21587,0.21037,0.20521,0.20037,0.1958,0.19148
0.99097,0.89232,0.99495,0.88454,0.97637,0.86082,0.93637,0.82214,0.87911,0.9439,0.81167,0.85297,0.89606,0.76412,0.7866,0.80609,0.8214,0.83249,0.83779,0.83729,0.83091,0.81889,0.8015,0.77965,0.7546,0.73713,0.61291,0.53157,0.47392,0.4307,0.39697,0.36972,0.34715,0.32811,0.31175,0.29748,0.28491,0.2737,0.26363,0.25451,0.2462,0.23858,0.23155,0.22505,0.219,0.21336,0.20808,0.20311,0.19843,0.19401,0.18983
0.98165,0.88372,0.98819,0.87802,0.97187,0.85612,0.93365,0.81887,0.87759,0.94456,0.81087,0.85381,0.89876,0.76485,0.78858,0.80932,0.82583,0.83805,0.84433,0.84464,0.83887,0.82725,0.81004,0.78818,0.76296,0.6378,0.54984,0.48822,0.4424,0.40678,0.3782,0.35463,0.33478,0.31777,0.30298,0.28996,0.27839,0.268,0.25861,0.25006,0.24222,0.23501,0.22834,0.22214,0.21635,0.21094,0.20586,0.20108,0.19656,0.19228,0.18822
0.97245,0.87524,0.9815,0.87158,0.96741,0.85145,0.93093,0.81561,0.87607,0.94522,0.81007,0.85465,0.90147,0.76559,0.79056,0.81256,0.83029,0.84366,0.85095,0.85209,0.84695,0.83574,0.81872,0.79685,0.66122,0.5673,0.50191,0.4536,0.4163,0.38641,0.36189,0.34128,0.32366,0.30837,0.29494,0.28301,0.27232,0.26266,0.25388,0.24584,0.23844,0.2316,0.22526,0.21934,0.2138,0.20861,0.20372,0.1991,0.19474,0.1906,0.18666
0.96337,0.86687,0.97487,0.8652,0.96297,0.84682,0.92823,0.81238,0.87456,0.94589,0.80927,0.8555,0.90421,0.76633,0.79256,0.81583,0.8348,0.84933,0.85764,0.85964,0.85514,0.84436,0.82754,0.68266,0.58338,0.51467,0.46414,0.42527,0.39427,0.36883,0.34754,0.32936,0.31361,0.29979,0.28753,0.27655,0.26665,0.25765,0.24941,0.24184,0.23484,0.22835,0.2223,0.21665,0.21135,0.20635,0.20164,0.19719,0.19297,0.18896,0.18514
0.95441,0.85861,0.96831,0.85888,0.95857,0.84222,0.92554,0.80915,0.87306,0.94656,0.80847,0.85635,0.90696,0.76707,0.79457,0.81913,0.83934,0.85506,0.86442,0.86729,0.86346,0.85312,0.70112,0.59756,0.52614,0.47377,0.43359,0.40159,0.3754,0.35347,0.33481,0.31864,0.30447,0.29191,0.28067,0.27054,0.26134,0.25292,0.24518,0.23804,0.23141,0.22524,0.21947,0.21406,0.20897,0.20417,0.19964,0.19533,0.19125,0.18736,0.18365
0.94556,0.85046,0.9618,0.85263,0.95418,0.83766,0.92286,0.80595,0.87156,0.94723,0.80767,0.85721,0.90972,0.76781,0.79658,0.82244,0.84392,0.86086,0.87128,0.87504,0.87189,0.7156,0.60926,0.53595,0.48222,0.44103,0.40826,0.38144,0.35902,0.33991,0.32341,0.30893,0.29611,0.28464,0.2743,0.26491,0.25634,0.24845,0.24117,0.23442,0.22813,0.22226,0.21675,0.21157,0.20669,0.20207,0.19769,0.19353,0.18958,0.1858,0.1822
0.93683,0.84242,0.95536,0.84644,0.94983,0.83313,0.92019,0.80277,0.87006,0.9479,0.80688,0.85807,0.9125,0.76856,0.79861,0.82578,0.84855,0.86671,0.87823,0.8829,0.72521,0.61797,0.5438,0.48928,0.44742,0.41412,0.38686,0.36406,0.34463,0.32784,0.31313,0.30009,0.28842,0.27791,0.26837,0.25964,0.25163,0.24422,0.23736,0.23097,0.225,0.2194,0.21413,0.20917,0.20447,0.20003,0.1958,0.19178,0.18795,0.18429,0.18079
0.9282,0.83448,0.94897,0.84031,0.94551,0.82864,0.91753,0.7996,0.86857,0.94858,0.80609,0.85893,0.91529,0.76931,0.80065,0.82914,0.85321,0.87262,0.88526,0.72956,0.62325,0.54926,0.49468,0.45257,0.41904,0.39154,0.36851,0.34888,0.33189,0.31699,0.3038,0.29198,0.28133,0.27165,0.26282,0.25469,0.24718,0.24022,0.23373,0.22768,0.222,0.21665,0.21161,0.20685,0.20234,0.19805,0.19397,0.19008,0.18637,0.18281,0.17941
0.91969,0.82665,0.94264,0.83424,0.94121,0.82417,0.91488,0.79645,0.86708,0.94926,0.8053,0.85979,0.9181,0.77006,0.80269,0.83252,0.85791,0.8786,0.72819,0.62478,0.55212,0.49816,0.45635,0.42288,0.39537,0.37229,0.35257,0.33549,0.3205,0.30719,0.29528,0.28453,0.27476,0.26582,0.25761,0.25002,0.24297,0.23641,0.23028,0.22453,0.21912,0.21401,0.20919,0.20461,0.20027,0.19613,0.19219,0.18842,0.18482,0.18137,0.17806
0.91129,0.81891,0.93637,0.82824,0.93694,0.81974,0.91225,0.79331,0.8656,0.94994,0.80451,0.86066,0.92093,0.77081,0.80475,0.83593,0.86266,0.72137,0.62241,0.55222,0.49961,0.45856,0.42555,0.39826,0.37531,0.35565,0.33858,0.32357,0.31023,0.29827,0.28747,0.27764,0.26864,0.26037,0.25271,0.24561,0.23898,0.23279,0.22698,0.22151,0.21635,0.21147,0.20684,0.20245,0.19826,0.19427,0.19046,0.18681,0.18332,0.17997,0.17675
0.90299,0.81128,0.93016,0.82229,0.93269,0.81535,0.90962,0.7902,0.86412,0.95063,0.80372,0.86153,0.92377,0.77157,0.80682,0.83936,0.70869,0.61633,0.54949,0.49893,0.45913,0.4269,0.40013,0.37748,0.35803,0.34109,0.32616,0.31286,0.30092,0.29011,0.28027,0.27125,0.26294,0.25525,0.2481,0.24143,0.2352,0.22934,0.22383,0.21862,0.2137,0.20902,0.20458,0.20036,0.19632,0.19247,0.18878,0.18525,0.18185,0.1786,0.17546
0.89479,0.80375,0.924,0.8164,0.92847,0.81098,0.90701,0.7871,0.86264,0.95132,0.80294,0.8624,0.92663,0.77233,0.80889,0.69137,0.60648,0.5441,0.4961,0.45801,0.4269,0.40089,0.37877,0.35967,0.34298,0.32822,0.31505,0.30318,0.29242,0.28261,0.27361,0.2653,0.25759,0.25043,0.24374,0.23748,0.23159,0.22605,0.22081,0.21585,0.21114,0.20666,0.2024,0.19833,0.19444,0.19071,0.18714,0.18372,0.18042,0.17726,0.1742
0.8867,0.79631,0.9179,0.81057,0.92428,0.80665,0.9044,0.78402,0.86117,0.95201,0.80216,0.86328,0.9295,0.7731,0.66971,0.59341,0.53598,0.49123,0.45523,0.42552,0.40051,0.3791,0.36052,0.3442,0.32972,0.31674,0.30503,0.29438,0.28464,0.27568,0.26742,0.25973,0.25258,0.24589,0.23962,0.23372,0.22816,0.2229,0.21791,0.21318,0.20868,0.20438,0.20029,0.19637,0.19261,0.18901,0.18555,0.18223,0.17903,0.17595,0.17297
0.87871,0.78897,0.91186,0.80479,0.92012,0.80235,0.90181,0.78095,0.8597,0.95271,0.80138,0.86416,0.73655,0.64473,0.57743,0.52561,0.48435,0.45081,0.42279,0.39897,0.37846,0.36054,0.34472,0.3306,0.31791,0.30642,0.29594,0.28632,0.27747,0.26927,0.26164,0.25452,0.24786,0.2416,0.23571,0.23015,0.22488,0.21989,0.21514,0.21062,0.2063,0.20218,0.19824,0.19446,0.19084,0.18735,0.184,0.18078,0.17767,0.17467,0.17177
0.87081,0.78172,0.90587,0.79908,0.91598,0.79808,0.89923,0.7779,0.85824,0.9534,0.8006,0.6952,0.61811,0.55921,0.51315,0.47577,0.44482,0.41873,0.39632,0.37683,0.35971,0.3445,0.33086,0.31853,0.30733,0.29707,0.28764,0.27892,0.27083,0.2633,0.25624,0.24963,0.24341,0.23754,0.23199,0.22674,0.22175,0.217,0.21247,0.20815,0.20401,0.20006,0.19626,0.19262,0.18911,0.18574,0.18249,0.17936,0.17634,0.17342,0.17059
0.86302,0.77456,0.89993,0.79341,0.91186,0.79384,0.89665,0.77487,0.85678,0.73939,0.65425,0.58982,0.53959,0.49897,0.4656,0.43748,0.41341,0.39257,0.37426,0.35803,0.34354,0.33046,0.31859,0.30773,0.29776,0.28856,0.28003,0.27209,0.26468,0.25772,0.25118,0.24502,0.2392,0.23369,0.22846,0.22349,0.21875,0.21423,0.2099,0.20577,0.2018,0.198,0.19434,0.19082,0.18744,0.18417,0.18102,0.17798,0.17504,0.17219,0.16944
0.85532,0.76749,0.89405,0.78781,0.90777,0.78964,0.89409,0.77185,0.68164,0.61418,0.56139,0.51875,0.48366,0.4541,0.42889,0.40698,0.38777,0.37076,0.35554,0.34183,0.3294,0.31805,0.30762,0.29799,0.28907,0.28077,0.27302,0.26576,0.25893,0.2525,0.24643,0.24067,0.23522,0.23003,0.22509,0.22038,0.21587,0.21156,0.20744,0.20347,0.19967,0.19601,0.19248,0.18908,0.18581,0.18264,0.17959,0.17663,0.17377,0.171,0.16831
0.84772,0.76051,0.88822,0.78226,0.90371,0.78546,0.69583,0.62887,0.57594,0.53303,0.49747,0.46739,0.44166,0.41923,0.39955,0.38205,0.36638,0.35225,0.33942,0.32769,0.31692,0.30697,0.29775,0.28915,0.28113,0.27361,0.26654,0.25987,0.25357,0.2476,0.24194,0.23656,0.23144,0.22655,0.22187,0.2174,0.21312,0.209,0.20506,0.20126,0.1976,0.19408,0.19068,0.18739,0.18422,0.18116,0.17819,0.17531,0.17253,0.16983,0.16721
0.84021,0.75362,0.88244,0.77676,0.69359,0.63133,0.5812,0.54001,0.5055,0.47605,0.45068,0.42841,0.40877,0.39123,0.37548,0.36121,0.34822,0.33632,0.32535,0.31521,0.30579,0.29701,0.2888,0.28108,0.27383,0.26698,0.26051,0.25437,0.24854,0.24299,0.23771,0.23266,0.22784,0.22322,0.2188,0.21455,0.21047,0.20654,0.20276,0.19911,0.1956,0.1922,0.18892,0.18575,0.18268,0.1797,0.17682,0.17403,0.17131,0.16868,0.16612
0.83279,0.74682,0.6747,0.6204,0.5759,0.53848,0.50655,0.47903,0.45499,0.43367,0.41471,0.39765,0.38224,0.36818,0.35533,0.3435,0.33256,0.3224,0.31294,0.30409,0.2958,0.288,0.28064,0.27368,0.2671,0.26084,0.25489,0.24922,0.24381,0.23865,0.2337,0.22896,0.22442,0.22005,0.21585,0.21181,0.20792,0.20417,0.20054,0.19704,0.19366,0.19039,0.18722,0.18415,0.18117,0.17829,0.17549,0.17277,0.17013,0.16756,0.16506
0.64112,0.59739,0.56016,0.52814,0.50026,0.47572,0.45391,0.43438,0.41675,0.40072,0.38611,0.37267,0.36029,0.34882,0.33816,0.3282,0.31888,0.31013,0.30189,0.29411,0.28676,0.27979,0.27317,0.26686,0.26085,0.25512,0.24964,0.24439,0.23936,0.23454,0.2299,0.22544,0.22115,0.21702,0.21303,0.20918,0.20547,0.20188,0.1984,0.19504,0.19178,0.18862,0.18556,0.18259,0.17971,0.17691,0.17418,0.17154,0.16896,0.16646,0.16402
0.53565,0.50989,0.48687,0.46617,0.44737,0.43024,0.41451,0.40006,0.3867,0.37427,0.36272,0.35192,0.34179,0.33227,0.3233,0.31483,0.3068,0.29919,0.29196,0.28508,0.27853,0.27227,0.26628,0.26055,0.25505,0.24978,0.24471,0.23984,0.23516,0.23064,0.22629,0.22209,0.21803,0.21411,0.21032,0.20666,0.20311,0.19967,0.19633,0.1931,0.18996,0.18691,0.18395,0.18107,0.17828,0.17556,0.17291,0.17033,0.16783,0.16538,0.163
0.46757,0.45101,0.43566,0.42137,0.40802,0.39553,0.38378,0.37275,0.36234,0.3525,0.34317,0.33433,0.32592,0.31792,0.31029,0.30301,0.29604,0.28938,0.283,0.27687,0.271,0.26535,0.25991,0.25468,0.24964,0.24478,0.24008,0.23555,0.23118,0.22695,0.22285,0.21889,0.21505,0.21133,0.20772,0.20422,0.20083,0.19753,0.19433,0.19121,0.18819,0.18525,0.18238,0.1796,0.17688,0.17424,0.17167,0.16916,0.16671,0.16432,0.162
0.41912,0.40785,0.3971,0.38684,0.37702,0.36763,0.35863,0.35001,0.34174,0.3338,0.32618,0.31885,0.31179,0.305,0.29846,0.29216,0.28608,0.28022,0.27456,0.26909,0.2638,0.25869,0.25375,0.24896,0.24433,0.23984,0.23549,0.23128,0.22719,0.22322,0.21937,0.21562,0.21199,0.20846,0.20503,0.20169,0.19844,0.19529,0.19221,0.18922,0.1863,0.18346,0.1807,0.178,0.17537,0.1728,0.1703,0.16786,0.16548,0.16315,0.16088
0.41377,0.40282,0.39237,0.38237,0.37281,0.36365,0.35488,0.34646,0.33839,0.33063,0.32317,0.316,0.3091,0.30245,0.29605,0.28987,0.28391,0.27816,0.2726,0.26723,0.26204,0.25702,0.25216,0.24746,0.2429,0.23848,0.2342,0.23005,0.22602,0.22211,0.21832,0.21463,0.21105,0.20756,0.20418,0.20089,0.19768,0.19456,0.19153,0.18857,0.18569,0.18288,0.18015,0.17748,0.17488,0.17234,0.16987,0.16745,0.16509,0.16279,0.16054
0.40996,0.39916,0.38885,0.37899,0.36956,0.36053,0.35187,0.34357,0.33559,0.32794,0.32057,0.31349,0.30667,0.3001,0.29377,0.28767,0.28178,0.27609,0.2706,0.26529,0.26016,0.25519,0.25038,0.24573,0.24122,0.23685,0.23262,0.22851,0.22452,0.22065,0.21689,0.21324,0.20969,0.20625,0.20289,0.19963,0.19646,0.19337,0.19036,0.18743,0.18458,0.18179,0.17908,0.17644,0.17386,0.17135,0.16889,0.1665,0.16416,0.16188,0.15965
0.40619,0.39555,0.38538,0.37566,0.36636,0.35744,0.3489,0.3407,0.33283,0.32527,0.318,0.311,0.30427,0.29778,0.29153,0.28549,0.27967,0.27405,0.26862,0.26337,0.25829,0.25338,0.24863,0.24402,0.23956,0.23524,0.23105,0.22698,0.22303,0.2192,0.21548,0.21187,0.20835,0.20494,0.20162,0.19839,0.19524,0.19218,0.1892,0.1863,0.18347,0.18072,0.17803,0.17541,0.17285,0.17036,0.16793,0.16555,0.16324,0.16097,0.15876
0.40247,0.39198,0.38196,0.37237,0.36319,0.3544,0.34597,0.33788,0.33011,0.32264,0.31546,0.30855,0.30189,0.29548,0.2893,0.28334,0.27759,0.27203,0.26666,0.26147,0.25645,0.25159,0.24689,0.24233,0.23792,0.23364,0.22949,0.22547,0.22156,0.21777,0.21408,0.2105,0.20703,0.20364,0.20035,0.19715,0.19404,0.19101,0.18806,0.18518,0.18238,0.17965,0.17698,0.17439,0.17185,0.16938,0.16697,0.16462,0.16232,0.16007,0.15788
0.3988,0.38846,0.37858,0.36912,0.36006,0.35139,0.34307,0.33508,0.32741,0.32004,0.31294,0.30612,0.29955,0.29321,0.2871,0.28121,0.27552,0.27003,0.26472,0.25959,0.25462,0.24982,0.24516,0.24066,0.23629,0.23206,0.22795,0.22397,0.2201,0.21635,0.2127,0.20915,0.20571,0.20236,0.1991,0.19593,0.19285,0.18984,0.18692,0.18407,0.18129,0.17859,0.17595,0.17337,0.17086,0.16841,0.16602,0.16369,0.16141,0.15918,0.15701
0.39518,0.38498,0.37524,0.36591,0.35698,0.34841,0.3402,0.33232,0.32474,0.31746,0.31046,0.30372,0.29722,0.29097,0.28493,0.27911,0.27348,0.26805,0.2628,0.25772,0.25281,0.24806,0.24346,0.239,0.23468,0.23049,0.22643,0.22248,0.21865,0.21494,0.21133,0.20782,0.20441,0.20109,0.19786,0.19472,0.19167,0.18869,0.18579,0.18297,0.18022,0.17753,0.17492,0.17237,0.16988,0.16745,0.16508,0.16277,0.16051,0.1583,0.15614
0.39161,0.38155,0.37194,0.36274,0.35393,0.34548,0.33737,0.32959,0.32211,0.31492,0.308,0.30134,0.29493,0.28874,0.28278,0.27702,0.27146,0.26609,0.2609,0.25588,0.25103,0.24632,0.24177,0.23736,0.23308,0.22894,0.22492,0.22101,0.21722,0.21354,0.20997,0.20649,0.20311,0.19983,0.19663,0.19352,0.1905,0.18755,0.18468,0.18188,0.17915,0.17649,0.1739,0.17137,0.1689,0.1665,0.16415,0.16185,0.15961,0.15742,0.15528
0.38808,0.37817,0.36868,0.35961,0.35091,0.34258,0.33457,0.32689,0.31951,0.31241,0.30558,0.299,0.29266,0.28655,0.28065,0.27496,0.26947,0.26416,0.25902,0.25406,0.24925,0.2446,0.2401,0.23573,0.2315,0.2274,0.22342,0.21956,0.2158,0.21216,0.20862,0.20518,0.20183,0.19858,0.19542,0.19233,0.18933,0.18641,0.18357,0.1808,0.17809,0.17546,0.17289,0.17038,0.16794,0.16555,0.16322,0.16095,0.15872,0.15655,0.15443
0.3846,0.37482,0.36547,0.35652,0.34794,0.33971,0.33181,0.32423,0.31694,0.30992,0.30318,0.29668,0.29041,0.28437,0.27855,0.27292,0.26749,0.26224,0.25716,0.25225,0.2475,0.2429,0.23844,0.23413,0.22994,0.22588,0.22194,0.21811,0.2144,0.21079,0.20729,0.20388,0.20057,0.19734,0.19421,0.19116,0.18818,0.18529,0.18247,0.17972,0.17705,0.17443,0.17189,0.1694,0.16698,0.16461,0.1623,0.16005,0.15784,0.15569,0.15359
0.38116,0.37152,0.3623,0.35346,0.345,0.33688,0.32908,0.32159,0.31439,0.30747,0.3008,0.29438,0.28819,0.28222,0.27647,0.27091,0.26553,0.26034,0.25532,0.25047,0.24577,0.24122,0.23681,0.23253,0.22839,0.22437,0.22047,0.21668,0.21301,0.20944,0.20597,0.20259,0.19931,0.19612,0.19301,0.18999,0.18704,0.18418,0.18138,0.17866,0.17601,0.17342,0.17089,0.16843,0.16603,0.16368,0.16139,0.15916,0.15697,0.15484,0.15275
0.37777,0.36826,0.35916,0.35045,0.34209,0.33408,0.32638,0.31899,0.31188,0.30504,0.29846,0.29211,0.286,0.2801,0.27441,0.26891,0.2636,0.25847,0.2535,0.2487,0.24405,0.23955,0.23519,0.23096,0.22686,0.22288,0.21902,0.21527,0.21163,0.20809,0.20466,0.20131,0.19807,0.1949,0.19183,0.18883,0.18591,0.18307,0.1803,0.17761,0.17498,0.17241,0.16991,0.16747,0.16509,0.16276,0.16049,0.15827,0.1561,0.15399,0.15192
0.37442,0.36504,0.35607,0.34747,0.33922,0.33131,0.32372,0.31642,0.3094,0.30264,0.29614,0.28987,0.28383,0.278,0.27237,0.26694,0.26169,0.25661,0.2517,0.24695,0.24235,0.2379,0.23358,0.22939,0.22534,0.2214,0.21758,0.21387,0.21026,0.20676,0.20336,0.20005,0.19683,0.1937,0.19065,0.18768,0.18479,0.18198,0.17924,0.17656,0.17395,0.17141,0.16893,0.16651,0.16415,0.16184,0.15959,0.15739,0.15525,0.15315,0.15109
0.37111,0.36186,0.35301,0.34452,0.33639,0.32858,0.32108,0.31387,0.30694,0.30027,0.29384,0.28765,0.28168,0.27592,0.27035,0.26498,0.25979,0.25477,0.24992,0.24522,0.24067,0.23626,0.23199,0.22785,0.22383,0.21994,0.21615,0.21248,0.20891,0.20544,0.20207,0.1988,0.19561,0.19251,0.18949,0.18655,0.18368,0.18089,0.17818,0.17553,0.17294,0.17042,0.16796,0.16556,0.16322,0.16094,0.1587,0.15652,0.15439,0.15231,0.15028
0.36784,0.35872,0.34999,0.34162,0.33359,0.32588,0.31848,0.31136,0.30451,0.29792,0.29157,0.28545,0.27955,0.27386,0.26836,0.26305,0.25792,0.25295,0.24815,0.2435,0.239,0.23464,0.23042,0.22632,0.22234,0.21849,0.21474,0.2111,0.20757,0.20414,0.2008,0.19755,0.1944,0.19132,0.18833,0.18542,0.18258,0.17982,0.17712,0.1745,0.17194,0.16944,0.167,0.16462,0.1623,0.16004,0.15782,0.15566,0.15355,0.15148,0.14947
0.36462,0.35562,0.347,0.33874,0.33082,0.32321,0.3159,0.30887,0.30211,0.2956,0.28933,0.28328,0.27745,0.27182,0.26639,0.26114,0.25606,0.25115,0.2464,0.24181,0.23735,0.23304,0.22886,0.2248,0.22087,0.21705,0.21334,0.20974,0.20624,0.20284,0.19954,0.19632,0.1932,0.19015,0.18719,0.1843,0.18149,0.17875,0.17608,0.17348,0.17094,0.16847,0.16605,0.16369,0.16139,0.15914,0.15695,0.1548,0.15271,0.15066,0.14866
0.36143,0.35256,0.34406,0.33591,0.32809,0.32057,0.31336,0.30642,0.29974,0.29331,0.28711,0.28113,0.27537,0.26981,0.26444,0.25924,0.25423,0.24937,0.24467,0.24013,0.23572,0.23145,0.22731,0.2233,0.21941,0.21563,0.21196,0.20839,0.20493,0.20156,0.19829,0.1951,0.19201,0.18899,0.18605,0.18319,0.18041,0.1777,0.17505,0.17247,0.16995,0.1675,0.1651,0.16277,0.16049,0.15826,0.15608,0.15395,0.15188,0.14985,0.14786
0.35829,0.34953,0.34115,0.3331,0.32538,0.31797,0.31084,0.30399,0.29739,0.29104,0.28491,0.27901,0.27331,0.26782,0.2625,0.25737,0.25241,0.24761,0.24296,0.23846,0.2341,0.22988,0.22578,0.22181,0.21796,0.21422,0.21058,0.20705,0.20362,0.20029,0.19705,0.19389,0.19083,0.18784,0.18493,0.1821,0.17934,0.17665,0.17402,0.17147,0.16897,0.16654,0.16417,0.16185,0.15959,0.15738,0.15522,0.15311,0.15105,0.14904,0.14707
0.35518,0.34655,0.33827,0.33033,0.32271,0.31539,0.30836,0.30159,0.29507,0.28879,0.28274,0.27691,0.27128,0.26584,0.26059,0.25552,0.25061,0.24586,0.24127,0.23681,0.2325,0.22832,0.22427,0.22034,0.21652,0.21282,0.20922,0.20573,0.20233,0.19903,0.19582,0.1927,0.18966,0.1867,0.18382,0.18101,0.17827,0.17561,0.17301,0.17048,0.168,0.16559,0.16324,0.16094,0.1587,0.15651,0.15437,0.15228,0.15023,0.14823,0.14628
0.35212,0.3436,0.33543,0.3276,0.32007,0.31285,0.3059,0.29921,0.29278,0.28658,0.2806,0.27483,0.26927,0.26389,0.2587,0.25368,0.24883,0.24413,0.23959,0.23518,0.23092,0.22678,0.22277,0.21888,0.2151,0.21144,0.20788,0.20442,0.20105,0.19778,0.1946,0.19151,0.1885,0.18557,0.18271,0.17993,0.17722,0.17458,0.172,0.16949,0.16704,0.16465,0.16232,0.16004,0.15781,0.15564,0.15352,0.15145,0.14942,0.14744,0.1455
0.34909,0.34068,0.33262,0.32489,0.31747,0.31033,0.30347,0.29687,0.29051,0.28438,0.27847,0.27278,0.26728,0.26196,0.25683,0.25187,0.24707,0.24242,0.23793,0.23357,0.22935,0.22526,0.22129,0.21744,0.2137,0.21007,0.20654,0.20312,0.19979,0.19655,0.1934,0.19033,0.18735,0.18444,0.18162,0.17886,0.17617,0.17356,0.171,0.16851,0.16609,0.16372,0.1614,0.15914,0.15694,0.15478,0.15268,0.15062,0.14861,0.14665,0.14473
0.34609,0.3378,0.32985,0.32222,0.31489,0.30784,0.30107,0.29455,0.28826,0.28221,0.27637,0.27074,0.26531,0.26005,0.25498,0.25007,0.24533,0.24073,0.23628,0.23197,0.22779,0.22374,0.21982,0.216,0.2123,0.20871,0.20522,0.20183,0.19853,0.19532,0.1922,0.18917,0.18621,0.18333,0.18053,0.1778,0.17514,0.17254,0.17001,0.16755,0.16514,0.16279,0.1605,0.15826,0.15607,0.15393,0.15185,0.14981,0.14781,0.14586,0.14396
0.34314,0.33496,0.32711,0.31958,0.31234,0.30539,0.29869,0.29225,0.28605,0.28007,0.2743,0.26873,0.26336,0.25817,0.25315,0.24829,0.2436,0.23905,0.23465,0.23039,0.22626,0.22225,0.21836,0.21459,0.21092,0.20737,0.20391,0.20055,0.19728,0.19411,0.19102,0.18801,0.18508,0.18223,0.17945,0.17675,0.17411,0.17154,0.16903,0.16659,0.1642,0.16187,0.1596,0.15738,0.15521,0.15309,0.15102,0.149,0.14702,0.14509,0.1432
0.34022,0.33215,0.3244,0.31697,0.30982,0.30295,0.29635,0.28998,0.28385,0.27794,0.27224,0.26674,0.26143,0.2563,0.25133,0.24653,0.24189,0.2374,0.23304,0.22882,0.22473,0.22077,0.21692,0.21318,0.20956,0.20603,0.20261,0.19929,0.19605,0.19291,0.18984,0.18686,0.18396,0.18114,0.17839,0.17571,0.17309,0.17054,0.16806,0.16563,0.16327,0.16096,0.1587,0.1565,0.15435,0.15225,0.1502,0.14819,0.14623,0.14431,0.14244
0.33734,0.32937,0.32173,0.31439,0.30733,0.30055,0.29402,0.28774,0.28168,0.27584,0.27021,0.26477,0.25952,0.25445,0.24954,0.24479,0.2402,0.23575,0.23144,0.22727,0.22322,0.2193,0.21549,0.21179,0.2082,0.20471,0.20133,0.19803,0.19483,0.19171,0.18868,0.18573,0.18286,0.18006,0.17733,0.17467,0.17208,0.16956,0.16709,0.16469,0.16234,0.16005,0.15782,0.15564,0.1535,0.15142,0.14939,0.1474,0.14545,0.14355,0.14169
0.33449,0.32663,0.31908,0.31184,0.30487,0.29818,0.29173,0.28552,0.27954,0.27377,0.2682,0.26282,0.25763,0.25261,0.24776,0.24307,0.23853,0.23413,0.22986,0.22573,0.22173,0.21784,0.21407,0.21041,0.20686,0.20341,0.20005,0.19679,0.19362,0.19053,0.18753,0.1846,0.18176,0.17898,0.17628,0.17365,0.17108,0.16858,0.16614,0.16375,0.16143,0.15916,0.15694,0.15478,0.15266,0.1506,0.14858,0.14661,0.14468,0.14279,0.14094
0.33167,0.32392,0.31647,0.30932,0.30244,0.29583,0.28946,0.28333,0.27741,0.27171,0.26621,0.2609,0.25576,0.2508,0.246,0.24136,0.23687,0.23252,0.2283,0.22421,0.22025,0.2164,0.21267,0.20905,0.20553,0.20211,0.19879,0.19556,0.19242,0.18936,0.18638,0.18349,0.18067,0.17792,0.17524,0.17263,0.17009,0.16761,0.16519,0.16282,0.16052,0.15827,0.15607,0.15393,0.15183,0.14978,0.14778,0.14582,0.14391,0.14203,0.1402
0.32889,0.32124,0.31389,0.30683,0.30004,0.29351,0.28722,0.28116,0.27531,0.26968,0.26424,0.25899,0.25391,0.24901,0.24426,0.23967,0.23523,0.23092,0.22675,0.22271,0.21878,0.21498,0.21128,0.2077,0.20421,0.20083,0.19754,0.19434,0.19123,0.1882,0.18525,0.18238,0.17959,0.17686,0.17421,0.17162,0.1691,0.16664,0.16424,0.1619,0.15962,0.15739,0.15521,0.15308,0.151,0.14897,0.14698,0.14504,0.14314,0.14129,0.13947
0.32615,0.31859,0.31134,0.30437,0.29766,0.29121,0.285,0.27901,0.27324,0.26767,0.26229,0.2571,0.25208,0.24723,0.24254,0.238,0.2336,0.22934,0.22522,0.22121,0.21733,0.21357,0.20991,0.20636,0.20291,0.19956,0.1963,0.19313,0.19005,0.18705,0.18413,0.18129,0.17852,0.17582,0.17319,0.17063,0.16813,0.16569,0.16331,0.16099,0.15872,0.15651,0.15435,0.15224,0.15018,0.14816,0.14619,0.14427,0.14239,0.14054,0.13874
0.32343,0.31598,0.30881,0.30193,0.29531,0.28894,0.2828,0.27689,0.27118,0.26568,0.26037,0.25523,0.25027,0.24548,0.24084,0.23634,0.23199,0.22778,0.2237,0.21974,0.21589,0.21217,0.20855,0.20503,0.20162,0.1983,0.19507,0.19193,0.18888,0.18591,0.18302,0.1802,0.17746,0.17478,0.17218,0.16964,0.16716,0.16474,0.16238,0.16008,0.15784,0.15564,0.1535,0.15141,0.14936,0.14737,0.14541,0.1435,0.14163,0.13981,0.13802
0.32075,0.31339,0.30632,0.29953,0.29299,0.28669,0.28063,0.27479,0.26915,0.26371,0.25846,0.25339,0.24848,0.24374,0.23915,0.23471,0.2304,0.22623,0.22219,0.21827,0.21447,0.21078,0.2072,0.20372,0.20034,0.19705,0.19385,0.19075,0.18772,0.18478,0.18191,0.17912,0.1764,0.17375,0.17117,0.16865,0.1662,0.1638,0.16147,0.15918,0.15696,0.15478,0.15266,0.15058,0.14856,0.14657,0.14464,0.14274,0.14089,0.13908,0.1373
