0.091866,0.092639,0.093404,0.09416,0.094907,0.095646,0.096377,0.097099,0.097812,0.098517,0.099214,0.099902,0.10058,0.10125,0.10192,0.10257,0.10322,0.10386,0.10449,0.10512,0.10573,0.10634,0.10694,0.10754,0.10812,0.1087,0.10927,0.10984,0.1104,0.11095,0.11149,0.11203,0.11256,0.11308,0.1136,0.11411,0.11462,0.11512,0.11561,0.1161,0.11658,0.11705,0.11752,0.11799,0.11845,0.1189,0.11935,0.11979,0.12023,0.12066,0.12108
0.091549,0.09232,0.093084,0.093839,0.094586,0.095324,0.096053,0.096775,0.097488,0.098192,0.098888,0.099576,0.10026,0.10093,0.10159,0.10225,0.10289,0.10353,0.10416,0.10479,0.10541,0.10601,0.10661,0.10721,0.1078,0.10837,0.10895,0.10951,0.11007,0.11062,0.11116,0.1117,0.11223,0.11276,0.11328,0.11379,0.11429,0.11479,0.11528,0.11577,0.11625,0.11673,0.1172,0.11766,0.11812,0.11857,0.11902,0.11946,0.1199,0.12033,0.12076
0.091233,0.092004,0.092767,0.093521,0.094267,0.095004,0.095733,0.096454,0.097166,0.09787,0.098566,0.099253,0.099932,0.1006,0.10127,0.10192,0.10257,0.10321,0.10384,0.10446,0.10508,0.10569,0.10629,0.10688,0.10747,0.10805,0.10862,0.10919,0.10974,0.11029,0.11084,0.11138,0.11191,0.11243,0.11295,0.11346,0.11397,0.11447,0.11496,0.11545,0.11593,0.11641,0.11688,0.11734,0.1178,0.11825,0.1187,0.11914,0.11958,0.12002,0.12044
0.090921,0.091691,0.092453,0.093206,0.093951,0.094688,0.095416,0.096136,0.096847,0.097551,0.098246,0.098933,0.099612,0.10028,0.10094,0.1016,0.10225,0.10289,0.10352,0.10414,0.10476,0.10536,0.10597,0.10656,0.10715,0.10772,0.1083,0.10886,0.10942,0.10997,0.11052,0.11105,0.11159,0.11211,0.11263,0.11314,0.11365,0.11415,0.11464,0.11513,0.11561,0.11609,0.11656,0.11702,0.11748,0.11793,0.11838,0.11883,0.11927,0.1197,0.12013
0.090612,0.091381,0.092141,0.092894,0.093638,0.094374,0.095101,0.09582,0.096531,0.097234,0.097929,0.098615,0.099294,0.099964,0.10063,0.10128,0.10193,0.10257,0.1032,0.10382,0.10444,0.10504,0.10565,0.10624,0.10683,0.1074,0.10798,0.10854,0.1091,0.10965,0.1102,0.11073,0.11127,0.11179,0.11231,0.11282,0.11333,0.11383,0.11432,0.11481,0.11529,0.11577,0.11624,0.1167,0.11716,0.11762,0.11807,0.11851,0.11895,0.11938,0.11981
0.090305,0.091073,0.091833,0.092584,0.093328,0.094063,0.094789,0.095508,0.096218,0.09692,0.097614,0.0983,0.098978,0.099648,0.10031,0.10096,0.10161,0.10225,0.10288,0.1035,0.10412,0.10473,0.10533,0.10592,0.10651,0.10709,0.10766,0.10822,0.10878,0.10933,0.10988,0.11042,0.11095,0.11147,0.11199,0.1125,0.11301,0.11351,0.11401,0.11449,0.11498,0.11545,0.11593,0.11639,0.11685,0.11731,0.11776,0.1182,0.11864,0.11907,0.1195
0.090002,0.090769,0.091527,0.092278,0.09302,0.093754,0.09448,0.095198,0.095908,0.09661,0.097303,0.097988,0.098666,0.099335,0.099997,0.10065,0.1013,0.10193,0.10257,0.10319,0.1038,0.10441,0.10501,0.10561,0.10619,0.10677,0.10734,0.10791,0.10847,0.10902,0.10956,0.1101,0.11063,0.11116,0.11168,0.11219,0.1127,0.1132,0.11369,0.11418,0.11466,0.11514,0.11561,0.11608,0.11654,0.117,0.11745,0.11789,0.11833,0.11876,0.11919
0.089701,0.090467,0.091224,0.091974,0.092716,0.093449,0.094174,0.094891,0.095601,0.096302,0.096994,0.097679,0.098356,0.099025,0.099687,0.10034,0.10099,0.10162,0.10225,0.10288,0.10349,0.1041,0.1047,0.10529,0.10588,0.10646,0.10703,0.1076,0.10816,0.10871,0.10925,0.10979,0.11032,0.11085,0.11137,0.11188,0.11239,0.11289,0.11338,0.11387,0.11436,0.11483,0.1153,0.11577,0.11623,0.11669,0.11714,0.11758,0.11802,0.11846,0.11889
0.089403,0.090168,0.090924,0.091673,0.092414,0.093146,0.093871,0.094587,0.095296,0.095996,0.096689,0.097373,0.09805,0.098718,0.099379,0.10003,0.10068,0.10132,0.10195,0.10257,0.10318,0.10379,0.10439,0.10498,0.10557,0.10615,0.10672,0.10729,0.10785,0.1084,0.10894,0.10948,0.11001,0.11054,0.11106,0.11157,0.11208,0.11258,0.11308,0.11357,0.11405,0.11453,0.115,0.11547,0.11593,0.11638,0.11683,0.11728,0.11772,0.11815,0.11859
0.089108,0.089871,0.090627,0.091375,0.092115,0.092847,0.093571,0.094286,0.094994,0.095694,0.096386,0.09707,0.097746,0.098414,0.099074,0.099727,0.10037,0.10101,0.10164,0.10226,0.10288,0.10348,0.10408,0.10468,0.10526,0.10584,0.10642,0.10698,0.10754,0.10809,0.10864,0.10918,0.10971,0.11023,0.11075,0.11127,0.11177,0.11228,0.11277,0.11326,0.11374,0.11422,0.1147,0.11516,0.11562,0.11608,0.11653,0.11698,0.11742,0.11785,0.11828
0.088815,0.089578,0.090333,0.09108,0.091819,0.09255,0.093273,0.093988,0.094695,0.095394,0.096085,0.096769,0.097444,0.098112,0.098772,0.099425,0.10007,0.10071,0.10134,0.10196,0.10257,0.10318,0.10378,0.10437,0.10496,0.10554,0.10611,0.10668,0.10724,0.10779,0.10833,0.10887,0.1094,0.10993,0.11045,0.11096,0.11147,0.11197,0.11247,0.11296,0.11344,0.11392,0.11439,0.11486,0.11532,0.11578,0.11623,0.11668,0.11712,0.11756,0.11799
0.088526,0.089288,0.090041,0.090787,0.091526,0.092256,0.092978,0.093692,0.094399,0.095097,0.095788,0.096471,0.097146,0.097813,0.098473,0.099125,0.09977,0.10041,0.10104,0.10166,0.10227,0.10288,0.10348,0.10407,0.10466,0.10524,0.10581,0.10638,0.10693,0.10749,0.10803,0.10857,0.1091,0.10963,0.11015,0.11066,0.11117,0.11167,0.11217,0.11266,0.11314,0.11362,0.1141,0.11456,0.11503,0.11548,0.11594,0.11638,0.11682,0.11726,0.11769
0.088239,0.089,0.089753,0.090498,0.091235,0.091965,0.092686,0.0934,0.094105,0.094803,0.095494,0.096176,0.096851,0.097517,0.098177,0.098828,0.099472,0.10011,0.10074,0.10136,0.10197,0.10258,0.10318,0.10378,0.10436,0.10494,0.10551,0.10608,0.10664,0.10719,0.10773,0.10827,0.10881,0.10933,0.10985,0.11037,0.11087,0.11138,0.11187,0.11236,0.11285,0.11333,0.1138,0.11427,0.11473,0.11519,0.11564,0.11609,0.11653,0.11697,0.1174
0.087955,0.088715,0.089467,0.090211,0.090947,0.091676,0.092397,0.09311,0.093815,0.094512,0.095202,0.095884,0.096558,0.097224,0.097883,0.098534,0.099178,0.099815,0.10044,0.10107,0.10168,0.10229,0.10289,0.10348,0.10407,0.10464,0.10522,0.10578,0.10634,0.10689,0.10744,0.10798,0.10851,0.10904,0.10956,0.11007,0.11058,0.11108,0.11158,0.11207,0.11255,0.11303,0.11351,0.11398,0.11444,0.1149,0.11535,0.1158,0.11624,0.11668,0.11711
0.087674,0.088433,0.089184,0.089927,0.090663,0.09139,0.09211,0.092823,0.093527,0.094224,0.094913,0.095594,0.096268,0.096934,0.097592,0.098243,0.098887,0.099523,0.10015,0.10077,0.10139,0.10199,0.10259,0.10319,0.10377,0.10435,0.10492,0.10549,0.10605,0.1066,0.10715,0.10769,0.10822,0.10875,0.10927,0.10978,0.11029,0.11079,0.11129,0.11178,0.11226,0.11274,0.11322,0.11369,0.11415,0.11461,0.11506,0.11551,0.11595,0.11639,0.11682
0.087396,0.088154,0.088904,0.089646,0.090381,0.091108,0.091827,0.092538,0.093242,0.093938,0.094627,0.095307,0.095981,0.096646,0.097304,0.097955,0.098598,0.099234,0.099862,0.10048,0.1011,0.1017,0.1023,0.1029,0.10348,0.10406,0.10463,0.1052,0.10576,0.10631,0.10686,0.1074,0.10793,0.10846,0.10898,0.10949,0.11,0.1105,0.111,0.11149,0.11198,0.11246,0.11293,0.1134,0.11386,0.11432,0.11478,0.11522,0.11567,0.1161,0.11654
0.08712,0.087877,0.088626,0.089368,0.090101,0.090828,0.091546,0.092257,0.09296,0.093655,0.094343,0.095024,0.095696,0.096361,0.097019,0.097669,0.098312,0.098947,0.099576,0.1002,0.10081,0.10142,0.10202,0.10261,0.1032,0.10377,0.10435,0.10491,0.10547,0.10602,0.10657,0.10711,0.10764,0.10817,0.10869,0.1092,0.10971,0.11022,0.11071,0.11121,0.11169,0.11217,0.11265,0.11312,0.11358,0.11404,0.11449,0.11494,0.11538,0.11582,0.11626
0.086848,0.087603,0.088351,0.089092,0.089825,0.09055,0.091268,0.091978,0.092681,0.093375,0.094063,0.094742,0.095415,0.096079,0.096737,0.097386,0.098029,0.098664,0.099292,0.099913,0.10053,0.10113,0.10173,0.10232,0.10291,0.10349,0.10406,0.10463,0.10519,0.10574,0.10628,0.10682,0.10736,0.10788,0.10841,0.10892,0.10943,0.10993,0.11043,0.11092,0.11141,0.11189,0.11236,0.11283,0.1133,0.11376,0.11421,0.11466,0.1151,0.11554,0.11598
0.086578,0.087333,0.08808,0.088819,0.089551,0.090276,0.090993,0.091702,0.092404,0.093098,0.093785,0.094464,0.095136,0.0958,0.096457,0.097106,0.097748,0.098383,0.099011,0.099631,0.10024,0.10085,0.10145,0.10204,0.10263,0.10321,0.10378,0.10434,0.1049,0.10546,0.106,0.10654,0.10708,0.1076,0.10812,0.10864,0.10915,0.10965,0.11015,0.11064,0.11113,0.11161,0.11208,0.11255,0.11302,0.11348,0.11393,0.11438,0.11483,0.11527,0.1157
0.086311,0.087064,0.087811,0.088549,0.089281,0.090004,0.09072,0.091429,0.09213,0.092824,0.09351,0.094189,0.09486,0.095524,0.09618,0.096829,0.097471,0.098105,0.098733,0.099353,0.099966,0.10057,0.10117,0.10176,0.10235,0.10293,0.1035,0.10407,0.10462,0.10518,0.10572,0.10626,0.1068,0.10732,0.10785,0.10836,0.10887,0.10937,0.10987,0.11036,0.11085,0.11133,0.11181,0.11228,0.11274,0.1132,0.11366,0.11411,0.11455,0.11499,0.11543
0.086047,0.086799,0.087544,0.088282,0.089013,0.089735,0.090451,0.091159,0.091859,0.092552,0.093238,0.093916,0.094587,0.09525,0.095906,0.096555,0.097196,0.09783,0.098457,0.099077,0.09969,0.1003,0.1009,0.10149,0.10207,0.10265,0.10322,0.10379,0.10435,0.1049,0.10545,0.10599,0.10652,0.10705,0.10757,0.10809,0.1086,0.1091,0.1096,0.11009,0.11058,0.11106,0.11153,0.112,0.11247,0.11293,0.11339,0.11384,0.11428,0.11472,0.11516
0.085785,0.086537,0.087281,0.088018,0.088747,0.089469,0.090184,0.090891,0.091591,0.092283,0.092968,0.093646,0.094316,0.094979,0.095634,0.096283,0.096924,0.097558,0.098185,0.098804,0.099417,0.10002,0.10062,0.10121,0.1018,0.10238,0.10295,0.10352,0.10407,0.10463,0.10517,0.10571,0.10625,0.10678,0.1073,0.10781,0.10832,0.10883,0.10932,0.10982,0.1103,0.11079,0.11126,0.11173,0.1122,0.11266,0.11312,0.11357,0.11401,0.11445,0.11489
0.085527,0.086277,0.08702,0.087756,0.088485,0.089206,0.08992,0.090626,0.091326,0.092017,0.092702,0.093379,0.094048,0.094711,0.095366,0.096014,0.096655,0.097288,0.097915,0.098534,0.099147,0.099752,0.10035,0.10094,0.10153,0.10211,0.10268,0.10324,0.1038,0.10436,0.1049,0.10544,0.10598,0.1065,0.10703,0.10754,0.10805,0.10856,0.10906,0.10955,0.11004,0.11052,0.11099,0.11147,0.11193,0.11239,0.11285,0.1133,0.11374,0.11418,0.11462
0.085271,0.08602,0.086762,0.087497,0.088225,0.088946,0.089659,0.090364,0.091063,0.091754,0.092438,0.093114,0.093783,0.094445,0.0951,0.095748,0.096388,0.097021,0.097648,0.098267,0.098879,0.099485,0.10008,0.10068,0.10126,0.10184,0.10241,0.10298,0.10354,0.10409,0.10463,0.10517,0.10571,0.10624,0.10676,0.10727,0.10778,0.10829,0.10879,0.10928,0.10977,0.11025,0.11073,0.1112,0.11167,0.11213,0.11258,0.11303,0.11348,0.11392,0.11436
0.085018,0.085766,0.086507,0.087242,0.087968,0.088688,0.0894,0.090105,0.090803,0.091493,0.092177,0.092853,0.093521,0.094183,0.094837,0.095484,0.096124,0.096757,0.097383,0.098002,0.098614,0.099219,0.099818,0.10041,0.10099,0.10157,0.10215,0.10271,0.10327,0.10382,0.10437,0.10491,0.10544,0.10597,0.10649,0.10701,0.10752,0.10802,0.10852,0.10902,0.10951,0.10999,0.11046,0.11094,0.1114,0.11186,0.11232,0.11277,0.11322,0.11366,0.1141
0.084767,0.085516,0.086257,0.086991,0.087718,0.088437,0.08915,0.089855,0.090553,0.091243,0.091927,0.092603,0.093272,0.093934,0.094588,0.095236,0.095876,0.09651,0.097136,0.097756,0.098368,0.098974,0.099573,0.10017,0.10075,0.10133,0.1019,0.10247,0.10303,0.10358,0.10413,0.10467,0.1052,0.10573,0.10626,0.10677,0.10728,0.10779,0.10829,0.10878,0.10927,0.10975,0.11023,0.1107,0.11117,0.11163,0.11209,0.11254,0.11299,0.11343,0.11387
0.084513,0.085259,0.085997,0.086729,0.087453,0.08817,0.08888,0.089583,0.090279,0.090967,0.091648,0.092322,0.092989,0.093649,0.094302,0.094947,0.095586,0.096217,0.096842,0.097459,0.09807,0.098674,0.099272,0.099863,0.10045,0.10102,0.1016,0.10216,0.10272,0.10327,0.10382,0.10436,0.10489,0.10542,0.10594,0.10646,0.10697,0.10747,0.10797,0.10846,0.10895,0.10943,0.10991,0.11038,0.11085,0.11131,0.11177,0.11222,0.11267,0.11311,0.11355
0.084258,0.085002,0.085738,0.086467,0.087189,0.087903,0.088611,0.089312,0.090005,0.090691,0.09137,0.092042,0.092707,0.093364,0.094015,0.094658,0.095295,0.095925,0.096547,0.097163,0.097773,0.098375,0.098971,0.09956,0.10014,0.10072,0.10129,0.10185,0.10241,0.10296,0.10351,0.10404,0.10458,0.1051,0.10562,0.10614,0.10665,0.10715,0.10765,0.10814,0.10863,0.10911,0.10959,0.11006,0.11053,0.11099,0.11145,0.1119,0.11235,0.11279,0.11323
0.084004,0.084744,0.085478,0.086205,0.086924,0.087637,0.088342,0.08904,0.089731,0.090415,0.091092,0.091761,0.092424,0.093079,0.093728,0.09437,0.095004,0.095632,0.096253,0.096867,0.097475,0.098076,0.09867,0.099258,0.099839,0.10041,0.10098,0.10154,0.1021,0.10265,0.10319,0.10373,0.10426,0.10479,0.10531,0.10582,0.10633,0.10684,0.10733,0.10783,0.10831,0.10879,0.10927,0.10974,0.11021,0.11067,0.11113,0.11158,0.11202,0.11247,0.1129
0.083749,0.084487,0.085218,0.085943,0.08666,0.08737,0.088072,0.088768,0.089457,0.090139,0.090813,0.091481,0.092141,0.092795,0.093441,0.094081,0.094714,0.09534,0.095959,0.096571,0.097177,0.097776,0.098369,0.098955,0.099535,0.10011,0.10068,0.10124,0.10179,0.10234,0.10288,0.10342,0.10395,0.10447,0.10499,0.10551,0.10602,0.10652,0.10702,0.10751,0.10799,0.10847,0.10895,0.10942,0.10989,0.11035,0.1108,0.11126,0.1117,0.11214,0.11258
0.083495,0.08423,0.084959,0.08568,0.086395,0.087103,0.087803,0.088497,0.089183,0.089862,0.090535,0.0912,0.091858,0.09251,0.093154,0.093792,0.094423,0.095047,0.095665,0.096275,0.096879,0.097477,0.098068,0.098653,0.099231,0.099803,0.10037,0.10093,0.10148,0.10203,0.10257,0.10311,0.10364,0.10416,0.10468,0.10519,0.1057,0.1062,0.1067,0.10719,0.10767,0.10815,0.10863,0.1091,0.10957,0.11003,0.11048,0.11093,0.11138,0.11182,0.11226
0.08324,0.083973,0.084699,0.085418,0.08613,0.086836,0.087534,0.088225,0.088909,0.089586,0.090256,0.090919,0.091576,0.092225,0.092868,0.093503,0.094132,0.094755,0.09537,0.095979,0.096582,0.097178,0.097767,0.09835,0.098927,0.099498,0.10006,0.10062,0.10117,0.10172,0.10226,0.10279,0.10332,0.10385,0.10436,0.10488,0.10538,0.10588,0.10638,0.10687,0.10735,0.10783,0.10831,0.10878,0.10925,0.10971,0.11016,0.11061,0.11106,0.1115,0.11194
0.082986,0.083716,0.08444,0.085156,0.085866,0.086569,0.087264,0.087953,0.088635,0.08931,0.089978,0.090639,0.091293,0.09194,0.092581,0.093215,0.093842,0.094462,0.095076,0.095683,0.096284,0.096878,0.097466,0.098048,0.098623,0.099192,0.099756,0.10031,0.10086,0.10141,0.10195,0.10248,0.10301,0.10353,0.10405,0.10456,0.10506,0.10557,0.10606,0.10655,0.10704,0.10751,0.10799,0.10846,0.10892,0.10938,0.10984,0.11029,0.11074,0.11118,0.11162
0.082731,0.083459,0.08418,0.084894,0.085601,0.086302,0.086995,0.087682,0.088361,0.089034,0.089699,0.090358,0.09101,0.091656,0.092294,0.092926,0.093551,0.09417,0.094782,0.095387,0.095986,0.096579,0.097165,0.097745,0.098319,0.098887,0.099449,0.1,0.10055,0.1011,0.10164,0.10217,0.1027,0.10322,0.10373,0.10424,0.10475,0.10525,0.10574,0.10623,0.10672,0.10719,0.10767,0.10814,0.1086,0.10906,0.10952,0.10997,0.11042,0.11086,0.11129
0.082477,0.083202,0.08392,0.084632,0.085337,0.086035,0.086726,0.08741,0.088087,0.088757,0.089421,0.090078,0.090728,0.091371,0.092007,0.092637,0.09326,0.093877,0.094487,0.095091,0.095689,0.09628,0.096864,0.097443,0.098015,0.098582,0.099142,0.099697,0.10025,0.10079,0.10133,0.10186,0.10238,0.1029,0.10342,0.10393,0.10443,0.10493,0.10542,0.10591,0.1064,0.10687,0.10735,0.10782,0.10828,0.10874,0.1092,0.10965,0.11009,0.11054,0.11097
0.082222,0.082945,0.083661,0.08437,0.085072,0.085768,0.086456,0.087138,0.087813,0.088481,0.089143,0.089797,0.090445,0.091086,0.091721,0.092348,0.09297,0.093585,0.094193,0.094795,0.095391,0.09598,0.096563,0.097141,0.097712,0.098277,0.098836,0.099389,0.099936,0.10048,0.10101,0.10154,0.10207,0.10259,0.1031,0.10361,0.10411,0.10461,0.10511,0.10559,0.10608,0.10656,0.10703,0.1075,0.10796,0.10842,0.10888,0.10933,0.10977,0.11021,0.11065
0.081967,0.082688,0.083401,0.084108,0.084808,0.085501,0.086187,0.086866,0.087539,0.088205,0.088864,0.089516,0.090162,0.090801,0.091434,0.09206,0.092679,0.093292,0.093899,0.094499,0.095093,0.095681,0.096263,0.096838,0.097408,0.097971,0.098529,0.099081,0.099627,0.10017,0.1007,0.10123,0.10176,0.10227,0.10279,0.10329,0.1038,0.10429,0.10479,0.10527,0.10576,0.10624,0.10671,0.10718,0.10764,0.1081,0.10855,0.109,0.10945,0.10989,0.11033
0.081713,0.082431,0.083142,0.083846,0.084543,0.085234,0.085918,0.086595,0.087265,0.087929,0.088586,0.089236,0.08988,0.090517,0.091147,0.091771,0.092389,0.093,0.093605,0.094203,0.094795,0.095382,0.095962,0.096536,0.097104,0.097666,0.098222,0.098773,0.099318,0.099857,0.10039,0.10092,0.10144,0.10196,0.10247,0.10298,0.10348,0.10398,0.10447,0.10496,0.10544,0.10592,0.10639,0.10686,0.10732,0.10778,0.10823,0.10868,0.10913,0.10957,0.11001
0.081458,0.082173,0.082882,0.083584,0.084279,0.084967,0.085648,0.086323,0.086991,0.087653,0.088307,0.088955,0.089597,0.090232,0.09086,0.091482,0.092098,0.092707,0.09331,0.093907,0.094498,0.095082,0.095661,0.096233,0.0968,0.097361,0.097916,0.098465,0.099009,0.099547,0.10008,0.10061,0.10113,0.10164,0.10216,0.10266,0.10316,0.10366,0.10415,0.10464,0.10512,0.1056,0.10607,0.10653,0.107,0.10746,0.10791,0.10836,0.10881,0.10925,0.10969
0.081204,0.081916,0.082622,0.083322,0.084014,0.0847,0.085379,0.086051,0.086717,0.087376,0.088029,0.088675,0.089314,0.089947,0.090573,0.091194,0.091807,0.092415,0.093016,0.093611,0.0942,0.094783,0.09536,0.095931,0.096496,0.097055,0.097609,0.098157,0.098699,0.099236,0.099768,0.10029,0.10081,0.10133,0.10184,0.10235,0.10285,0.10334,0.10383,0.10432,0.1048,0.10528,0.10575,0.10621,0.10668,0.10714,0.10759,0.10804,0.10848,0.10893,0.10936
0.080949,0.081659,0.082363,0.08306,0.08375,0.084433,0.08511,0.08578,0.086443,0.0871,0.08775,0.088394,0.089031,0.089662,0.090287,0.090905,0.091517,0.092122,0.092722,0.093315,0.093902,0.094483,0.095059,0.095628,0.096192,0.09675,0.097302,0.097849,0.09839,0.098926,0.099456,0.099981,0.1005,0.10102,0.10153,0.10203,0.10253,0.10302,0.10351,0.104,0.10448,0.10496,0.10543,0.10589,0.10636,0.10681,0.10727,0.10772,0.10816,0.1086,0.10904
0.080695,0.081402,0.082103,0.082797,0.083485,0.084166,0.08484,0.085508,0.086169,0.086824,0.087472,0.088114,0.088749,0.089377,0.09,0.090616,0.091226,0.09183,0.092427,0.093019,0.093604,0.094184,0.094758,0.095326,0.095888,0.096445,0.096996,0.097541,0.098081,0.098616,0.099145,0.099669,0.10019,0.1007,0.10121,0.10171,0.10221,0.10271,0.1032,0.10368,0.10416,0.10464,0.10511,0.10557,0.10603,0.10649,0.10695,0.1074,0.10784,0.10828,0.10872
0.08044,0.081145,0.081844,0.082535,0.083221,0.083899,0.084571,0.085236,0.085895,0.086548,0.087194,0.087833,0.088466,0.089093,0.089713,0.090327,0.090935,0.091537,0.092133,0.092723,0.093307,0.093885,0.094457,0.095023,0.095584,0.096139,0.096689,0.097233,0.097772,0.098305,0.098833,0.099356,0.099874,0.10039,0.10089,0.1014,0.1019,0.10239,0.10288,0.10336,0.10384,0.10432,0.10479,0.10525,0.10571,0.10617,0.10662,0.10707,0.10752,0.10796,0.1084
0.080186,0.080888,0.081584,0.082273,0.082956,0.083632,0.084302,0.084965,0.085621,0.086271,0.086915,0.087552,0.088183,0.088808,0.089426,0.090039,0.090645,0.091245,0.091839,0.092427,0.093009,0.093585,0.094156,0.094721,0.09528,0.095834,0.096382,0.096925,0.097463,0.097995,0.098522,0.099044,0.099561,0.10007,0.10058,0.10108,0.10158,0.10207,0.10256,0.10304,0.10352,0.104,0.10447,0.10493,0.10539,0.10585,0.1063,0.10675,0.1072,0.10764,0.10808
0.079931,0.080631,0.081324,0.082011,0.082691,0.083365,0.084032,0.084693,0.085347,0.085995,0.086637,0.087272,0.087901,0.088523,0.08914,0.08975,0.090354,0.090952,0.091544,0.092131,0.092711,0.093286,0.093855,0.094418,0.094976,0.095529,0.096076,0.096617,0.097153,0.097685,0.09821,0.098731,0.099247,0.099758,0.10026,0.10077,0.10126,0.10175,0.10224,0.10272,0.1032,0.10368,0.10415,0.10461,0.10507,0.10553,0.10598,0.10643,0.10688,0.10732,0.10775
0.079676,0.080374,0.081065,0.081749,0.082427,0.083098,0.083763,0.084421,0.085073,0.085719,0.086358,0.086991,0.087618,0.088238,0.088853,0.089461,0.090063,0.09066,0.09125,0.091835,0.092414,0.092987,0.093554,0.094116,0.094672,0.095223,0.095769,0.096309,0.096844,0.097374,0.097899,0.098419,0.098934,0.099444,0.099949,0.10045,0.10094,0.10144,0.10192,0.1024,0.10288,0.10336,0.10382,0.10429,0.10475,0.10521,0.10566,0.10611,0.10655,0.10699,0.10743
0.079422,0.080117,0.080805,0.081487,0.082162,0.082831,0.083494,0.08415,0.084799,0.085443,0.08608,0.086711,0.087335,0.087954,0.088566,0.089172,0.089773,0.090367,0.090956,0.091539,0.092116,0.092687,0.093253,0.093814,0.094369,0.094918,0.095462,0.096001,0.096535,0.097064,0.097587,0.098106,0.09862,0.099129,0.099633,0.10013,0.10063,0.10112,0.1016,0.10209,0.10256,0.10304,0.1035,0.10397,0.10443,0.10489,0.10534,0.10579,0.10623,0.10667,0.10711
0.079167,0.07986,0.080545,0.081225,0.081898,0.082564,0.083224,0.083878,0.084525,0.085167,0.085801,0.08643,0.087053,0.087669,0.088279,0.088884,0.089482,0.090075,0.090662,0.091243,0.091818,0.092388,0.092952,0.093511,0.094065,0.094613,0.095156,0.095693,0.096226,0.096753,0.097276,0.097794,0.098307,0.098815,0.099318,0.099817,0.10031,0.1008,0.10129,0.10177,0.10224,0.10272,0.10318,0.10365,0.10411,0.10456,0.10502,0.10547,0.10591,0.10635,0.10679
0.078913,0.079603,0.080286,0.080963,0.081633,0.082297,0.082955,0.083606,0.084251,0.08489,0.085523,0.086149,0.08677,0.087384,0.087993,0.088595,0.089192,0.089782,0.090367,0.090947,0.09152,0.092089,0.092651,0.093209,0.093761,0.094307,0.094849,0.095385,0.095917,0.096443,0.096965,0.097481,0.097993,0.0985,0.099003,0.099501,0.099994,0.10048,0.10097,0.10145,0.10192,0.1024,0.10286,0.10333,0.10379,0.10424,0.1047,0.10514,0.10559,0.10603,0.10647
0.078658,0.079345,0.080026,0.080701,0.081369,0.08203,0.082686,0.083335,0.083977,0.084614,0.085245,0.085869,0.086487,0.087099,0.087706,0.088306,0.088901,0.08949,0.090073,0.090651,0.091223,0.091789,0.09235,0.092906,0.093457,0.094002,0.094542,0.095077,0.095608,0.096133,0.096653,0.097169,0.097679,0.098186,0.098687,0.099184,0.099677,0.10017,0.10065,0.10113,0.1016,0.10208,0.10254,0.10301,0.10347,0.10392,0.10437,0.10482,0.10527,0.10571,0.10614
0.078404,0.079088,0.079767,0.080439,0.081104,0.081763,0.082416,0.083063,0.083704,0.084338,0.084966,0.085588,0.086204,0.086815,0.087419,0.088017,0.08861,0.089197,0.089779,0.090355,0.090925,0.09149,0.092049,0.092604,0.093153,0.093697,0.094236,0.094769,0.095298,0.095822,0.096342,0.096856,0.097366,0.097871,0.098372,0.098868,0.09936,0.099848,0.10033,0.10081,0.10129,0.10176,0.10222,0.10269,0.10315,0.1036,0.10405,0.1045,0.10494,0.10539,0.10582
0.078149,0.078831,0.079507,0.080176,0.08084,0.081496,0.082147,0.082791,0.08343,0.084062,0.084688,0.085308,0.085922,0.08653,0.087132,0.087729,0.08832,0.088905,0.089484,0.090059,0.090627,0.091191,0.091749,0.092301,0.092849,0.093391,0.093929,0.094462,0.094989,0.095512,0.09603,0.096544,0.097052,0.097557,0.098057,0.098552,0.099043,0.09953,0.10001,0.10049,0.10097,0.10144,0.1019,0.10237,0.10282,0.10328,0.10373,0.10418,0.10462,0.10506,0.1055
0.077895,0.078574,0.079247,0.079914,0.080575,0.081229,0.081878,0.08252,0.083156,0.083785,0.084409,0.085027,0.085639,0.086245,0.086845,0.08744,0.088029,0.088612,0.08919,0.089763,0.09033,0.090891,0.091448,0.091999,0.092545,0.093086,0.093622,0.094154,0.09468,0.095202,0.095719,0.096231,0.096739,0.097242,0.097741,0.098236,0.098726,0.099212,0.099694,0.10017,0.10065,0.10112,0.10158,0.10204,0.1025,0.10296,0.10341,0.10386,0.1043,0.10474,0.10518
0.07764,0.078317,0.078988,0.079652,0.080311,0.080963,0.081608,0.082248,0.082882,0.083509,0.084131,0.084746,0.085356,0.08596,0.086559,0.087151,0.087738,0.08832,0.088896,0.089466,0.090032,0.090592,0.091147,0.091696,0.092241,0.092781,0.093316,0.093846,0.094371,0.094891,0.095407,0.095919,0.096425,0.096928,0.097426,0.09792,0.098409,0.098895,0.099376,0.099853,0.10033,0.1008,0.10126,0.10172,0.10218,0.10264,0.10309,0.10354,0.10398,0.10442,0.10486
