0.07458,0.074899,0.075218,0.075536,0.075855,0.076174,0.076493,0.076812,0.07713,0.077449,0.077768,0.078087,0.078405,0.078724,0.079043,0.079362,0.079681,0.079999,0.080318,0.080637,0.080956,0.081274,0.081593,0.081912,0.082231,0.08255,0.082868,0.083187,0.083506,0.083825,0.084143,0.084462,0.084781,0.0851,0.085419,0.085737,0.086056,0.086375,0.086694,0.087012,0.087331,0.08765,0.087969,0.088288,0.088606,0.088925,0.089244,0.089563,0.089881,0.0902,0.090519
0.074337,0.074655,0.074973,0.075291,0.075608,0.075926,0.076244,0.076562,0.07688,0.077197,0.077515,0.077833,0.078151,0.078469,0.078786,0.079104,0.079422,0.07974,0.080057,0.080375,0.080693,0.081011,0.081329,0.081646,0.081964,0.082282,0.0826,0.082918,0.083235,0.083553,0.083871,0.084189,0.084507,0.084824,0.085142,0.08546,0.085778,0.086096,0.086413,0.086731,0.087049,0.087367,0.087685,0.088002,0.08832,0.088638,0.088956,0.089274,0.089591,0.089909,0.090227
0.074094,0.074411,0.074728,0.075045,0.075362,0.075678,0.075995,0.076312,0.076629,0.076946,0.077262,0.077579,0.077896,0.078213,0.07853,0.078846,0.079163,0.07948,0.079797,0.080114,0.080431,0.080747,0.081064,0.081381,0.081698,0.082015,0.082331,0.082648,0.082965,0.083282,0.083599,0.083915,0.084232,0.084549,0.084866,0.085183,0.0855,0.085816,0.086133,0.08645,0.086767,0.087084,0.0874,0.087717,0.088034,0.088351,0.088668,0.088985,0.089301,0.089618,0.089935
0.073851,0.074167,0.074483,0.074799,0.075115,0.075431,0.075746,0.076062,0.076378,0.076694,0.07701,0.077326,0.077641,0.077957,0.078273,0.078589,0.078905,0.079221,0.079536,0.079852,0.080168,0.080484,0.0808,0.081116,0.081431,0.081747,0.082063,0.082379,0.082695,0.08301,0.083326,0.083642,0.083958,0.084274,0.08459,0.084905,0.085221,0.085537,0.085853,0.086169,0.086485,0.0868,0.087116,0.087432,0.087748,0.088064,0.08838,0.088695,0.089011,0.089327,0.089643
0.073609,0.073923,0.074238,0.074553,0.074868,0.075183,0.075498,0.075812,0.076127,0.076442,0.076757,0.077072,0.077387,0.077702,0.078016,0.078331,0.078646,0.078961,0.079276,0.079591,0.079905,0.08022,0.080535,0.08085,0.081165,0.08148,0.081795,0.082109,0.082424,0.082739,0.083054,0.083369,0.083684,0.083998,0.084313,0.084628,0.084943,0.085258,0.085573,0.085888,0.086202,0.086517,0.086832,0.087147,0.087462,0.087777,0.088092,0.088406,0.088721,0.089036,0.089351
0.073366,0.073679,0.073993,0.074307,0.074621,0.074935,0.075249,0.075563,0.075877,0.07619,0.076504,0.076818,0.077132,0.077446,0.07776,0.078074,0.078387,0.078701,0.079015,0.079329,0.079643,0.079957,0.080271,0.080585,0.080898,0.081212,0.081526,0.08184,0.082154,0.082468,0.082782,0.083095,0.083409,0.083723,0.084037,0.084351,0.084665,0.084979,0.085293,0.085606,0.08592,0.086234,0.086548,0.086862,0.087176,0.08749,0.087803,0.088117,0.088431,0.088745,0.089059
0.073123,0.073436,0.073748,0.074061,0.074374,0.074687,0.075,0.075313,0.075626,0.075939,0.076252,0.076564,0.076877,0.07719,0.077503,0.077816,0.078129,0.078442,0.078755,0.079068,0.07938,0.079693,0.080006,0.080319,0.080632,0.080945,0.081258,0.081571,0.081883,0.082196,0.082509,0.082822,0.083135,0.083448,0.083761,0.084074,0.084387,0.084699,0.085012,0.085325,0.085638,0.085951,0.086264,0.086577,0.08689,0.087202,0.087515,0.087828,0.088141,0.088454,0.088767
0.07288,0.073192,0.073504,0.073816,0.074127,0.074439,0.074751,0.075063,0.075375,0.075687,0.075999,0.076311,0.076623,0.076935,0.077246,0.077558,0.07787,0.078182,0.078494,0.078806,0.079118,0.07943,0.079742,0.080054,0.080365,0.080677,0.080989,0.081301,0.081613,0.081925,0.082237,0.082549,0.082861,0.083173,0.083484,0.083796,0.084108,0.08442,0.084732,0.085044,0.085356,0.085668,0.08598,0.086292,0.086603,0.086915,0.087227,0.087539,0.087851,0.088163,0.088475
0.072637,0.072948,0.073259,0.07357,0.073881,0.074192,0.074502,0.074813,0.075124,0.075435,0.075746,0.076057,0.076368,0.076679,0.07699,0.077301,0.077612,0.077923,0.078233,0.078544,0.078855,0.079166,0.079477,0.079788,0.080099,0.08041,0.080721,0.081032,0.081343,0.081654,0.081965,0.082275,0.082586,0.082897,0.083208,0.083519,0.08383,0.084141,0.084452,0.084763,0.085074,0.085385,0.085696,0.086006,0.086317,0.086628,0.086939,0.08725,0.087561,0.087872,0.088183
0.072394,0.072704,0.073014,0.073324,0.073634,0.073944,0.074254,0.074564,0.074874,0.075183,0.075493,0.075803,0.076113,0.076423,0.076733,0.077043,0.077353,0.077663,0.077973,0.078283,0.078593,0.078903,0.079213,0.079523,0.079833,0.080142,0.080452,0.080762,0.081072,0.081382,0.081692,0.082002,0.082312,0.082622,0.082932,0.083242,0.083552,0.083862,0.084172,0.084482,0.084791,0.085101,0.085411,0.085721,0.086031,0.086341,0.086651,0.086961,0.087271,0.087581,0.087891
0.072151,0.07246,0.072769,0.073078,0.073387,0.073696,0.074005,0.074314,0.074623,0.074932,0.075241,0.07555,0.075859,0.076168,0.076477,0.076785,0.077094,0.077403,0.077712,0.078021,0.07833,0.078639,0.078948,0.079257,0.079566,0.079875,0.080184,0.080493,0.080802,0.081111,0.08142,0.081729,0.082038,0.082347,0.082656,0.082965,0.083273,0.083582,0.083891,0.0842,0.084509,0.084818,0.085127,0.085436,0.085745,0.086054,0.086363,0.086672,0.086981,0.08729,0.087599
0.071908,0.072216,0.072524,0.072832,0.07314,0.073448,0.073756,0.074064,0.074372,0.07468,0.074988,0.075296,0.075604,0.075912,0.07622,0.076528,0.076836,0.077144,0.077452,0.07776,0.078068,0.078376,0.078684,0.078992,0.0793,0.079608,0.079916,0.080223,0.080531,0.080839,0.081147,0.081455,0.081763,0.082071,0.082379,0.082687,0.082995,0.083303,0.083611,0.083919,0.084227,0.084535,0.084843,0.085151,0.085459,0.085767,0.086075,0.086383,0.086691,0.086999,0.087307
0.071665,0.071972,0.072279,0.072586,0.072893,0.0732,0.073507,0.073814,0.074121,0.074428,0.074735,0.075042,0.075349,0.075656,0.075963,0.07627,0.076577,0.076884,0.077191,0.077498,0.077805,0.078112,0.078419,0.078726,0.079033,0.07934,0.079647,0.079954,0.080261,0.080568,0.080875,0.081182,0.081489,0.081796,0.082103,0.08241,0.082717,0.083024,0.083331,0.083638,0.083945,0.084252,0.084559,0.084866,0.085173,0.08548,0.085787,0.086094,0.086401,0.086708,0.087015
0.071423,0.071729,0.072035,0.072341,0.072647,0.072953,0.073259,0.073565,0.073871,0.074177,0.074483,0.074789,0.075095,0.075401,0.075707,0.076013,0.076319,0.076625,0.076931,0.077237,0.077543,0.077849,0.078155,0.078461,0.078767,0.079073,0.079379,0.079685,0.079991,0.080297,0.080603,0.080909,0.081215,0.081521,0.081827,0.082133,0.082439,0.082745,0.083051,0.083357,0.083663,0.083969,0.084275,0.084581,0.084887,0.085193,0.085499,0.085805,0.086111,0.086417,0.086723
0.07118,0.071485,0.07179,0.072095,0.0724,0.072705,0.07301,0.073315,0.07362,0.073925,0.07423,0.074535,0.07484,0.075145,0.07545,0.075755,0.07606,0.076365,0.07667,0.076975,0.07728,0.077585,0.07789,0.078195,0.0785,0.078805,0.07911,0.079415,0.07972,0.080025,0.08033,0.080635,0.08094,0.081245,0.08155,0.081855,0.08216,0.082465,0.082771,0.083076,0.083381,0.083686,0.083991,0.084296,0.084601,0.084906,0.085211,0.085516,0.085821,0.086126,0.086431
0.070937,0.071241,0.071545,0.071849,0.072153,0.072457,0.072761,0.073065,0.073369,0.073673,0.073977,0.074281,0.074585,0.074889,0.075193,0.075497,0.075801,0.076105,0.076409,0.076714,0.077018,0.077322,0.077626,0.07793,0.078234,0.078538,0.078842,0.079146,0.07945,0.079754,0.080058,0.080362,0.080666,0.08097,0.081274,0.081578,0.081882,0.082186,0.08249,0.082794,0.083098,0.083402,0.083706,0.08401,0.084315,0.084619,0.084923,0.085227,0.085531,0.085835,0.086139
0.070694,0.070997,0.0713,0.071603,0.071906,0.072209,0.072512,0.072815,0.073118,0.073421,0.073724,0.074027,0.074331,0.074634,0.074937,0.07524,0.075543,0.075846,0.076149,0.076452,0.076755,0.077058,0.077361,0.077664,0.077967,0.07827,0.078573,0.078876,0.079179,0.079483,0.079786,0.080089,0.080392,0.080695,0.080998,0.081301,0.081604,0.081907,0.08221,0.082513,0.082816,0.083119,0.083422,0.083725,0.084028,0.084331,0.084635,0.084938,0.085241,0.085544,0.085847
0.070451,0.070753,0.071055,0.071357,0.071659,0.071961,0.072263,0.072565,0.072868,0.07317,0.073472,0.073774,0.074076,0.074378,0.07468,0.074982,0.075284,0.075586,0.075888,0.07619,0.076492,0.076795,0.077097,0.077399,0.077701,0.078003,0.078305,0.078607,0.078909,0.079211,0.079513,0.079815,0.080117,0.080419,0.080722,0.081024,0.081326,0.081628,0.08193,0.082232,0.082534,0.082836,0.083138,0.08344,0.083742,0.084044,0.084346,0.084649,0.084951,0.085253,0.085555
0.070208,0.070509,0.07081,0.071111,0.071412,0.071714,0.072015,0.072316,0.072617,0.072918,0.073219,0.07352,0.073821,0.074122,0.074423,0.074724,0.075026,0.075327,0.075628,0.075929,0.07623,0.076531,0.076832,0.077133,0.077434,0.077735,0.078036,0.078338,0.078639,0.07894,0.079241,0.079542,0.079843,0.080144,0.080445,0.080746,0.081047,0.081349,0.08165,0.081951,0.082252,0.082553,0.082854,0.083155,0.083456,0.083757,0.084058,0.084359,0.084661,0.084962,0.085263
0.069965,0.070265,0.070565,0.070866,0.071166,0.071466,0.071766,0.072066,0.072366,0.072666,0.072966,0.073266,0.073567,0.073867,0.074167,0.074467,0.074767,0.075067,0.075367,0.075667,0.075967,0.076268,0.076568,0.076868,0.077168,0.077468,0.077768,0.078068,0.078368,0.078668,0.078969,0.079269,0.079569,0.079869,0.080169,0.080469,0.080769,0.081069,0.081369,0.08167,0.08197,0.08227,0.08257,0.08287,0.08317,0.08347,0.08377,0.08407,0.084371,0.084671,0.084971
0.069722,0.070021,0.070321,0.07062,0.070919,0.071218,0.071517,0.071816,0.072115,0.072414,0.072714,0.073013,0.073312,0.073611,0.07391,0.074209,0.074508,0.074807,0.075107,0.075406,0.075705,0.076004,0.076303,0.076602,0.076901,0.077201,0.0775,0.077799,0.078098,0.078397,0.078696,0.078995,0.079294,0.079594,0.079893,0.080192,0.080491,0.08079,0.081089,0.081388,0.081687,0.081987,0.082286,0.082585,0.082884,0.083183,0.083482,0.083781,0.08408,0.08438,0.084679
0.069479,0.069778,0.070076,0.070374,0.070672,0.07097,0.071268,0.071566,0.071865,0.072163,0.072461,0.072759,0.073057,0.073355,0.073653,0.073952,0.07425,0.074548,0.074846,0.075144,0.075442,0.07574,0.076039,0.076337,0.076635,0.076933,0.077231,0.077529,0.077827,0.078126,0.078424,0.078722,0.07902,0.079318,0.079616,0.079915,0.080213,0.080511,0.080809,0.081107,0.081405,0.081703,0.082002,0.0823,0.082598,0.082896,0.083194,0.083492,0.08379,0.084089,0.084387
0.069237,0.069534,0.069831,0.070128,0.070425,0.070722,0.071019,0.071317,0.071614,0.071911,0.072208,0.072505,0.072802,0.0731,0.073397,0.073694,0.073991,0.074288,0.074585,0.074883,0.07518,0.075477,0.075774,0.076071,0.076368,0.076666,0.076963,0.07726,0.077557,0.077854,0.078151,0.078449,0.078746,0.079043,0.07934,0.079637,0.079934,0.080232,0.080529,0.080826,0.081123,0.08142,0.081717,0.082015,0.082312,0.082609,0.082906,0.083203,0.0835,0.083798,0.084095
0.068994,0.06929,0.069586,0.069882,0.070178,0.070475,0.070771,0.071067,0.071363,0.071659,0.071955,0.072252,0.072548,0.072844,0.07314,0.073436,0.073733,0.074029,0.074325,0.074621,0.074917,0.075213,0.07551,0.075806,0.076102,0.076398,0.076694,0.076991,0.077287,0.077583,0.077879,0.078175,0.078471,0.078768,0.079064,0.07936,0.079656,0.079952,0.080249,0.080545,0.080841,0.081137,0.081433,0.081729,0.082026,0.082322,0.082618,0.082914,0.08321,0.083506,0.083803
0.068751,0.069046,0.069341,0.069636,0.069932,0.070227,0.070522,0.070817,0.071112,0.071408,0.071703,0.071998,0.072293,0.072588,0.072884,0.073179,0.073474,0.073769,0.074064,0.07436,0.074655,0.07495,0.075245,0.07554,0.075835,0.076131,0.076426,0.076721,0.077016,0.077311,0.077607,0.077902,0.078197,0.078492,0.078787,0.079083,0.079378,0.079673,0.079968,0.080263,0.080559,0.080854,0.081149,0.081444,0.081739,0.082035,0.08233,0.082625,0.08292,0.083215,0.083511
0.068508,0.068802,0.069096,0.06939,0.069685,0.069979,0.070273,0.070567,0.070862,0.071156,0.07145,0.071744,0.072038,0.072333,0.072627,0.072921,0.073215,0.07351,0.073804,0.074098,0.074392,0.074686,0.074981,0.075275,0.075569,0.075863,0.076157,0.076452,0.076746,0.07704,0.077334,0.077629,0.077923,0.078217,0.078511,0.078805,0.0791,0.079394,0.079688,0.079982,0.080276,0.080571,0.080865,0.081159,0.081453,0.081748,0.082042,0.082336,0.08263,0.082924,0.083219
0.068265,0.068558,0.068851,0.069145,0.069438,0.069731,0.070024,0.070318,0.070611,0.070904,0.071197,0.071491,0.071784,0.072077,0.07237,0.072663,0.072957,0.07325,0.073543,0.073836,0.07413,0.074423,0.074716,0.075009,0.075303,0.075596,0.075889,0.076182,0.076475,0.076769,0.077062,0.077355,0.077648,0.077942,0.078235,0.078528,0.078821,0.079115,0.079408,0.079701,0.079994,0.080288,0.080581,0.080874,0.081167,0.08146,0.081754,0.082047,0.08234,0.082633,0.082927
0.068022,0.068314,0.068607,0.068899,0.069191,0.069483,0.069776,0.070068,0.07036,0.070652,0.070945,0.071237,0.071529,0.071821,0.072114,0.072406,0.072698,0.07299,0.073283,0.073575,0.073867,0.074159,0.074452,0.074744,0.075036,0.075328,0.075621,0.075913,0.076205,0.076497,0.07679,0.077082,0.077374,0.077666,0.077959,0.078251,0.078543,0.078835,0.079128,0.07942,0.079712,0.080004,0.080297,0.080589,0.080881,0.081173,0.081466,0.081758,0.08205,0.082342,0.082635
0.067779,0.06807,0.068362,0.068653,0.068944,0.069236,0.069527,0.069818,0.070109,0.070401,0.070692,0.070983,0.071274,0.071566,0.071857,0.072148,0.072439,0.072731,0.073022,0.073313,0.073605,0.073896,0.074187,0.074478,0.07477,0.075061,0.075352,0.075643,0.075935,0.076226,0.076517,0.076809,0.0771,0.077391,0.077682,0.077974,0.078265,0.078556,0.078847,0.079139,0.07943,0.079721,0.080012,0.080304,0.080595,0.080886,0.081178,0.081469,0.08176,0.082051,0.082343
0.067536,0.067827,0.068117,0.068407,0.068697,0.068988,0.069278,0.069568,0.069859,0.070149,0.070439,0.070729,0.07102,0.07131,0.0716,0.071891,0.072181,0.072471,0.072761,0.073052,0.073342,0.073632,0.073923,0.074213,0.074503,0.074793,0.075084,0.075374,0.075664,0.075955,0.076245,0.076535,0.076825,0.077116,0.077406,0.077696,0.077987,0.078277,0.078567,0.078857,0.079148,0.079438,0.079728,0.080019,0.080309,0.080599,0.080889,0.08118,0.08147,0.08176,0.082051
0.067295,0.067584,0.067873,0.068163,0.068452,0.068741,0.06903,0.06932,0.069609,0.069898,0.070188,0.070477,0.070766,0.071056,0.071345,0.071634,0.071923,0.072213,0.072502,0.072791,0.073081,0.07337,0.073659,0.073949,0.074238,0.074527,0.074816,0.075106,0.075395,0.075684,0.075974,0.076263,0.076552,0.076842,0.077131,0.07742,0.07771,0.077999,0.078288,0.078577,0.078867,0.079156,0.079445,0.079735,0.080024,0.080313,0.080603,0.080892,0.081181,0.08147,0.08176
0.067055,0.067344,0.067632,0.06792,0.068209,0.068497,0.068785,0.069074,0.069362,0.06965,0.069939,0.070227,0.070515,0.070803,0.071092,0.07138,0.071668,0.071957,0.072245,0.072533,0.072822,0.07311,0.073398,0.073687,0.073975,0.074263,0.074552,0.07484,0.075128,0.075417,0.075705,0.075993,0.076282,0.07657,0.076858,0.077147,0.077435,0.077723,0.078012,0.0783,0.078588,0.078876,0.079165,0.079453,0.079741,0.08003,0.080318,0.080606,0.080895,0.081183,0.081471
0.066818,0.067106,0.067393,0.06768,0.067968,0.068255,0.068542,0.06883,0.069117,0.069404,0.069692,0.069979,0.070266,0.070554,0.070841,0.071128,0.071416,0.071703,0.07199,0.072278,0.072565,0.072853,0.07314,0.073427,0.073715,0.074002,0.074289,0.074577,0.074864,0.075151,0.075439,0.075726,0.076013,0.076301,0.076588,0.076875,0.077163,0.07745,0.077737,0.078025,0.078312,0.078599,0.078887,0.079174,0.079461,0.079749,0.080036,0.080323,0.080611,0.080898,0.081185
0.066584,0.06687,0.067157,0.067443,0.067729,0.068016,0.068302,0.068588,0.068875,0.069161,0.069447,0.069734,0.07002,0.070307,0.070593,0.070879,0.071166,0.071452,0.071738,0.072025,0.072311,0.072597,0.072884,0.07317,0.073456,0.073743,0.074029,0.074316,0.074602,0.074888,0.075175,0.075461,0.075747,0.076034,0.07632,0.076606,0.076893,0.077179,0.077465,0.077752,0.078038,0.078324,0.078611,0.078897,0.079184,0.07947,0.079756,0.080043,0.080329,0.080615,0.080902
0.066352,0.066637,0.066923,0.067208,0.067493,0.067779,0.068064,0.068349,0.068635,0.06892,0.069206,0.069491,0.069776,0.070062,0.070347,0.070632,0.070918,0.071203,0.071488,0.071774,0.072059,0.072345,0.07263,0.072915,0.073201,0.073486,0.073771,0.074057,0.074342,0.074628,0.074913,0.075198,0.075484,0.075769,0.076054,0.07634,0.076625,0.076911,0.077196,0.077481,0.077767,0.078052,0.078337,0.078623,0.078908,0.079194,0.079479,0.079764,0.08005,0.080335,0.08062
0.066122,0.066406,0.066691,0.066975,0.06726,0.067544,0.067828,0.068113,0.068397,0.068682,0.068966,0.06925,0.069535,0.069819,0.070104,0.070388,0.070672,0.070957,0.071241,0.071525,0.07181,0.072094,0.072379,0.072663,0.072947,0.073232,0.073516,0.073801,0.074085,0.074369,0.074654,0.074938,0.075223,0.075507,0.075791,0.076076,0.07636,0.076645,0.076929,0.077213,0.077498,0.077782,0.078066,0.078351,0.078635,0.07892,0.079204,0.079488,0.079773,0.080057,0.080342
0.065895,0.066178,0.066462,0.066745,0.067028,0.067312,0.067595,0.067879,0.068162,0.068445,0.068729,0.069012,0.069296,0.069579,0.069862,0.070146,0.070429,0.070713,0.070996,0.071279,0.071563,0.071846,0.07213,0.072413,0.072697,0.07298,0.073263,0.073547,0.07383,0.074114,0.074397,0.07468,0.074964,0.075247,0.075531,0.075814,0.076097,0.076381,0.076664,0.076948,0.077231,0.077514,0.077798,0.078081,0.078365,0.078648,0.078932,0.079215,0.079498,0.079782,0.080065
0.06567,0.065952,0.066235,0.066517,0.066799,0.067082,0.067364,0.067647,0.067929,0.068212,0.068494,0.068776,0.069059,0.069341,0.069624,0.069906,0.070189,0.070471,0.070753,0.071036,0.071318,0.071601,0.071883,0.072166,0.072448,0.07273,0.073013,0.073295,0.073578,0.07386,0.074143,0.074425,0.074707,0.07499,0.075272,0.075555,0.075837,0.07612,0.076402,0.076684,0.076967,0.077249,0.077532,0.077814,0.078097,0.078379,0.078661,0.078944,0.079226,0.079509,0.079791
0.065447,0.065729,0.06601,0.066292,0.066573,0.066854,0.067136,0.067417,0.067699,0.06798,0.068262,0.068543,0.068825,0.069106,0.069387,0.069669,0.06995,0.070232,0.070513,0.070795,0.071076,0.071358,0.071639,0.07192,0.072202,0.072483,0.072765,0.073046,0.073328,0.073609,0.073891,0.074172,0.074453,0.074735,0.075016,0.075298,0.075579,0.075861,0.076142,0.076424,0.076705,0.076986,0.077268,0.077549,0.077831,0.078112,0.078394,0.078675,0.078957,0.079238,0.079519
0.065227,0.065508,0.065788,0.066068,0.066349,0.066629,0.06691,0.06719,0.067471,0.067751,0.068032,0.068312,0.068593,0.068873,0.069154,0.069434,0.069714,0.069995,0.070275,0.070556,0.070836,0.071117,0.071397,0.071678,0.071958,0.072239,0.072519,0.0728,0.07308,0.07336,0.073641,0.073921,0.074202,0.074482,0.074763,0.075043,0.075324,0.075604,0.075885,0.076165,0.076446,0.076726,0.077006,0.077287,0.077567,0.077848,0.078128,0.078409,0.078689,0.07897,0.07925
0.065009,0.065289,0.065568,0.065848,0.066127,0.066407,0.066686,0.066966,0.067245,0.067525,0.067804,0.068084,0.068363,0.068643,0.068922,0.069201,0.069481,0.06976,0.07004,0.070319,0.070599,0.070878,0.071158,0.071437,0.071717,0.071996,0.072276,0.072555,0.072835,0.073114,0.073394,0.073673,0.073953,0.074232,0.074512,0.074791,0.075071,0.07535,0.07563,0.075909,0.076188,0.076468,0.076747,0.077027,0.077306,0.077586,0.077865,0.078145,0.078424,0.078704,0.078983
0.064794,0.065072,0.065351,0.065629,0.065908,0.066186,0.066465,0.066743,0.067022,0.0673,0.067579,0.067857,0.068136,0.068414,0.068693,0.068971,0.06925,0.069528,0.069807,0.070085,0.070364,0.070642,0.070921,0.071199,0.071478,0.071756,0.072035,0.072313,0.072592,0.07287,0.073149,0.073427,0.073706,0.073984,0.074263,0.074541,0.07482,0.075098,0.075377,0.075655,0.075934,0.076212,0.076491,0.076769,0.077048,0.077326,0.077605,0.077883,0.078162,0.07844,0.078719
0.064581,0.064858,0.065136,0.065414,0.065691,0.065969,0.066246,0.066524,0.066801,0.067079,0.067356,0.067634,0.067911,0.068189,0.068466,0.068744,0.069021,0.069299,0.069576,0.069854,0.070131,0.070409,0.070686,0.070964,0.071241,0.071519,0.071796,0.072074,0.072351,0.072629,0.072906,0.073184,0.073461,0.073739,0.074016,0.074294,0.074571,0.074849,0.075127,0.075404,0.075682,0.075959,0.076237,0.076514,0.076792,0.077069,0.077347,0.077624,0.077902,0.078179,0.078457
0.06437,0.064647,0.064923,0.0652,0.065477,0.065753,0.06603,0.066306,0.066583,0.066859,0.067136,0.067412,0.067689,0.067965,0.068242,0.068518,0.068795,0.069071,0.069348,0.069624,0.069901,0.070178,0.070454,0.070731,0.071007,0.071284,0.07156,0.071837,0.072113,0.07239,0.072666,0.072943,0.073219,0.073496,0.073772,0.074049,0.074326,0.074602,0.074879,0.075155,0.075432,0.075708,0.075985,0.076261,0.076538,0.076814,0.077091,0.077367,0.077644,0.07792,0.078197
0.064162,0.064438,0.064713,0.064989,0.065264,0.06554,0.065816,0.066091,0.066367,0.066642,0.066918,0.067193,0.067469,0.067744,0.06802,0.068295,0.068571,0.068847,0.069122,0.069398,0.069673,0.069949,0.070224,0.0705,0.070775,0.071051,0.071326,0.071602,0.071878,0.072153,0.072429,0.072704,0.07298,0.073255,0.073531,0.073806,0.074082,0.074358,0.074633,0.074909,0.075184,0.07546,0.075735,0.076011,0.076286,0.076562,0.076837,0.077113,0.077389,0.077664,0.07794
