1.2889,1.294,1.2988,1.3033,1.3074,1.3112,1.3148,1.3181,1.3211,1.3238,1.3264,1.3286,1.3307,1.3325,1.3342,1.3356,1.3369,1.3379,1.3388,1.3395,1.34,1.3404,1.3406,1.3407,1.3407,1.3405,1.3401,1.3397,1.3391,1.3384,1.3376,1.3367,1.3357,1.3346,1.3334,1.3321,1.3307,1.3292,1.3277,1.326,1.3243,1.3225,1.3207,1.3188,1.3168,1.3147,1.3126,1.3105,1.3083,1.306,1.3037
1.2843,1.2895,1.2944,1.2989,1.3031,1.3071,1.3107,1.3141,1.3172,1.3201,1.3227,1.3251,1.3272,1.3291,1.3309,1.3324,1.3337,1.3349,1.3359,1.3366,1.3373,1.3377,1.3381,1.3382,1.3383,1.3382,1.3379,1.3375,1.3371,1.3364,1.3357,1.3349,1.334,1.3329,1.3318,1.3306,1.3293,1.3279,1.3264,1.3248,1.3232,1.3215,1.3197,1.3179,1.3159,1.314,1.3119,1.3098,1.3077,1.3055,1.3032
1.2797,1.285,1.2899,1.2946,1.2989,1.3029,1.3067,1.3101,1.3133,1.3163,1.319,1.3215,1.3237,1.3258,1.3276,1.3292,1.3306,1.3319,1.3329,1.3338,1.3345,1.3351,1.3355,1.3358,1.3359,1.3358,1.3357,1.3354,1.335,1.3345,1.3338,1.3331,1.3322,1.3313,1.3302,1.3291,1.3279,1.3265,1.3251,1.3236,1.3221,1.3204,1.3187,1.317,1.3151,1.3132,1.3112,1.3092,1.3071,1.305,1.3028
1.2751,1.2805,1.2855,1.2902,1.2947,1.2988,1.3026,1.3062,1.3095,1.3125,1.3153,1.3179,1.3203,1.3224,1.3243,1.326,1.3275,1.3289,1.33,1.331,1.3318,1.3324,1.3329,1.3333,1.3335,1.3335,1.3335,1.3333,1.3329,1.3325,1.332,1.3313,1.3305,1.3296,1.3287,1.3276,1.3264,1.3252,1.3239,1.3225,1.321,1.3194,1.3178,1.3161,1.3143,1.3124,1.3105,1.3086,1.3066,1.3045,1.3024
1.2705,1.276,1.2811,1.286,1.2905,1.2947,1.2986,1.3023,1.3057,1.3088,1.3117,1.3144,1.3168,1.319,1.321,1.3228,1.3244,1.3259,1.3271,1.3282,1.3291,1.3298,1.3304,1.3308,1.3311,1.3312,1.3313,1.3311,1.3309,1.3305,1.3301,1.3295,1.3288,1.328,1.3271,1.3261,1.325,1.3239,1.3226,1.3213,1.3199,1.3184,1.3168,1.3152,1.3135,1.3117,1.3099,1.308,1.306,1.304,1.302
1.266,1.2715,1.2768,1.2817,1.2863,1.2906,1.2946,1.2984,1.3019,1.3051,1.3081,1.3108,1.3134,1.3157,1.3178,1.3197,1.3214,1.3229,1.3242,1.3253,1.3263,1.3272,1.3278,1.3283,1.3287,1.329,1.329,1.329,1.3289,1.3286,1.3282,1.3277,1.3271,1.3264,1.3255,1.3246,1.3236,1.3225,1.3214,1.3201,1.3187,1.3173,1.3158,1.3143,1.3126,1.3109,1.3092,1.3073,1.3055,1.3035,1.3015
1.2615,1.2671,1.2724,1.2774,1.2821,1.2865,1.2906,1.2945,1.2981,1.3014,1.3045,1.3073,1.3099,1.3123,1.3145,1.3165,1.3183,1.3199,1.3213,1.3225,1.3236,1.3245,1.3253,1.3259,1.3264,1.3267,1.3269,1.3269,1.3268,1.3266,1.3263,1.3259,1.3254,1.3247,1.324,1.3232,1.3222,1.3212,1.3201,1.3189,1.3176,1.3163,1.3149,1.3134,1.3118,1.3102,1.3085,1.3067,1.3049,1.303,1.3011
1.257,1.2627,1.2681,1.2732,1.278,1.2825,1.2867,1.2906,1.2943,1.2977,1.3009,1.3038,1.3065,1.309,1.3113,1.3134,1.3152,1.3169,1.3184,1.3198,1.3209,1.3219,1.3228,1.3234,1.324,1.3244,1.3247,1.3248,1.3248,1.3247,1.3245,1.3241,1.3237,1.3231,1.3224,1.3217,1.3208,1.3199,1.3189,1.3177,1.3165,1.3153,1.3139,1.3125,1.311,1.3094,1.3078,1.3061,1.3044,1.3026,1.3007
1.2525,1.2583,1.2638,1.269,1.2739,1.2784,1.2827,1.2868,1.2905,1.294,1.2973,1.3003,1.3031,1.3057,1.3081,1.3102,1.3122,1.314,1.3156,1.317,1.3182,1.3193,1.3202,1.321,1.3216,1.3221,1.3225,1.3227,1.3228,1.3227,1.3226,1.3223,1.322,1.3215,1.3209,1.3202,1.3194,1.3186,1.3176,1.3166,1.3154,1.3142,1.313,1.3116,1.3102,1.3087,1.3071,1.3055,1.3038,1.3021,1.3003
1.248,1.2539,1.2595,1.2648,1.2698,1.2744,1.2788,1.2829,1.2868,1.2904,1.2937,1.2968,1.2997,1.3024,1.3048,1.3071,1.3091,1.311,1.3127,1.3142,1.3155,1.3167,1.3177,1.3186,1.3193,1.3199,1.3203,1.3206,1.3208,1.3208,1.3207,1.3206,1.3203,1.3199,1.3193,1.3187,1.318,1.3172,1.3164,1.3154,1.3143,1.3132,1.312,1.3107,1.3094,1.3079,1.3065,1.3049,1.3033,1.3016,1.2999
1.2436,1.2496,1.2553,1.2606,1.2657,1.2704,1.2749,1.2791,1.283,1.2867,1.2902,1.2934,1.2963,1.2991,1.3016,1.304,1.3061,1.3081,1.3098,1.3114,1.3129,1.3141,1.3152,1.3162,1.3169,1.3176,1.3181,1.3185,1.3187,1.3189,1.3189,1.3188,1.3186,1.3182,1.3178,1.3173,1.3167,1.3159,1.3151,1.3142,1.3132,1.3122,1.3111,1.3098,1.3086,1.3072,1.3058,1.3043,1.3027,1.3011,1.2995
1.2392,1.2453,1.251,1.2565,1.2616,1.2664,1.271,1.2753,1.2793,1.2831,1.2866,1.2899,1.293,1.2958,1.2985,1.3009,1.3031,1.3051,1.307,1.3087,1.3102,1.3115,1.3127,1.3137,1.3146,1.3153,1.3159,1.3164,1.3167,1.3169,1.317,1.317,1.3169,1.3166,1.3163,1.3158,1.3153,1.3146,1.3139,1.3131,1.3122,1.3112,1.3101,1.309,1.3077,1.3065,1.3051,1.3037,1.3022,1.3007,1.2991
1.2348,1.241,1.2468,1.2523,1.2576,1.2625,1.2671,1.2715,1.2756,1.2795,1.2831,1.2865,1.2896,1.2926,1.2953,1.2978,1.3001,1.3022,1.3042,1.3059,1.3075,1.3089,1.3102,1.3113,1.3123,1.3131,1.3138,1.3143,1.3147,1.315,1.3152,1.3152,1.3152,1.315,1.3147,1.3144,1.3139,1.3133,1.3127,1.3119,1.3111,1.3102,1.3092,1.3081,1.3069,1.3057,1.3044,1.3031,1.3017,1.3002,1.2986
1.2304,1.2367,1.2426,1.2482,1.2535,1.2585,1.2633,1.2677,1.2719,1.2759,1.2796,1.283,1.2863,1.2893,1.2921,1.2947,1.2971,1.2993,1.3013,1.3032,1.3049,1.3064,1.3077,1.3089,1.31,1.3109,1.3116,1.3122,1.3127,1.3131,1.3134,1.3135,1.3135,1.3134,1.3132,1.3129,1.3125,1.312,1.3114,1.3108,1.31,1.3091,1.3082,1.3072,1.3061,1.305,1.3038,1.3025,1.3011,1.2997,1.2982
1.2261,1.2324,1.2384,1.2441,1.2495,1.2546,1.2594,1.264,1.2683,1.2723,1.2761,1.2796,1.283,1.2861,1.289,1.2916,1.2941,1.2964,1.2985,1.3005,1.3022,1.3038,1.3052,1.3065,1.3077,1.3086,1.3095,1.3102,1.3108,1.3112,1.3115,1.3117,1.3118,1.3118,1.3117,1.3115,1.3111,1.3107,1.3102,1.3096,1.3089,1.3081,1.3073,1.3063,1.3053,1.3043,1.3031,1.3019,1.3006,1.2992,1.2978
1.2217,1.2282,1.2343,1.24,1.2455,1.2507,1.2556,1.2602,1.2646,1.2687,1.2726,1.2762,1.2796,1.2828,1.2858,1.2886,1.2912,1.2935,1.2957,1.2977,1.2996,1.3013,1.3028,1.3041,1.3053,1.3064,1.3073,1.3081,1.3088,1.3093,1.3097,1.31,1.3102,1.3102,1.3102,1.31,1.3098,1.3094,1.309,1.3084,1.3078,1.3071,1.3063,1.3055,1.3045,1.3035,1.3024,1.3013,1.3001,1.2988,1.2974
1.2174,1.2239,1.2301,1.236,1.2415,1.2468,1.2518,1.2565,1.261,1.2652,1.2691,1.2729,1.2763,1.2796,1.2827,1.2855,1.2882,1.2907,1.2929,1.295,1.297,1.2987,1.3003,1.3018,1.303,1.3042,1.3052,1.3061,1.3068,1.3074,1.3079,1.3082,1.3085,1.3086,1.3087,1.3086,1.3084,1.3081,1.3078,1.3073,1.3068,1.3061,1.3054,1.3046,1.3037,1.3028,1.3018,1.3007,1.2995,1.2983,1.297
1.2132,1.2197,1.226,1.2319,1.2376,1.2429,1.248,1.2528,1.2573,1.2616,1.2657,1.2695,1.2731,1.2764,1.2796,1.2825,1.2852,1.2878,1.2901,1.2923,1.2943,1.2962,1.2979,1.2994,1.3008,1.302,1.3031,1.304,1.3048,1.3055,1.3061,1.3065,1.3068,1.307,1.3071,1.3071,1.307,1.3068,1.3065,1.3062,1.3057,1.3051,1.3045,1.3037,1.3029,1.3021,1.3011,1.3001,1.299,1.2979,1.2966
1.2089,1.2156,1.2219,1.2279,1.2336,1.2391,1.2442,1.2491,1.2537,1.2581,1.2622,1.2661,1.2698,1.2732,1.2764,1.2795,1.2823,1.2849,1.2874,1.2896,1.2917,1.2937,1.2954,1.297,1.2985,1.2998,1.3009,1.302,1.3028,1.3036,1.3042,1.3048,1.3052,1.3055,1.3056,1.3057,1.3057,1.3056,1.3053,1.305,1.3046,1.3041,1.3035,1.3029,1.3022,1.3013,1.3005,1.2995,1.2985,1.2974,1.2963
1.2047,1.2114,1.2178,1.2239,1.2297,1.2352,1.2405,1.2454,1.2501,1.2546,1.2588,1.2628,1.2665,1.27,1.2734,1.2765,1.2794,1.2821,1.2846,1.287,1.2891,1.2911,1.293,1.2947,1.2962,1.2976,1.2988,1.2999,1.3009,1.3017,1.3024,1.303,1.3035,1.3039,1.3041,1.3043,1.3043,1.3043,1.3041,1.3039,1.3035,1.3031,1.3026,1.302,1.3014,1.3006,1.2998,1.2989,1.298,1.2969,1.2959
1.2004,1.2073,1.2137,1.2199,1.2258,1.2314,1.2367,1.2418,1.2466,1.2511,1.2554,1.2594,1.2633,1.2669,1.2703,1.2735,1.2764,1.2792,1.2818,1.2843,1.2865,1.2886,1.2905,1.2923,1.2939,1.2954,1.2967,1.2979,1.2989,1.2998,1.3006,1.3013,1.3019,1.3023,1.3026,1.3029,1.303,1.303,1.3029,1.3027,1.3025,1.3021,1.3017,1.3012,1.3006,1.2999,1.2992,1.2983,1.2974,1.2965,1.2955
1.1962,1.2031,1.2097,1.216,1.2219,1.2276,1.233,1.2381,1.243,1.2476,1.252,1.2561,1.26,1.2637,1.2672,1.2705,1.2735,1.2764,1.2791,1.2816,1.2839,1.2861,1.2881,1.29,1.2916,1.2932,1.2946,1.2959,1.297,1.298,1.2988,1.2996,1.3002,1.3007,1.3011,1.3014,1.3016,1.3017,1.3017,1.3016,1.3014,1.3011,1.3008,1.3003,1.2998,1.2992,1.2985,1.2978,1.2969,1.296,1.2951
1.1921,1.199,1.2057,1.212,1.2181,1.2238,1.2293,1.2345,1.2394,1.2441,1.2486,1.2528,1.2568,1.2606,1.2641,1.2675,1.2706,1.2736,1.2764,1.2789,1.2814,1.2836,1.2857,1.2876,1.2894,1.291,1.2925,1.2938,1.295,1.2961,1.297,1.2979,1.2986,1.2992,1.2996,1.3,1.3003,1.3004,1.3005,1.3005,1.3004,1.3001,1.2999,1.2995,1.299,1.2985,1.2979,1.2972,1.2964,1.2956,1.2947
1.1879,1.1949,1.2017,1.2081,1.2142,1.22,1.2256,1.2309,1.2359,1.2407,1.2452,1.2495,1.2536,1.2574,1.2611,1.2645,1.2677,1.2708,1.2736,1.2763,1.2788,1.2811,1.2833,1.2853,1.2871,1.2888,1.2904,1.2918,1.2931,1.2942,1.2953,1.2962,1.2969,1.2976,1.2982,1.2986,1.2989,1.2992,1.2993,1.2994,1.2993,1.2992,1.2989,1.2986,1.2982,1.2978,1.2972,1.2966,1.2959,1.2951,1.2943
1.1855,1.1926,1.1994,1.2059,1.2121,1.218,1.2236,1.229,1.2341,1.239,1.2436,1.248,1.2521,1.2561,1.2598,1.2633,1.2666,1.2697,1.2727,1.2754,1.278,1.2804,1.2826,1.2847,1.2866,1.2884,1.2901,1.2915,1.2929,1.2941,1.2952,1.2962,1.297,1.2978,1.2984,1.2989,1.2993,1.2996,1.2998,1.2999,1.3,1.2999,1.2997,1.2995,1.2992,1.2987,1.2983,1.2977,1.2971,1.2964,1.2956
1.1754,1.1824,1.189,1.1954,1.2015,1.2072,1.2127,1.218,1.2229,1.2277,1.2322,1.2364,1.2405,1.2443,1.2479,1.2513,1.2545,1.2575,1.2603,1.263,1.2655,1.2678,1.2699,1.2719,1.2738,1.2755,1.277,1.2784,1.2797,1.2808,1.2818,1.2827,1.2835,1.2842,1.2847,1.2852,1.2855,1.2858,1.2859,1.286,1.2859,1.2858,1.2856,1.2853,1.2849,1.2844,1.2839,1.2833,1.2826,1.2819,1.2811
1.1698,1.1767,1.1832,1.1894,1.1953,1.201,1.2064,1.2115,1.2163,1.2209,1.2253,1.2294,1.2334,1.2371,1.2406,1.2439,1.2469,1.2499,1.2526,1.2551,1.2575,1.2597,1.2618,1.2636,1.2654,1.267,1.2684,1.2698,1.2709,1.272,1.2729,1.2737,1.2744,1.275,1.2755,1.2759,1.2761,1.2763,1.2764,1.2764,1.2762,1.276,1.2758,1.2754,1.2749,1.2744,1.2738,1.2732,1.2724,1.2716,1.2707
1.1643,1.171,1.1774,1.1835,1.1893,1.1948,1.2,1.205,1.2098,1.2143,1.2185,1.2225,1.2263,1.2299,1.2333,1.2365,1.2395,1.2423,1.2449,1.2473,1.2496,1.2517,1.2537,1.2555,1.2571,1.2586,1.26,1.2612,1.2623,1.2633,1.2641,1.2648,1.2655,1.266,1.2664,1.2666,1.2668,1.2669,1.2669,1.2668,1.2667,1.2664,1.266,1.2656,1.2651,1.2645,1.2639,1.2631,1.2623,1.2615,1.2605
1.1588,1.1654,1.1716,1.1776,1.1833,1.1887,1.1938,1.1986,1.2033,1.2076,1.2118,1.2157,1.2194,1.2228,1.2261,1.2292,1.232,1.2347,1.2373,1.2396,1.2418,1.2438,1.2456,1.2473,1.2489,1.2503,1.2516,1.2527,1.2537,1.2546,1.2554,1.256,1.2566,1.257,1.2573,1.2575,1.2576,1.2577,1.2576,1.2574,1.2572,1.2568,1.2564,1.2559,1.2554,1.2547,1.254,1.2532,1.2524,1.2514,1.2505
1.1534,1.1598,1.1659,1.1718,1.1773,1.1826,1.1876,1.1923,1.1968,1.2011,1.2051,1.2089,1.2124,1.2158,1.219,1.2219,1.2247,1.2273,1.2297,1.2319,1.234,1.2359,1.2377,1.2393,1.2408,1.2421,1.2433,1.2443,1.2452,1.2461,1.2467,1.2473,1.2478,1.2481,1.2484,1.2485,1.2485,1.2485,1.2483,1.2481,1.2478,1.2474,1.2469,1.2464,1.2457,1.245,1.2442,1.2434,1.2425,1.2415,1.2405
1.148,1.1543,1.1603,1.166,1.1714,1.1765,1.1814,1.186,1.1904,1.1945,1.1984,1.2021,1.2056,1.2088,1.2119,1.2147,1.2174,1.2199,1.2222,1.2244,1.2263,1.2282,1.2298,1.2313,1.2327,1.2339,1.235,1.236,1.2369,1.2376,1.2382,1.2387,1.239,1.2393,1.2395,1.2396,1.2395,1.2394,1.2392,1.2389,1.2385,1.2381,1.2375,1.2369,1.2362,1.2354,1.2346,1.2337,1.2327,1.2317,1.2306
1.1426,1.1488,1.1547,1.1602,1.1655,1.1706,1.1753,1.1798,1.1841,1.1881,1.1919,1.1954,1.1988,1.2019,1.2049,1.2076,1.2102,1.2126,1.2148,1.2169,1.2187,1.2205,1.222,1.2235,1.2247,1.2259,1.2269,1.2278,1.2285,1.2292,1.2297,1.2301,1.2304,1.2306,1.2307,1.2307,1.2306,1.2304,1.2302,1.2298,1.2294,1.2288,1.2282,1.2275,1.2268,1.226,1.2251,1.2241,1.2231,1.222,1.2209
1.1373,1.1434,1.1491,1.1546,1.1597,1.1646,1.1693,1.1736,1.1778,1.1817,1.1854,1.1888,1.1921,1.1951,1.1979,1.2006,1.2031,1.2053,1.2075,1.2094,1.2112,1.2128,1.2143,1.2157,1.2168,1.2179,1.2188,1.2196,1.2203,1.2209,1.2213,1.2217,1.2219,1.222,1.222,1.222,1.2218,1.2216,1.2212,1.2208,1.2203,1.2197,1.219,1.2183,1.2175,1.2166,1.2157,1.2146,1.2136,1.2124,1.2113
1.1321,1.138,1.1436,1.1489,1.154,1.1587,1.1632,1.1675,1.1715,1.1753,1.1789,1.1822,1.1854,1.1883,1.1911,1.1936,1.196,1.1982,1.2002,1.202,1.2037,1.2053,1.2067,1.2079,1.209,1.21,1.2109,1.2116,1.2122,1.2127,1.213,1.2133,1.2135,1.2135,1.2135,1.2133,1.2131,1.2128,1.2124,1.2119,1.2113,1.2107,1.2099,1.2091,1.2083,1.2073,1.2063,1.2053,1.2042,1.203,1.2017
1.1268,1.1326,1.1381,1.1433,1.1482,1.1529,1.1573,1.1614,1.1654,1.169,1.1725,1.1757,1.1788,1.1816,1.1842,1.1867,1.189,1.1911,1.193,1.1947,1.1963,1.1978,1.1991,1.2003,1.2013,1.2022,1.203,1.2036,1.2041,1.2045,1.2048,1.205,1.2051,1.2051,1.205,1.2048,1.2045,1.2041,1.2036,1.2031,1.2024,1.2017,1.2009,1.2001,1.1992,1.1982,1.1971,1.196,1.1948,1.1936,1.1923
1.1216,1.1273,1.1327,1.1378,1.1426,1.1471,1.1514,1.1554,1.1592,1.1628,1.1661,1.1693,1.1722,1.1749,1.1775,1.1798,1.182,1.184,1.1858,1.1875,1.189,1.1904,1.1916,1.1927,1.1936,1.1944,1.1951,1.1957,1.1961,1.1965,1.1967,1.1968,1.1968,1.1967,1.1966,1.1963,1.1959,1.1955,1.1949,1.1943,1.1936,1.1929,1.192,1.1911,1.1902,1.1891,1.188,1.1869,1.1856,1.1844,1.183
1.1165,1.122,1.1273,1.1322,1.1369,1.1414,1.1455,1.1495,1.1531,1.1566,1.1599,1.1629,1.1657,1.1683,1.1708,1.173,1.1751,1.177,1.1788,1.1803,1.1818,1.183,1.1842,1.1852,1.186,1.1868,1.1874,1.1879,1.1882,1.1885,1.1886,1.1887,1.1886,1.1885,1.1882,1.1879,1.1875,1.187,1.1864,1.1857,1.1849,1.1841,1.1832,1.1823,1.1812,1.1802,1.179,1.1778,1.1765,1.1752,1.1738
1.1114,1.1168,1.1219,1.1268,1.1314,1.1357,1.1397,1.1435,1.1471,1.1505,1.1536,1.1565,1.1593,1.1618,1.1641,1.1663,1.1683,1.1701,1.1717,1.1732,1.1746,1.1758,1.1768,1.1777,1.1785,1.1792,1.1797,1.1801,1.1804,1.1806,1.1807,1.1806,1.1805,1.1803,1.18,1.1796,1.1791,1.1785,1.1779,1.1772,1.1764,1.1755,1.1745,1.1735,1.1724,1.1713,1.1701,1.1688,1.1675,1.1661,1.1647
1.1063,1.1116,1.1166,1.1214,1.1258,1.13,1.134,1.1377,1.1411,1.1444,1.1474,1.1503,1.1529,1.1553,1.1576,1.1596,1.1615,1.1632,1.1648,1.1662,1.1674,1.1686,1.1695,1.1704,1.1711,1.1716,1.1721,1.1724,1.1727,1.1728,1.1728,1.1727,1.1725,1.1722,1.1718,1.1714,1.1708,1.1702,1.1695,1.1687,1.1678,1.1669,1.1659,1.1648,1.1637,1.1625,1.1613,1.16,1.1586,1.1572,1.1557
1.1013,1.1065,1.1114,1.116,1.1203,1.1244,1.1282,1.1318,1.1352,1.1384,1.1413,1.144,1.1465,1.1489,1.151,1.153,1.1548,1.1564,1.1579,1.1592,1.1604,1.1614,1.1623,1.1631,1.1637,1.1642,1.1646,1.1648,1.165,1.165,1.165,1.1648,1.1646,1.1642,1.1638,1.1632,1.1626,1.1619,1.1612,1.1603,1.1594,1.1584,1.1574,1.1563,1.1551,1.1539,1.1526,1.1512,1.1498,1.1483,1.1468
1.0963,1.1014,1.1061,1.1106,1.1149,1.1189,1.1226,1.1261,1.1293,1.1324,1.1352,1.1378,1.1403,1.1425,1.1446,1.1464,1.1481,1.1497,1.1511,1.1523,1.1534,1.1543,1.1551,1.1558,1.1564,1.1568,1.1571,1.1573,1.1574,1.1574,1.1572,1.157,1.1567,1.1563,1.1558,1.1552,1.1545,1.1538,1.153,1.1521,1.1511,1.1501,1.149,1.1478,1.1466,1.1453,1.1439,1.1425,1.1411,1.1396,1.138
1.0914,1.0963,1.101,1.1054,1.1095,1.1133,1.117,1.1203,1.1235,1.1264,1.1292,1.1317,1.134,1.1362,1.1381,1.1399,1.1416,1.143,1.1443,1.1455,1.1465,1.1473,1.1481,1.1487,1.1491,1.1495,1.1497,1.1498,1.1499,1.1498,1.1496,1.1493,1.1489,1.1484,1.1479,1.1472,1.1465,1.1457,1.1448,1.1439,1.1429,1.1418,1.1406,1.1394,1.1381,1.1368,1.1354,1.134,1.1325,1.1309,1.1293
1.0865,1.0913,1.0958,1.1001,1.1041,1.1079,1.1114,1.1147,1.1177,1.1206,1.1232,1.1256,1.1279,1.1299,1.1318,1.1335,1.135,1.1364,1.1376,1.1387,1.1396,1.1404,1.141,1.1416,1.142,1.1422,1.1424,1.1425,1.1424,1.1422,1.142,1.1416,1.1412,1.1407,1.14,1.1393,1.1386,1.1377,1.1368,1.1358,1.1347,1.1336,1.1324,1.1311,1.1298,1.1284,1.127,1.1255,1.124,1.1224,1.1207
1.0816,1.0863,1.0907,1.0949,1.0988,1.1024,1.1059,1.109,1.112,1.1147,1.1173,1.1196,1.1217,1.1237,1.1255,1.1271,1.1285,1.1298,1.131,1.1319,1.1328,1.1335,1.1341,1.1345,1.1348,1.1351,1.1352,1.1351,1.135,1.1348,1.1345,1.1341,1.1336,1.133,1.1323,1.1315,1.1307,1.1298,1.1288,1.1278,1.1266,1.1254,1.1242,1.1229,1.1215,1.1201,1.1186,1.1171,1.1155,1.1139,1.1122
1.0767,1.0813,1.0857,1.0897,1.0935,1.0971,1.1004,1.1034,1.1063,1.1089,1.1114,1.1136,1.1157,1.1175,1.1192,1.1208,1.1221,1.1233,1.1244,1.1253,1.126,1.1267,1.1272,1.1276,1.1278,1.1279,1.128,1.1279,1.1277,1.1274,1.127,1.1266,1.126,1.1254,1.1246,1.1238,1.1229,1.122,1.1209,1.1198,1.1186,1.1174,1.1161,1.1148,1.1134,1.1119,1.1104,1.1088,1.1072,1.1055,1.1038
1.0719,1.0764,1.0806,1.0846,1.0883,1.0917,1.0949,1.0979,1.1007,1.1032,1.1055,1.1077,1.1097,1.1114,1.113,1.1145,1.1158,1.1169,1.1178,1.1187,1.1194,1.1199,1.1203,1.1206,1.1208,1.1209,1.1209,1.1207,1.1205,1.1201,1.1197,1.1191,1.1185,1.1178,1.117,1.1162,1.1152,1.1142,1.1131,1.112,1.1107,1.1095,1.1081,1.1067,1.1053,1.1038,1.1022,1.1006,1.0989,1.0972,1.0955
1.0672,1.0716,1.0757,1.0795,1.0831,1.0864,1.0895,1.0924,1.0951,1.0975,1.0998,1.1018,1.1037,1.1054,1.1069,1.1083,1.1094,1.1105,1.1114,1.1121,1.1127,1.1132,1.1136,1.1138,1.1139,1.1139,1.1138,1.1136,1.1133,1.1129,1.1124,1.1118,1.1111,1.1103,1.1095,1.1086,1.1076,1.1065,1.1054,1.1042,1.1029,1.1016,1.1002,1.0988,1.0973,1.0957,1.0941,1.0925,1.0908,1.0891,1.0873
1.0624,1.0667,1.0707,1.0744,1.0779,1.0812,1.0842,1.0869,1.0895,1.0919,1.094,1.096,1.0978,1.0994,1.1008,1.1021,1.1032,1.1041,1.105,1.1056,1.1062,1.1066,1.1069,1.107,1.1071,1.107,1.1068,1.1066,1.1062,1.1057,1.1052,1.1045,1.1038,1.1029,1.1021,1.1011,1.1,1.0989,1.0977,1.0965,1.0952,1.0938,1.0924,1.0909,1.0894,1.0878,1.0861,1.0844,1.0827,1.0809,1.0791
1.0578,1.0619,1.0658,1.0694,1.0728,1.0759,1.0788,1.0815,1.084,1.0863,1.0883,1.0902,1.0919,1.0934,1.0948,1.096,1.097,1.0979,1.0986,1.0992,1.0997,1.1,1.1002,1.1003,1.1003,1.1002,1.0999,1.0996,1.0992,1.0986,1.098,1.0973,1.0965,1.0956,1.0947,1.0937,1.0926,1.0914,1.0902,1.0889,1.0875,1.0861,1.0846,1.0831,1.0815,1.0799,1.0782,1.0765,1.0747,1.0729,1.0711
1.0531,1.0572,1.0609,1.0645,1.0677,1.0708,1.0736,1.0762,1.0785,1.0807,1.0827,1.0845,1.0861,1.0875,1.0888,1.0899,1.0908,1.0916,1.0923,1.0928,1.0932,1.0935,1.0936,1.0937,1.0936,1.0934,1.0931,1.0927,1.0922,1.0916,1.0909,1.0901,1.0893,1.0884,1.0874,1.0863,1.0852,1.0839,1.0827,1.0813,1.0799,1.0785,1.077,1.0754,1.0738,1.0721,1.0704,1.0686,1.0668,1.065,1.0631
1.0485,1.0524,1.0561,1.0595,1.0627,1.0656,1.0683,1.0708,1.0731,1.0752,1.0771,1.0788,1.0803,1.0817,1.0828,1.0839,1.0847,1.0855,1.0861,1.0865,1.0868,1.087,1.0871,1.0871,1.0869,1.0867,1.0863,1.0858,1.0853,1.0846,1.0839,1.0831,1.0822,1.0812,1.0801,1.079,1.0778,1.0766,1.0752,1.0739,1.0724,1.0709,1.0694,1.0678,1.0661,1.0644,1.0627,1.0609,1.059,1.0571,1.0552
1.0439,1.0477,1.0513,1.0546,1.0577,1.0605,1.0632,1.0656,1.0677,1.0697,1.0715,1.0731,1.0746,1.0759,1.077,1.0779,1.0787,1.0794,1.0799,1.0802,1.0805,1.0806,1.0806,1.0805,1.0803,1.08,1.0796,1.079,1.0784,1.0777,1.0769,1.0761,1.0751,1.0741,1.073,1.0718,1.0706,1.0693,1.0679,1.0665,1.065,1.0634,1.0619,1.0602,1.0585,1.0568,1.055,1.0532,1.0513,1.0494,1.0474
1.0393,1.0431,1.0465,1.0498,1.0527,1.0555,1.058,1.0603,1.0624,1.0643,1.066,1.0676,1.0689,1.0701,1.0711,1.072,1.0727,1.0733,1.0737,1.074,1.0742,1.0743,1.0742,1.074,1.0738,1.0734,1.0729,1.0723,1.0717,1.0709,1.0701,1.0691,1.0681,1.067,1.0659,1.0647,1.0634,1.062,1.0606,1.0592,1.0576,1.056,1.0544,1.0527,1.051,1.0492,1.0474,1.0455,1.0436,1.0417,1.0397
1.0348,1.0384,1.0418,1.0449,1.0478,1.0505,1.0529,1.0551,1.0571,1.0589,1.0606,1.062,1.0633,1.0644,1.0653,1.0661,1.0668,1.0673,1.0676,1.0679,1.068,1.068,1.0679,1.0676,1.0673,1.0668,1.0663,1.0657,1.0649,1.0641,1.0632,1.0623,1.0612,1.0601,1.0589,1.0576,1.0563,1.0549,1.0534,1.0519,1.0503,1.0487,1.0471,1.0453,1.0436,1.0418,1.0399,1.038,1.0361,1.0341,1.0321
1.0303,1.0339,1.0371,1.0401,1.0429,1.0455,1.0478,1.0499,1.0519,1.0536,1.0551,1.0565,1.0577,1.0587,1.0596,1.0603,1.0609,1.0613,1.0616,1.0618,1.0618,1.0618,1.0616,1.0613,1.0609,1.0604,1.0598,1.0591,1.0583,1.0574,1.0565,1.0554,1.0543,1.0532,1.0519,1.0506,1.0492,1.0478,1.0463,1.0447,1.0431,1.0415,1.0398,1.038,1.0362,1.0344,1.0325,1.0305,1.0286,1.0266,1.0245
