1.2189,1.2261,1.233,1.2395,1.2457,1.2517,1.2573,1.2627,1.2678,1.2727,1.2773,1.2816,1.2858,1.2897,1.2934,1.2968,1.3001,1.3032,1.306,1.3087,1.3113,1.3136,1.3158,1.3178,1.3196,1.3213,1.3229,1.3243,1.3255,1.3267,1.3277,1.3285,1.3293,1.3299,1.3304,1.3308,1.3311,1.3313,1.3314,1.3314,1.3313,1.3311,1.3309,1.3305,1.3301,1.3295,1.3289,1.3282,1.3275,1.3267,1.3258
1.2167,1.2239,1.2308,1.2373,1.2436,1.2496,1.2552,1.2606,1.2658,1.2707,1.2753,1.2797,1.2838,1.2878,1.2915,1.295,1.2983,1.3013,1.3043,1.307,1.3095,1.3119,1.3141,1.3161,1.318,1.3197,1.3213,1.3227,1.324,1.3251,1.3262,1.3271,1.3278,1.3285,1.329,1.3295,1.3298,1.33,1.3301,1.3302,1.3301,1.3299,1.3297,1.3293,1.3289,1.3284,1.3278,1.3272,1.3264,1.3256,1.3248
1.2145,1.2217,1.2286,1.2352,1.2415,1.2475,1.2532,1.2586,1.2637,1.2686,1.2733,1.2777,1.2819,1.2858,1.2896,1.2931,1.2964,1.2995,1.3025,1.3052,1.3078,1.3102,1.3124,1.3144,1.3163,1.3181,1.3197,1.3211,1.3224,1.3236,1.3247,1.3256,1.3264,1.3271,1.3277,1.3281,1.3285,1.3287,1.3289,1.3289,1.3288,1.3287,1.3285,1.3282,1.3278,1.3273,1.3267,1.3261,1.3254,1.3246,1.3237
1.2123,1.2195,1.2265,1.2331,1.2394,1.2454,1.2511,1.2565,1.2617,1.2666,1.2713,1.2757,1.2799,1.2839,1.2877,1.2912,1.2946,1.2977,1.3007,1.3034,1.306,1.3084,1.3107,1.3128,1.3147,1.3165,1.3181,1.3196,1.3209,1.3221,1.3232,1.3241,1.325,1.3257,1.3263,1.3268,1.3271,1.3274,1.3276,1.3276,1.3276,1.3275,1.3273,1.327,1.3266,1.3262,1.3256,1.325,1.3243,1.3236,1.3227
1.2101,1.2174,1.2243,1.2309,1.2372,1.2433,1.249,1.2545,1.2597,1.2646,1.2693,1.2738,1.278,1.282,1.2858,1.2894,1.2927,1.2959,1.2989,1.3017,1.3043,1.3067,1.309,1.3111,1.3131,1.3149,1.3165,1.318,1.3194,1.3206,1.3217,1.3227,1.3235,1.3243,1.3249,1.3254,1.3258,1.3261,1.3263,1.3264,1.3264,1.3263,1.3261,1.3258,1.3255,1.325,1.3245,1.3239,1.3233,1.3225,1.3217
1.2079,1.2152,1.2222,1.2288,1.2351,1.2412,1.247,1.2524,1.2577,1.2626,1.2674,1.2718,1.2761,1.2801,1.2839,1.2875,1.2909,1.2941,1.2971,1.2999,1.3026,1.305,1.3073,1.3095,1.3114,1.3133,1.3149,1.3165,1.3179,1.3191,1.3202,1.3212,1.3221,1.3229,1.3235,1.324,1.3245,1.3248,1.325,1.3251,1.3251,1.3251,1.3249,1.3247,1.3243,1.3239,1.3234,1.3229,1.3222,1.3215,1.3207
1.2057,1.213,1.22,1.2267,1.233,1.2391,1.2449,1.2504,1.2557,1.2607,1.2654,1.2699,1.2742,1.2782,1.2821,1.2857,1.2891,1.2923,1.2953,1.2982,1.3008,1.3033,1.3057,1.3078,1.3098,1.3117,1.3134,1.3149,1.3163,1.3176,1.3188,1.3198,1.3207,1.3215,1.3221,1.3227,1.3231,1.3235,1.3237,1.3239,1.3239,1.3239,1.3237,1.3235,1.3232,1.3228,1.3223,1.3218,1.3212,1.3205,1.3197
1.2036,1.2109,1.2179,1.2246,1.231,1.237,1.2429,1.2484,1.2537,1.2587,1.2634,1.268,1.2723,1.2763,1.2802,1.2838,1.2873,1.2905,1.2936,1.2964,1.2991,1.3016,1.304,1.3062,1.3082,1.3101,1.3118,1.3134,1.3148,1.3161,1.3173,1.3183,1.3193,1.3201,1.3208,1.3213,1.3218,1.3222,1.3224,1.3226,1.3227,1.3227,1.3225,1.3223,1.3221,1.3217,1.3212,1.3207,1.3201,1.3195,1.3187
1.2014,1.2087,1.2158,1.2225,1.2289,1.235,1.2408,1.2464,1.2517,1.2567,1.2615,1.266,1.2704,1.2745,1.2783,1.282,1.2855,1.2887,1.2918,1.2947,1.2974,1.3,1.3023,1.3045,1.3066,1.3085,1.3102,1.3118,1.3133,1.3146,1.3158,1.3169,1.3178,1.3187,1.3194,1.32,1.3205,1.3209,1.3212,1.3214,1.3215,1.3215,1.3214,1.3212,1.3209,1.3206,1.3202,1.3197,1.3191,1.3184,1.3177
1.1993,1.2066,1.2136,1.2204,1.2268,1.2329,1.2388,1.2443,1.2497,1.2547,1.2595,1.2641,1.2685,1.2726,1.2765,1.2802,1.2837,1.287,1.2901,1.293,1.2957,1.2983,1.3007,1.3029,1.305,1.3069,1.3087,1.3103,1.3118,1.3131,1.3144,1.3155,1.3164,1.3173,1.318,1.3187,1.3192,1.3196,1.3199,1.3201,1.3202,1.3203,1.3202,1.32,1.3198,1.3195,1.3191,1.3186,1.3181,1.3174,1.3167
1.1971,1.2045,1.2115,1.2183,1.2247,1.2309,1.2367,1.2423,1.2477,1.2528,1.2576,1.2622,1.2666,1.2707,1.2746,1.2783,1.2819,1.2852,1.2883,1.2912,1.294,1.2966,1.299,1.3013,1.3034,1.3053,1.3071,1.3088,1.3103,1.3117,1.3129,1.314,1.315,1.3159,1.3167,1.3173,1.3179,1.3183,1.3186,1.3189,1.319,1.3191,1.319,1.3189,1.3187,1.3184,1.318,1.3176,1.317,1.3164,1.3158
1.195,1.2023,1.2094,1.2162,1.2226,1.2288,1.2347,1.2403,1.2457,1.2508,1.2557,1.2603,1.2647,1.2688,1.2728,1.2765,1.2801,1.2834,1.2866,1.2895,1.2923,1.2949,1.2974,1.2996,1.3018,1.3037,1.3056,1.3072,1.3088,1.3102,1.3115,1.3126,1.3136,1.3145,1.3153,1.316,1.3166,1.317,1.3174,1.3176,1.3178,1.3179,1.3179,1.3177,1.3176,1.3173,1.3169,1.3165,1.316,1.3154,1.3148
1.1928,1.2002,1.2073,1.2141,1.2206,1.2268,1.2327,1.2383,1.2437,1.2488,1.2537,1.2584,1.2628,1.267,1.271,1.2747,1.2783,1.2816,1.2848,1.2878,1.2906,1.2932,1.2957,1.298,1.3002,1.3022,1.304,1.3057,1.3073,1.3087,1.31,1.3112,1.3122,1.3131,1.314,1.3147,1.3152,1.3157,1.3161,1.3164,1.3166,1.3167,1.3167,1.3166,1.3164,1.3162,1.3159,1.3154,1.315,1.3144,1.3138
1.1907,1.1981,1.2052,1.212,1.2185,1.2247,1.2307,1.2363,1.2417,1.2469,1.2518,1.2565,1.2609,1.2651,1.2691,1.2729,1.2765,1.2799,1.2831,1.2861,1.2889,1.2916,1.2941,1.2964,1.2986,1.3006,1.3025,1.3042,1.3058,1.3072,1.3086,1.3098,1.3108,1.3118,1.3126,1.3133,1.3139,1.3145,1.3149,1.3152,1.3154,1.3155,1.3155,1.3155,1.3153,1.3151,1.3148,1.3144,1.3139,1.3134,1.3128
1.1886,1.196,1.2031,1.21,1.2165,1.2227,1.2287,1.2344,1.2398,1.245,1.2499,1.2546,1.259,1.2633,1.2673,1.2711,1.2747,1.2781,1.2813,1.2844,1.2872,1.2899,1.2924,1.2948,1.297,1.299,1.3009,1.3027,1.3043,1.3058,1.3071,1.3083,1.3094,1.3104,1.3113,1.312,1.3126,1.3132,1.3136,1.3139,1.3142,1.3143,1.3144,1.3143,1.3142,1.314,1.3137,1.3134,1.3129,1.3124,1.3118
1.1864,1.1939,1.201,1.2079,1.2144,1.2207,1.2267,1.2324,1.2378,1.243,1.248,1.2527,1.2572,1.2614,1.2655,1.2693,1.2729,1.2764,1.2796,1.2827,1.2856,1.2883,1.2908,1.2932,1.2954,1.2975,1.2994,1.3012,1.3028,1.3043,1.3057,1.3069,1.308,1.309,1.3099,1.3107,1.3114,1.3119,1.3124,1.3127,1.313,1.3131,1.3132,1.3132,1.3131,1.3129,1.3127,1.3123,1.3119,1.3114,1.3108
1.1843,1.1918,1.199,1.2058,1.2124,1.2187,1.2247,1.2304,1.2359,1.2411,1.2461,1.2508,1.2553,1.2596,1.2636,1.2675,1.2712,1.2746,1.2779,1.281,1.2839,1.2866,1.2892,1.2916,1.2938,1.2959,1.2979,1.2997,1.3013,1.3028,1.3042,1.3055,1.3066,1.3077,1.3086,1.3094,1.3101,1.3106,1.3111,1.3115,1.3118,1.312,1.3121,1.3121,1.312,1.3118,1.3116,1.3113,1.3109,1.3104,1.3099
1.1822,1.1897,1.1969,1.2038,1.2104,1.2167,1.2227,1.2284,1.2339,1.2392,1.2442,1.2489,1.2534,1.2577,1.2618,1.2657,1.2694,1.2729,1.2762,1.2793,1.2822,1.285,1.2876,1.29,1.2922,1.2944,1.2963,1.2982,1.2998,1.3014,1.3028,1.3041,1.3053,1.3063,1.3072,1.3081,1.3088,1.3094,1.3099,1.3103,1.3106,1.3108,1.3109,1.3109,1.3109,1.3107,1.3105,1.3102,1.3099,1.3094,1.3089
1.1801,1.1876,1.1948,1.2017,1.2083,1.2147,1.2207,1.2265,1.232,1.2372,1.2423,1.247,1.2516,1.2559,1.26,1.2639,1.2676,1.2711,1.2745,1.2776,1.2805,1.2833,1.2859,1.2884,1.2907,1.2928,1.2948,1.2967,1.2984,1.2999,1.3014,1.3027,1.3039,1.305,1.3059,1.3068,1.3075,1.3081,1.3086,1.3091,1.3094,1.3096,1.3098,1.3098,1.3098,1.3097,1.3095,1.3092,1.3089,1.3084,1.3079
1.178,1.1856,1.1928,1.1997,1.2063,1.2127,1.2187,1.2245,1.23,1.2353,1.2404,1.2452,1.2497,1.2541,1.2582,1.2621,1.2659,1.2694,1.2727,1.2759,1.2789,1.2817,1.2843,1.2868,1.2891,1.2913,1.2933,1.2952,1.2969,1.2985,1.3,1.3013,1.3025,1.3036,1.3046,1.3054,1.3062,1.3069,1.3074,1.3078,1.3082,1.3085,1.3086,1.3087,1.3087,1.3086,1.3084,1.3082,1.3078,1.3074,1.307
1.1759,1.1835,1.1907,1.1977,1.2043,1.2107,1.2167,1.2226,1.2281,1.2334,1.2385,1.2433,1.2479,1.2523,1.2564,1.2604,1.2641,1.2677,1.271,1.2742,1.2772,1.28,1.2827,1.2852,1.2875,1.2897,1.2918,1.2937,1.2954,1.297,1.2985,1.2999,1.3011,1.3023,1.3033,1.3041,1.3049,1.3056,1.3062,1.3066,1.307,1.3073,1.3075,1.3076,1.3076,1.3075,1.3074,1.3071,1.3068,1.3065,1.306
1.1738,1.1814,1.1887,1.1956,1.2023,1.2087,1.2148,1.2206,1.2262,1.2315,1.2366,1.2414,1.2461,1.2504,1.2546,1.2586,1.2624,1.2659,1.2693,1.2725,1.2756,1.2784,1.2811,1.2836,1.286,1.2882,1.2903,1.2922,1.294,1.2956,1.2971,1.2985,1.2998,1.3009,1.3019,1.3028,1.3036,1.3043,1.3049,1.3054,1.3058,1.3061,1.3063,1.3065,1.3065,1.3065,1.3063,1.3061,1.3058,1.3055,1.305
1.1718,1.1794,1.1866,1.1936,1.2003,1.2067,1.2128,1.2187,1.2243,1.2296,1.2347,1.2396,1.2442,1.2486,1.2528,1.2568,1.2606,1.2642,1.2676,1.2709,1.2739,1.2768,1.2795,1.282,1.2844,1.2867,1.2888,1.2907,1.2925,1.2942,1.2957,1.2971,1.2984,1.2996,1.3006,1.3015,1.3024,1.3031,1.3037,1.3042,1.3046,1.305,1.3052,1.3053,1.3054,1.3054,1.3053,1.3051,1.3048,1.3045,1.3041
1.1697,1.1773,1.1846,1.1916,1.1983,1.2047,1.2109,1.2167,1.2223,1.2277,1.2328,1.2377,1.2424,1.2468,1.2511,1.2551,1.2589,1.2625,1.2659,1.2692,1.2723,1.2752,1.2779,1.2805,1.2829,1.2851,1.2872,1.2892,1.291,1.2927,1.2943,1.2957,1.297,1.2982,1.2993,1.3003,1.3011,1.3018,1.3025,1.303,1.3035,1.3038,1.3041,1.3042,1.3043,1.3043,1.3042,1.3041,1.3038,1.3035,1.3031
1.1693,1.177,1.1843,1.1913,1.198,1.2045,1.2106,1.2165,1.2222,1.2276,1.2327,1.2376,1.2423,1.2468,1.251,1.2551,1.2589,1.2626,1.266,1.2693,1.2724,1.2753,1.2781,1.2806,1.2831,1.2854,1.2875,1.2895,1.2913,1.293,1.2946,1.2961,1.2974,1.2986,1.2997,1.3007,1.3016,1.3023,1.303,1.3036,1.304,1.3044,1.3047,1.3048,1.3049,1.305,1.3049,1.3047,1.3045,1.3042,1.3039
1.1584,1.1658,1.1729,1.1797,1.1863,1.1925,1.1985,1.2042,1.2097,1.2149,1.2199,1.2246,1.2292,1.2335,1.2375,1.2414,1.2451,1.2486,1.2519,1.255,1.258,1.2608,1.2634,1.2659,1.2717,1.2726,1.2745,1.2763,1.278,1.2795,1.281,1.2822,1.2834,1.2845,1.2854,1.2862,1.287,1.2876,1.2881,1.2885,1.2888,1.2891,1.2892,1.292,1.2909,1.2907,1.2905,1.2902,1.2899,1.2894,1.2889
1.1518,1.1591,1.166,1.1727,1.179,1.1851,1.1909,1.1964,1.2017,1.2068,1.2116,1.2162,1.2205,1.2247,1.2286,1.2323,1.2359,1.2392,1.2424,1.2454,1.2482,1.2508,1.2533,1.2556,1.2647,1.2643,1.266,1.2677,1.2691,1.2705,1.2717,1.2729,1.2739,1.2747,1.2755,1.2762,1.2768,1.2772,1.2776,1.2779,1.2781,1.2782,1.2782,1.2835,1.2811,1.2808,1.2804,1.28,1.2795,1.2789,1.2782
1.1453,1.1524,1.1592,1.1656,1.1718,1.1777,1.1834,1.1887,1.1939,1.1988,1.2034,1.2078,1.212,1.216,1.2198,1.2234,1.2267,1.2299,1.2329,1.2358,1.2385,1.2409,1.2433,1.2455,1.2579,1.2561,1.2576,1.2591,1.2604,1.2616,1.2626,1.2636,1.2644,1.2651,1.2657,1.2663,1.2667,1.267,1.2672,1.2674,1.2674,1.2674,1.2673,1.275,1.2714,1.271,1.2704,1.2698,1.2692,1.2684,1.2677
1.1389,1.1458,1.1524,1.1587,1.1647,1.1704,1.1759,1.1811,1.1861,1.1908,1.1953,1.1995,1.2036,1.2074,1.211,1.2145,1.2177,1.2208,1.2236,1.2263,1.2288,1.2312,1.2334,1.2355,1.2511,1.2479,1.2493,1.2506,1.2517,1.2527,1.2536,1.2544,1.2551,1.2556,1.2561,1.2565,1.2567,1.2569,1.257,1.257,1.2569,1.2567,1.2565,1.2667,1.2619,1.2613,1.2606,1.2598,1.259,1.2581,1.2572
1.1326,1.1393,1.1457,1.1518,1.1577,1.1632,1.1685,1.1736,1.1784,1.1829,1.1872,1.1914,1.1952,1.1989,1.2024,1.2057,1.2088,1.2117,1.2144,1.217,1.2193,1.2216,1.2236,1.2256,1.2443,1.2399,1.2411,1.2422,1.2431,1.2439,1.2447,1.2453,1.2458,1.2462,1.2465,1.2467,1.2469,1.2469,1.2468,1.2467,1.2465,1.2462,1.2458,1.2584,1.2524,1.2517,1.2508,1.2499,1.249,1.248,1.2469
1.1263,1.1328,1.139,1.145,1.1507,1.1561,1.1612,1.1661,1.1707,1.1751,1.1793,1.1832,1.187,1.1905,1.1938,1.197,1.1999,1.2027,1.2053,1.2077,1.21,1.2121,1.214,1.2158,1.2376,1.2319,1.2329,1.2338,1.2346,1.2353,1.2358,1.2363,1.2367,1.2369,1.2371,1.2372,1.2371,1.237,1.2368,1.2366,1.2362,1.2358,1.2353,1.2502,1.2431,1.2422,1.2412,1.2401,1.239,1.2379,1.2367
1.12,1.1264,1.1325,1.1382,1.1437,1.149,1.1539,1.1587,1.1632,1.1674,1.1714,1.1752,1.1788,1.1822,1.1854,1.1884,1.1912,1.1938,1.1963,1.1985,1.2007,1.2026,1.2045,1.2061,1.231,1.224,1.2248,1.2256,1.2262,1.2267,1.2271,1.2274,1.2276,1.2277,1.2277,1.2277,1.2275,1.2273,1.2269,1.2265,1.2261,1.2255,1.2249,1.2421,1.2339,1.2328,1.2316,1.2305,1.2292,1.2279,1.2266
1.1138,1.12,1.1259,1.1315,1.1369,1.142,1.1468,1.1513,1.1557,1.1598,1.1636,1.1673,1.1707,1.174,1.177,1.1799,1.1825,1.185,1.1873,1.1895,1.1915,1.1933,1.195,1.1966,1.2244,1.2162,1.2168,1.2174,1.2179,1.2182,1.2184,1.2186,1.2187,1.2186,1.2185,1.2183,1.218,1.2176,1.2172,1.2166,1.216,1.2154,1.2146,1.234,1.2247,1.2235,1.2222,1.2209,1.2195,1.2181,1.2167
1.1077,1.1137,1.1195,1.1249,1.1301,1.135,1.1397,1.1441,1.1482,1.1522,1.1559,1.1594,1.1627,1.1658,1.1687,1.1714,1.174,1.1763,1.1785,1.1805,1.1824,1.1841,1.1857,1.1871,1.2179,1.2084,1.2089,1.2093,1.2096,1.2098,1.2099,1.2099,1.2098,1.2096,1.2093,1.209,1.2086,1.2081,1.2075,1.2068,1.2061,1.2053,1.2045,1.226,1.2157,1.2143,1.2129,1.2114,1.2099,1.2084,1.2068
1.1016,1.1075,1.113,1.1183,1.1234,1.1281,1.1326,1.1369,1.1409,1.1447,1.1483,1.1516,1.1548,1.1577,1.1605,1.1631,1.1655,1.1677,1.1698,1.1717,1.1734,1.175,1.1765,1.1778,1.2114,1.2008,1.2011,1.2013,1.2014,1.2015,1.2014,1.2013,1.201,1.2007,1.2003,1.1998,1.1993,1.1986,1.1979,1.1972,1.1963,1.1954,1.1945,1.2181,1.2067,1.2052,1.2037,1.2021,1.2004,1.1988,1.1971
1.0956,1.1013,1.1067,1.1118,1.1167,1.1213,1.1256,1.1297,1.1336,1.1373,1.1407,1.1439,1.1469,1.1498,1.1524,1.1548,1.1571,1.1592,1.1612,1.1629,1.1646,1.166,1.1674,1.1686,1.205,1.1932,1.1933,1.1934,1.1934,1.1932,1.193,1.1928,1.1924,1.1919,1.1914,1.1908,1.1901,1.1893,1.1885,1.1876,1.1866,1.1856,1.1846,1.2103,1.1979,1.1963,1.1946,1.1928,1.1911,1.1893,1.1875
1.0896,1.0951,1.1004,1.1054,1.1101,1.1145,1.1187,1.1227,1.1264,1.1299,1.1332,1.1363,1.1392,1.1419,1.1444,1.1467,1.1488,1.1508,1.1526,1.1543,1.1558,1.1571,1.1584,1.1594,1.1986,1.1857,1.1856,1.1856,1.1854,1.1851,1.1847,1.1843,1.1838,1.1832,1.1825,1.1818,1.181,1.1801,1.1791,1.1781,1.1771,1.1759,1.1748,1.2026,1.1891,1.1874,1.1855,1.1837,1.1818,1.1799,1.178
1.0837,1.089,1.0941,1.099,1.1035,1.1078,1.1119,1.1157,1.1193,1.1226,1.1258,1.1287,1.1315,1.134,1.1364,1.1386,1.1406,1.1425,1.1442,1.1457,1.1471,1.1483,1.1494,1.1504,1.1923,1.1782,1.178,1.1778,1.1774,1.177,1.1765,1.176,1.1753,1.1746,1.1738,1.1729,1.172,1.171,1.1699,1.1688,1.1676,1.1664,1.1651,1.1949,1.1804,1.1786,1.1766,1.1746,1.1726,1.1706,1.1686
1.0778,1.083,1.088,1.0926,1.097,1.1012,1.1051,1.1088,1.1122,1.1154,1.1184,1.1213,1.1239,1.1263,1.1285,1.1306,1.1325,1.1342,1.1358,1.1372,1.1385,1.1396,1.1406,1.1415,1.186,1.1708,1.1705,1.1701,1.1696,1.169,1.1684,1.1677,1.1669,1.1661,1.1651,1.1641,1.1631,1.162,1.1608,1.1596,1.1583,1.1569,1.1556,1.1873,1.1719,1.1699,1.1678,1.1657,1.1636,1.1615,1.1593
1.072,1.077,1.0818,1.0863,1.0906,1.0946,1.0984,1.1019,1.1052,1.1083,1.1112,1.1139,1.1163,1.1186,1.1208,1.1227,1.1245,1.1261,1.1275,1.1289,1.13,1.131,1.1319,1.1327,1.1798,1.1635,1.163,1.1625,1.1618,1.1611,1.1603,1.1595,1.1586,1.1576,1.1566,1.1555,1.1543,1.153,1.1518,1.1504,1.149,1.1476,1.1461,1.1798,1.1634,1.1613,1.1591,1.1569,1.1546,1.1524,1.1501
1.0662,1.0711,1.0757,1.0801,1.0842,1.0881,1.0917,1.0951,1.0983,1.1012,1.104,1.1065,1.1089,1.1111,1.113,1.1149,1.1165,1.118,1.1194,1.1206,1.1216,1.1225,1.1233,1.124,1.1736,1.1562,1.1556,1.1549,1.1541,1.1533,1.1524,1.1514,1.1504,1.1493,1.1481,1.1469,1.1456,1.1442,1.1428,1.1414,1.1399,1.1384,1.1368,1.1723,1.155,1.1528,1.1504,1.1481,1.1458,1.1434,1.1411
1.0605,1.0652,1.0697,1.0739,1.0779,1.0816,1.0851,1.0884,1.0914,1.0942,1.0968,1.0993,1.1015,1.1035,1.1054,1.1071,1.1087,1.11,1.1113,1.1124,1.1133,1.1141,1.1148,1.1153,1.1675,1.1491,1.1483,1.1475,1.1465,1.1455,1.1445,1.1434,1.1422,1.141,1.1397,1.1384,1.137,1.1355,1.134,1.1325,1.1309,1.1292,1.1276,1.165,1.1467,1.1443,1.1419,1.1395,1.137,1.1346,1.1321
1.0548,1.0594,1.0637,1.0678,1.0716,1.0752,1.0786,1.0817,1.0846,1.0873,1.0898,1.0921,1.0942,1.0961,1.0979,1.0995,1.1009,1.1021,1.1033,1.1042,1.1051,1.1058,1.1064,1.1068,1.1615,1.1419,1.141,1.1401,1.139,1.1379,1.1367,1.1355,1.1342,1.1328,1.1314,1.13,1.1285,1.1269,1.1253,1.1236,1.122,1.1202,1.1185,1.1576,1.1385,1.136,1.1335,1.1309,1.1283,1.1258,1.1232
1.0491,1.0536,1.0578,1.0618,1.0654,1.0689,1.0721,1.0751,1.0779,1.0804,1.0828,1.085,1.0869,1.0888,1.0904,1.0919,1.0932,1.0943,1.0953,1.0962,1.097,1.0976,1.098,1.0984,1.1555,1.1349,1.1338,1.1327,1.1315,1.1303,1.129,1.1276,1.1262,1.1248,1.1232,1.1217,1.12,1.1184,1.1167,1.1149,1.1131,1.1113,1.1095,1.1504,1.1304,1.1278,1.1251,1.1224,1.1198,1.1171,1.1145
1.0436,1.0479,1.0519,1.0557,1.0593,1.0626,1.0657,1.0685,1.0712,1.0736,1.0759,1.0779,1.0798,1.0815,1.083,1.0843,1.0856,1.0866,1.0875,1.0883,1.0889,1.0894,1.0898,1.09,1.1495,1.1279,1.1267,1.1255,1.1241,1.1227,1.1213,1.1199,1.1183,1.1168,1.1151,1.1135,1.1117,1.1099,1.1081,1.1063,1.1044,1.1025,1.1006,1.1432,1.1223,1.1196,1.1168,1.1141,1.1113,1.1085,1.1058
1.038,1.0422,1.0461,1.0498,1.0532,1.0564,1.0593,1.0621,1.0646,1.0669,1.069,1.0709,1.0727,1.0743,1.0757,1.0769,1.078,1.079,1.0798,1.0804,1.0809,1.0814,1.0816,1.0818,1.1436,1.121,1.1196,1.1183,1.1168,1.1153,1.1137,1.1122,1.1105,1.1088,1.1071,1.1053,1.1035,1.1016,1.0997,1.0978,1.0958,1.0938,1.0918,1.1361,1.1143,1.1115,1.1086,1.1058,1.1029,1.1001,1.0972
1.0325,1.0366,1.0404,1.0439,1.0472,1.0502,1.053,1.0556,1.058,1.0602,1.0622,1.064,1.0656,1.0671,1.0684,1.0696,1.0705,1.0714,1.0721,1.0726,1.0731,1.0734,1.0736,1.0736,1.1377,1.1141,1.1126,1.1111,1.1095,1.1079,1.1062,1.1046,1.1028,1.101,1.0991,1.0973,1.0953,1.0933,1.0913,1.0893,1.0873,1.0852,1.0831,1.1291,1.1065,1.1036,1.1006,1.0976,1.0946,1.0917,1.0888
1.0271,1.031,1.0346,1.038,1.0412,1.0441,1.0468,1.0493,1.0515,1.0536,1.0555,1.0572,1.0587,1.06,1.0612,1.0623,1.0631,1.0639,1.0645,1.0649,1.0653,1.0655,1.0656,1.0656,1.1319,1.1074,1.1057,1.1041,1.1024,1.1006,1.0988,1.097,1.0952,1.0932,1.0913,1.0893,1.0872,1.0852,1.0831,1.081,1.0788,1.0766,1.0745,1.1221,1.0987,1.0957,1.0926,1.0895,1.0864,1.0834,1.0804
1.0217,1.0255,1.029,1.0322,1.0352,1.038,1.0406,1.0429,1.0451,1.047,1.0488,1.0504,1.0518,1.053,1.0541,1.055,1.0558,1.0565,1.057,1.0573,1.0576,1.0577,1.0577,1.0576,1.1261,1.1006,1.0988,1.0971,1.0952,1.0934,1.0915,1.0896,1.0876,1.0856,1.0835,1.0814,1.0793,1.0771,1.0749,1.0727,1.0705,1.0682,1.066,1.1152,1.091,1.0878,1.0846,1.0815,1.0783,1.0752,1.0721
1.0163,1.02,1.0233,1.0265,1.0294,1.032,1.0345,1.0367,1.0387,1.0406,1.0422,1.0437,1.045,1.0461,1.0471,1.0479,1.0486,1.0491,1.0495,1.0498,1.0499,1.05,1.0499,1.0497,1.1204,1.094,1.092,1.0902,1.0882,1.0862,1.0842,1.0822,1.0801,1.078,1.0758,1.0736,1.0714,1.0691,1.0669,1.0646,1.0622,1.0599,1.0576,1.1083,1.0833,1.0801,1.0768,1.0735,1.0703,1.0671,1.0639
1.011,1.0145,1.0178,1.0208,1.0235,1.0261,1.0284,1.0305,1.0324,1.0341,1.0357,1.037,1.0382,1.0392,1.0401,1.0408,1.0414,1.0419,1.0422,1.0423,1.0424,1.0423,1.0422,1.0419,1.1147,1.0873,1.0853,1.0833,1.0812,1.0791,1.077,1.0749,1.0727,1.0704,1.0682,1.0659,1.0636,1.0612,1.0589,1.0565,1.0541,1.0517,1.0493,1.1015,1.0757,1.0724,1.069,1.0657,1.0623,1.0591,1.0558
1.0058,1.0091,1.0122,1.0151,1.0177,1.0202,1.0224,1.0243,1.0261,1.0277,1.0292,1.0304,1.0315,1.0324,1.0332,1.0338,1.0343,1.0347,1.0349,1.035,1.0349,1.0348,1.0345,1.0342,1.1091,1.0808,1.0786,1.0765,1.0743,1.0721,1.0699,1.0676,1.0653,1.063,1.0606,1.0583,1.0558,1.0534,1.051,1.0485,1.046,1.0435,1.041,1.0948,1.0683,1.0649,1.0614,1.0579,1.0545,1.0511,1.0478
1.0005,1.0038,1.0068,1.0095,1.012,1.0143,1.0164,1.0183,1.0199,1.0214,1.0228,1.0239,1.0249,1.0257,1.0264,1.0269,1.0273,1.0275,1.0277,1.0277,1.0275,1.0273,1.027,1.0265,1.1035,1.0743,1.072,1.0698,1.0675,1.0651,1.0628,1.0605,1.0581,1.0556,1.0531,1.0507,1.0482,1.0457,1.0432,1.0406,1.0381,1.0355,1.0329,1.0881,1.0609,1.0574,1.0538,1.0502,1.0467,1.0433,1.0399
0.99536,0.99847,1.0013,1.0039,1.0063,1.0085,1.0105,1.0122,1.0138,1.0152,1.0164,1.0174,1.0183,1.019,1.0196,1.02,1.0203,1.0205,1.0205,1.0204,1.0202,1.0199,1.0195,1.019,1.0979,1.0679,1.0655,1.0631,1.0607,1.0582,1.0558,1.0534,1.0509,1.0483,1.0458,1.0432,1.0406,1.038,1.0354,1.0328,1.0302,1.0275,1.0249,1.0815,1.0535,1.0499,1.0463,1.0426,1.039,1.0355,1.032
0.99022,0.9932,0.99593,0.99843,1.0007,1.0028,1.0046,1.0063,1.0077,1.009,1.0101,1.011,1.0118,1.0124,1.0129,1.0132,1.0134,1.0135,1.0135,1.0133,1.013,1.0126,1.0121,1.0115,1.0924,1.0615,1.059,1.0565,1.0539,1.0514,1.0489,1.0463,1.0437,1.0411,1.0384,1.0358,1.0331,1.0305,1.0278,1.0251,1.0224,1.0197,1.017,1.0749,1.0463,1.0426,1.0388,1.0351,1.0314,1.0278,1.0243
