0.063615,0.063892,0.06417,0.064447,0.064725,0.065003,0.06528,0.065558,0.065836,0.066113,0.066391,0.066669,0.066946,0.067224,0.067501,0.067779,0.068057,0.068334,0.068612,0.06889,0.069167,0.069445,0.069723,0.07,0.070278,0.070555,0.070833,0.071111,0.071388,0.071666,0.071944,0.072221,0.072499,0.072777,0.073054,0.073332,0.073609,0.073887,0.074165,0.074442,0.07472,0.074998,0.075275,0.075553,0.075831,0.076108,0.076386,0.076663,0.076941,0.077219,0.077496
0.063389,0.063666,0.063943,0.064221,0.064498,0.064775,0.065052,0.065329,0.065606,0.065883,0.06616,0.066437,0.066714,0.066991,0.067268,0.067545,0.067822,0.068099,0.068376,0.068653,0.06893,0.069207,0.069485,0.069762,0.070039,0.070316,0.070593,0.07087,0.071147,0.071424,0.071701,0.071978,0.072255,0.072532,0.072809,0.073086,0.073363,0.07364,0.073917,0.074194,0.074471,0.074748,0.075026,0.075303,0.07558,0.075857,0.076134,0.076411,0.076688,0.076965,0.077242
0.063167,0.063443,0.06372,0.063996,0.064272,0.064549,0.064825,0.065102,0.065378,0.065655,0.065931,0.066208,0.066484,0.066761,0.067037,0.067314,0.06759,0.067867,0.068143,0.068419,0.068696,0.068972,0.069249,0.069525,0.069802,0.070078,0.070355,0.070631,0.070908,0.071184,0.071461,0.071737,0.072013,0.07229,0.072566,0.072843,0.073119,0.073396,0.073672,0.073949,0.074225,0.074502,0.074778,0.075055,0.075331,0.075608,0.075884,0.07616,0.076437,0.076713,0.07699
0.062946,0.063222,0.063498,0.063774,0.06405,0.064326,0.064601,0.064877,0.065153,0.065429,0.065705,0.065981,0.066257,0.066533,0.066809,0.067084,0.06736,0.067636,0.067912,0.068188,0.068464,0.06874,0.069016,0.069291,0.069567,0.069843,0.070119,0.070395,0.070671,0.070947,0.071223,0.071498,0.071774,0.07205,0.072326,0.072602,0.072878,0.073154,0.07343,0.073705,0.073981,0.074257,0.074533,0.074809,0.075085,0.075361,0.075637,0.075913,0.076188,0.076464,0.07674
0.062728,0.063004,0.063279,0.063554,0.063829,0.064105,0.06438,0.064655,0.064931,0.065206,0.065481,0.065756,0.066032,0.066307,0.066582,0.066858,0.067133,0.067408,0.067684,0.067959,0.068234,0.068509,0.068785,0.06906,0.069335,0.069611,0.069886,0.070161,0.070436,0.070712,0.070987,0.071262,0.071538,0.071813,0.072088,0.072363,0.072639,0.072914,0.073189,0.073465,0.07374,0.074015,0.074291,0.074566,0.074841,0.075116,0.075392,0.075667,0.075942,0.076218,0.076493
0.062513,0.062787,0.063062,0.063337,0.063611,0.063886,0.064161,0.064436,0.06471,0.064985,0.06526,0.065534,0.065809,0.066084,0.066359,0.066633,0.066908,0.067183,0.067457,0.067732,0.068007,0.068281,0.068556,0.068831,0.069106,0.06938,0.069655,0.06993,0.070204,0.070479,0.070754,0.071029,0.071303,0.071578,0.071853,0.072127,0.072402,0.072677,0.072951,0.073226,0.073501,0.073776,0.07405,0.074325,0.0746,0.074874,0.075149,0.075424,0.075699,0.075973,0.076248
0.062299,0.062574,0.062848,0.063122,0.063396,0.06367,0.063944,0.064218,0.064492,0.064767,0.065041,0.065315,0.065589,0.065863,0.066137,0.066411,0.066685,0.066959,0.067234,0.067508,0.067782,0.068056,0.06833,0.068604,0.068878,0.069152,0.069427,0.069701,0.069975,0.070249,0.070523,0.070797,0.071071,0.071345,0.07162,0.071894,0.072168,0.072442,0.072716,0.07299,0.073264,0.073538,0.073812,0.074087,0.074361,0.074635,0.074909,0.075183,0.075457,0.075731,0.076005
0.062089,0.062362,0.062636,0.062909,0.063183,0.063456,0.06373,0.064003,0.064277,0.06455,0.064824,0.065097,0.065371,0.065645,0.065918,0.066192,0.066465,0.066739,0.067012,0.067286,0.067559,0.067833,0.068106,0.06838,0.068653,0.068927,0.069201,0.069474,0.069748,0.070021,0.070295,0.070568,0.070842,0.071115,0.071389,0.071662,0.071936,0.072209,0.072483,0.072756,0.07303,0.073304,0.073577,0.073851,0.074124,0.074398,0.074671,0.074945,0.075218,0.075492,0.075765
0.06188,0.062153,0.062426,0.062699,0.062972,0.063245,0.063518,0.063791,0.064064,0.064337,0.06461,0.064883,0.065156,0.065429,0.065701,0.065974,0.066247,0.06652,0.066793,0.067066,0.067339,0.067612,0.067885,0.068158,0.068431,0.068704,0.068977,0.06925,0.069523,0.069796,0.070069,0.070342,0.070615,0.070888,0.07116,0.071433,0.071706,0.071979,0.072252,0.072525,0.072798,0.073071,0.073344,0.073617,0.07389,0.074163,0.074436,0.074709,0.074982,0.075255,0.075528
0.061674,0.061947,0.062219,0.062491,0.062764,0.063036,0.063308,0.063581,0.063853,0.064125,0.064398,0.06467,0.064943,0.065215,0.065487,0.06576,0.066032,0.066304,0.066577,0.066849,0.067121,0.067394,0.067666,0.067939,0.068211,0.068483,0.068756,0.069028,0.0693,0.069573,0.069845,0.070117,0.07039,0.070662,0.070935,0.071207,0.071479,0.071752,0.072024,0.072296,0.072569,0.072841,0.073113,0.073386,0.073658,0.07393,0.074203,0.074475,0.074748,0.07502,0.075292
0.061471,0.061742,0.062014,0.062286,0.062558,0.062829,0.063101,0.063373,0.063645,0.063917,0.064188,0.06446,0.064732,0.065004,0.065275,0.065547,0.065819,0.066091,0.066363,0.066634,0.066906,0.067178,0.06745,0.067721,0.067993,0.068265,0.068537,0.068809,0.06908,0.069352,0.069624,0.069896,0.070167,0.070439,0.070711,0.070983,0.071254,0.071526,0.071798,0.07207,0.072342,0.072613,0.072885,0.073157,0.073429,0.0737,0.073972,0.074244,0.074516,0.074788,0.075059
0.061269,0.06154,0.061812,0.062083,0.062354,0.062625,0.062896,0.063168,0.063439,0.06371,0.063981,0.064252,0.064524,0.064795,0.065066,0.065337,0.065608,0.06588,0.066151,0.066422,0.066693,0.066964,0.067235,0.067507,0.067778,0.068049,0.06832,0.068591,0.068863,0.069134,0.069405,0.069676,0.069947,0.070219,0.07049,0.070761,0.071032,0.071303,0.071575,0.071846,0.072117,0.072388,0.072659,0.07293,0.073202,0.073473,0.073744,0.074015,0.074286,0.074558,0.074829
0.06107,0.061341,0.061612,0.061882,0.062153,0.062423,0.062694,0.062965,0.063235,0.063506,0.063777,0.064047,0.064318,0.064588,0.064859,0.06513,0.0654,0.065671,0.065941,0.066212,0.066483,0.066753,0.067024,0.067294,0.067565,0.067836,0.068106,0.068377,0.068647,0.068918,0.069189,0.069459,0.06973,0.07,0.070271,0.070542,0.070812,0.071083,0.071353,0.071624,0.071895,0.072165,0.072436,0.072706,0.072977,0.073248,0.073518,0.073789,0.074059,0.07433,0.074601
0.060874,0.061144,0.061414,0.061684,0.061954,0.062224,0.062494,0.062764,0.063034,0.063304,0.063574,0.063844,0.064114,0.064384,0.064654,0.064924,0.065194,0.065464,0.065734,0.066004,0.066274,0.066544,0.066814,0.067084,0.067354,0.067624,0.067894,0.068165,0.068435,0.068705,0.068975,0.069245,0.069515,0.069785,0.070055,0.070325,0.070595,0.070865,0.071135,0.071405,0.071675,0.071945,0.072215,0.072485,0.072755,0.073025,0.073295,0.073565,0.073835,0.074105,0.074375
0.06068,0.060949,0.061219,0.061488,0.061758,0.062027,0.062297,0.062566,0.062835,0.063105,0.063374,0.063644,0.063913,0.064183,0.064452,0.064721,0.064991,0.06526,0.06553,0.065799,0.066069,0.066338,0.066607,0.066877,0.067146,0.067416,0.067685,0.067955,0.068224,0.068493,0.068763,0.069032,0.069302,0.069571,0.069841,0.07011,0.07038,0.070649,0.070918,0.071188,0.071457,0.071727,0.071996,0.072266,0.072535,0.072804,0.073074,0.073343,0.073613,0.073882,0.074152
0.060488,0.060757,0.061026,0.061295,0.061564,0.061833,0.062101,0.06237,0.062639,0.062908,0.063177,0.063446,0.063714,0.063983,0.064252,0.064521,0.06479,0.065059,0.065328,0.065596,0.065865,0.066134,0.066403,0.066672,0.066941,0.067209,0.067478,0.067747,0.068016,0.068285,0.068554,0.068823,0.069091,0.06936,0.069629,0.069898,0.070167,0.070436,0.070704,0.070973,0.071242,0.071511,0.07178,0.072049,0.072318,0.072586,0.072855,0.073124,0.073393,0.073662,0.073931
0.060299,0.060567,0.060836,0.061104,0.061372,0.06164,0.061909,0.062177,0.062445,0.062713,0.062982,0.06325,0.063518,0.063786,0.064055,0.064323,0.064591,0.064859,0.065128,0.065396,0.065664,0.065932,0.066201,0.066469,0.066737,0.067006,0.067274,0.067542,0.06781,0.068079,0.068347,0.068615,0.068883,0.069152,0.06942,0.069688,0.069956,0.070225,0.070493,0.070761,0.071029,0.071298,0.071566,0.071834,0.072102,0.072371,0.072639,0.072907,0.073176,0.073444,0.073712
0.060112,0.06038,0.060647,0.060915,0.061183,0.061451,0.061718,0.061986,0.062254,0.062521,0.062789,0.063057,0.063324,0.063592,0.06386,0.064127,0.064395,0.064663,0.06493,0.065198,0.065466,0.065733,0.066001,0.066269,0.066536,0.066804,0.067072,0.067339,0.067607,0.067875,0.068142,0.06841,0.068678,0.068945,0.069213,0.069481,0.069748,0.070016,0.070284,0.070551,0.070819,0.071087,0.071354,0.071622,0.07189,0.072157,0.072425,0.072693,0.072961,0.073228,0.073496
0.059928,0.060195,0.060462,0.060729,0.060996,0.061263,0.06153,0.061797,0.062064,0.062331,0.062599,0.062866,0.063133,0.0634,0.063667,0.063934,0.064201,0.064468,0.064735,0.065002,0.065269,0.065537,0.065804,0.066071,0.066338,0.066605,0.066872,0.067139,0.067406,0.067673,0.06794,0.068207,0.068474,0.068742,0.069009,0.069276,0.069543,0.06981,0.070077,0.070344,0.070611,0.070878,0.071145,0.071412,0.07168,0.071947,0.072214,0.072481,0.072748,0.073015,0.073282
0.059746,0.060012,0.060279,0.060545,0.060812,0.061078,0.061345,0.061611,0.061878,0.062144,0.062411,0.062677,0.062944,0.06321,0.063477,0.063743,0.06401,0.064276,0.064543,0.064809,0.065076,0.065342,0.065609,0.065875,0.066142,0.066408,0.066675,0.066941,0.067208,0.067474,0.067741,0.068007,0.068274,0.06854,0.068807,0.069073,0.06934,0.069606,0.069873,0.070139,0.070406,0.070672,0.070939,0.071205,0.071472,0.071738,0.072005,0.072271,0.072538,0.072804,0.073071
0.059566,0.059832,0.060098,0.060364,0.06063,0.060895,0.061161,0.061427,0.061693,0.061959,0.062225,0.062491,0.062757,0.063023,0.063289,0.063555,0.063821,0.064086,0.064352,0.064618,0.064884,0.06515,0.065416,0.065682,0.065948,0.066214,0.06648,0.066746,0.067012,0.067277,0.067543,0.067809,0.068075,0.068341,0.068607,0.068873,0.069139,0.069405,0.069671,0.069937,0.070203,0.070468,0.070734,0.071,0.071266,0.071532,0.071798,0.072064,0.07233,0.072596,0.072862
0.059389,0.059654,0.059919,0.060185,0.06045,0.060715,0.060981,0.061246,0.061511,0.061777,0.062042,0.062307,0.062573,0.062838,0.063103,0.063369,0.063634,0.063899,0.064165,0.06443,0.064695,0.064961,0.065226,0.065491,0.065757,0.066022,0.066287,0.066552,0.066818,0.067083,0.067348,0.067614,0.067879,0.068144,0.06841,0.068675,0.06894,0.069206,0.069471,0.069736,0.070002,0.070267,0.070532,0.070798,0.071063,0.071328,0.071594,0.071859,0.072124,0.07239,0.072655
0.059214,0.059478,0.059743,0.060008,0.060273,0.060537,0.060802,0.061067,0.061332,0.061596,0.061861,0.062126,0.062391,0.062655,0.06292,0.063185,0.06345,0.063714,0.063979,0.064244,0.064509,0.064773,0.065038,0.065303,0.065568,0.065832,0.066097,0.066362,0.066627,0.066891,0.067156,0.067421,0.067685,0.06795,0.068215,0.06848,0.068744,0.069009,0.069274,0.069539,0.069803,0.070068,0.070333,0.070598,0.070862,0.071127,0.071392,0.071657,0.071921,0.072186,0.072451
0.059041,0.059305,0.059569,0.059834,0.060098,0.060362,0.060626,0.06089,0.061154,0.061419,0.061683,0.061947,0.062211,0.062475,0.062739,0.063004,0.063268,0.063532,0.063796,0.06406,0.064324,0.064588,0.064853,0.065117,0.065381,0.065645,0.065909,0.066173,0.066438,0.066702,0.066966,0.06723,0.067494,0.067758,0.068023,0.068287,0.068551,0.068815,0.069079,0.069343,0.069607,0.069872,0.070136,0.0704,0.070664,0.070928,0.071192,0.071457,0.071721,0.071985,0.072249
0.058871,0.059135,0.059398,0.059662,0.059925,0.060189,0.060452,0.060716,0.06098,0.061243,0.061507,0.06177,0.062034,0.062297,0.062561,0.062825,0.063088,0.063352,0.063615,0.063879,0.064142,0.064406,0.06467,0.064933,0.065197,0.06546,0.065724,0.065987,0.066251,0.066515,0.066778,0.067042,0.067305,0.067569,0.067832,0.068096,0.06836,0.068623,0.068887,0.06915,0.069414,0.069678,0.069941,0.070205,0.070468,0.070732,0.070995,0.071259,0.071523,0.071786,0.07205
0.058703,0.058966,0.059229,0.059492,0.059755,0.060018,0.060281,0.060544,0.060807,0.06107,0.061333,0.061596,0.061859,0.062122,0.062385,0.062648,0.062911,0.063174,0.063437,0.0637,0.063963,0.064226,0.064489,0.064752,0.065015,0.065278,0.065541,0.065804,0.066067,0.06633,0.066593,0.066856,0.067119,0.067382,0.067645,0.067908,0.068171,0.068434,0.068697,0.06896,0.069223,0.069486,0.069749,0.070012,0.070275,0.070538,0.070801,0.071064,0.071327,0.07159,0.071853
0.058604,0.058866,0.059129,0.059392,0.059654,0.059917,0.06018,0.060442,0.060705,0.060968,0.06123,0.061493,0.061756,0.062019,0.062281,0.062544,0.062807,0.063069,0.063332,0.063595,0.063857,0.06412,0.064383,0.064645,0.064908,0.065171,0.065433,0.065696,0.065959,0.066221,0.066484,0.066747,0.06701,0.067272,0.067535,0.067798,0.06806,0.068323,0.068586,0.068848,0.069111,0.069374,0.069636,0.069899,0.070162,0.070424,0.070687,0.07095,0.071213,0.071475,0.071738
0.058506,0.058769,0.059031,0.059293,0.059556,0.059818,0.060081,0.060343,0.060605,0.060868,0.06113,0.061393,0.061655,0.061917,0.06218,0.062442,0.062704,0.062967,0.063229,0.063492,0.063754,0.064016,0.064279,0.064541,0.064804,0.065066,0.065328,0.065591,0.065853,0.066115,0.066378,0.06664,0.066903,0.067165,0.067427,0.06769,0.067952,0.068215,0.068477,0.068739,0.069002,0.069264,0.069526,0.069789,0.070051,0.070314,0.070576,0.070838,0.071101,0.071363,0.071626
0.058411,0.058673,0.058935,0.059198,0.05946,0.059722,0.059984,0.060246,0.060508,0.06077,0.061032,0.061294,0.061556,0.061818,0.062081,0.062343,0.062605,0.062867,0.063129,0.063391,0.063653,0.063915,0.064177,0.064439,0.064701,0.064963,0.065226,0.065488,0.06575,0.066012,0.066274,0.066536,0.066798,0.06706,0.067322,0.067584,0.067846,0.068109,0.068371,0.068633,0.068895,0.069157,0.069419,0.069681,0.069943,0.070205,0.070467,0.070729,0.070991,0.071254,0.071516
0.058319,0.058581,0.058842,0.059104,0.059366,0.059628,0.05989,0.060151,0.060413,0.060675,0.060937,0.061198,0.06146,0.061722,0.061984,0.062246,0.062507,0.062769,0.063031,0.063293,0.063555,0.063816,0.064078,0.06434,0.064602,0.064863,0.065125,0.065387,0.065649,0.065911,0.066172,0.066434,0.066696,0.066958,0.06722,0.067481,0.067743,0.068005,0.068267,0.068528,0.06879,0.069052,0.069314,0.069576,0.069837,0.070099,0.070361,0.070623,0.070885,0.071146,0.071408
0.058229,0.05849,0.058752,0.059013,0.059275,0.059536,0.059798,0.060059,0.060321,0.060582,0.060844,0.061105,0.061366,0.061628,0.061889,0.062151,0.062412,0.062674,0.062935,0.063197,0.063458,0.06372,0.063981,0.064243,0.064504,0.064766,0.065027,0.065289,0.06555,0.065812,0.066073,0.066335,0.066596,0.066858,0.067119,0.067381,0.067642,0.067904,0.068165,0.068427,0.068688,0.06895,0.069211,0.069473,0.069734,0.069996,0.070257,0.070519,0.07078,0.071041,0.071303
0.058141,0.058402,0.058663,0.058924,0.059186,0.059447,0.059708,0.059969,0.06023,0.060492,0.060753,0.061014,0.061275,0.061536,0.061797,0.062059,0.06232,0.062581,0.062842,0.063103,0.063365,0.063626,0.063887,0.064148,0.064409,0.064671,0.064932,0.065193,0.065454,0.065715,0.065976,0.066238,0.066499,0.06676,0.067021,0.067282,0.067544,0.067805,0.068066,0.068327,0.068588,0.06885,0.069111,0.069372,0.069633,0.069894,0.070155,0.070417,0.070678,0.070939,0.0712
0.058056,0.058316,0.058577,0.058838,0.059099,0.05936,0.059621,0.059882,0.060143,0.060404,0.060664,0.060925,0.061186,0.061447,0.061708,0.061969,0.06223,0.062491,0.062751,0.063012,0.063273,0.063534,0.063795,0.064056,0.064317,0.064578,0.064839,0.065099,0.06536,0.065621,0.065882,0.066143,0.066404,0.066665,0.066926,0.067187,0.067447,0.067708,0.067969,0.06823,0.068491,0.068752,0.069013,0.069274,0.069535,0.069795,0.070056,0.070317,0.070578,0.070839,0.0711
0.057973,0.058233,0.058494,0.058754,0.059015,0.059275,0.059536,0.059797,0.060057,0.060318,0.060578,0.060839,0.0611,0.06136,0.061621,0.061881,0.062142,0.062403,0.062663,0.062924,0.063184,0.063445,0.063705,0.063966,0.064227,0.064487,0.064748,0.065008,0.065269,0.06553,0.06579,0.066051,0.066311,0.066572,0.066833,0.067093,0.067354,0.067614,0.067875,0.068135,0.068396,0.068657,0.068917,0.069178,0.069438,0.069699,0.06996,0.07022,0.070481,0.070741,0.071002
0.057892,0.058152,0.058413,0.058673,0.058933,0.059193,0.059454,0.059714,0.059974,0.060235,0.060495,0.060755,0.061015,0.061276,0.061536,0.061796,0.062057,0.062317,0.062577,0.062837,0.063098,0.063358,0.063618,0.063879,0.064139,0.064399,0.064659,0.06492,0.06518,0.06544,0.065701,0.065961,0.066221,0.066481,0.066742,0.067002,0.067262,0.067523,0.067783,0.068043,0.068303,0.068564,0.068824,0.069084,0.069345,0.069605,0.069865,0.070125,0.070386,0.070646,0.070906
0.057814,0.058074,0.058334,0.058594,0.058854,0.059114,0.059374,0.059634,0.059894,0.060154,0.060414,0.060674,0.060934,0.061194,0.061454,0.061714,0.061974,0.062234,0.062494,0.062754,0.063014,0.063274,0.063534,0.063794,0.064053,0.064313,0.064573,0.064833,0.065093,0.065353,0.065613,0.065873,0.066133,0.066393,0.066653,0.066913,0.067173,0.067433,0.067693,0.067953,0.068213,0.068473,0.068733,0.068993,0.069253,0.069513,0.069773,0.070033,0.070293,0.070553,0.070813
0.057738,0.057998,0.058257,0.058517,0.058777,0.059036,0.059296,0.059556,0.059816,0.060075,0.060335,0.060595,0.060854,0.061114,0.061374,0.061633,0.061893,0.062153,0.062412,0.062672,0.062932,0.063191,0.063451,0.063711,0.063971,0.06423,0.06449,0.06475,0.065009,0.065269,0.065529,0.065788,0.066048,0.066308,0.066567,0.066827,0.067087,0.067346,0.067606,0.067866,0.068126,0.068385,0.068645,0.068905,0.069164,0.069424,0.069684,0.069943,0.070203,0.070463,0.070722
0.057665,0.057924,0.058183,0.058443,0.058702,0.058962,0.059221,0.05948,0.05974,0.059999,0.060259,0.060518,0.060777,0.061037,0.061296,0.061555,0.061815,0.062074,0.062334,0.062593,0.062852,0.063112,0.063371,0.063631,0.06389,0.064149,0.064409,0.064668,0.064927,0.065187,0.065446,0.065706,0.065965,0.066224,0.066484,0.066743,0.067003,0.067262,0.067521,0.067781,0.06804,0.068299,0.068559,0.068818,0.069078,0.069337,0.069596,0.069856,0.070115,0.070375,0.070634
0.057594,0.057853,0.058112,0.058371,0.05863,0.058889,0.059148,0.059407,0.059666,0.059925,0.060185,0.060444,0.060703,0.060962,0.061221,0.06148,0.061739,0.061998,0.062257,0.062516,0.062775,0.063034,0.063294,0.063553,0.063812,0.064071,0.06433,0.064589,0.064848,0.065107,0.065366,0.065625,0.065884,0.066144,0.066403,0.066662,0.066921,0.06718,0.067439,0.067698,0.067957,0.068216,0.068475,0.068734,0.068993,0.069253,0.069512,0.069771,0.07003,0.070289,0.070548
0.057525,0.057784,0.058043,0.058301,0.05856,0.058819,0.059078,0.059337,0.059595,0.059854,0.060113,0.060372,0.06063,0.060889,0.061148,0.061407,0.061666,0.061924,0.062183,0.062442,0.062701,0.06296,0.063218,0.063477,0.063736,0.063995,0.064254,0.064512,0.064771,0.06503,0.065289,0.065547,0.065806,0.066065,0.066324,0.066583,0.066841,0.0671,0.067359,0.067618,0.067877,0.068135,0.068394,0.068653,0.068912,0.06917,0.069429,0.069688,0.069947,0.070206,0.070464
0.057459,0.057717,0.057976,0.058234,0.058493,0.058751,0.05901,0.059268,0.059527,0.059785,0.060044,0.060302,0.060561,0.060819,0.061078,0.061336,0.061595,0.061853,0.062112,0.06237,0.062629,0.062887,0.063146,0.063404,0.063663,0.063921,0.064179,0.064438,0.064696,0.064955,0.065213,0.065472,0.06573,0.065989,0.066247,0.066506,0.066764,0.067023,0.067281,0.06754,0.067798,0.068057,0.068315,0.068574,0.068832,0.069091,0.069349,0.069608,0.069866,0.070125,0.070383
0.057395,0.057653,0.057911,0.05817,0.058428,0.058686,0.058944,0.059202,0.059461,0.059719,0.059977,0.060235,0.060493,0.060751,0.06101,0.061268,0.061526,0.061784,0.062042,0.062301,0.062559,0.062817,0.063075,0.063333,0.063592,0.06385,0.064108,0.064366,0.064624,0.064882,0.065141,0.065399,0.065657,0.065915,0.066173,0.066432,0.06669,0.066948,0.067206,0.067464,0.067723,0.067981,0.068239,0.068497,0.068755,0.069013,0.069272,0.06953,0.069788,0.070046,0.070304
0.057334,0.057591,0.057849,0.058107,0.058365,0.058623,0.058881,0.059139,0.059397,0.059655,0.059912,0.06017,0.060428,0.060686,0.060944,0.061202,0.06146,0.061718,0.061976,0.062233,0.062491,0.062749,0.063007,0.063265,0.063523,0.063781,0.064039,0.064297,0.064554,0.064812,0.06507,0.065328,0.065586,0.065844,0.066102,0.06636,0.066618,0.066875,0.067133,0.067391,0.067649,0.067907,0.068165,0.068423,0.068681,0.068939,0.069196,0.069454,0.069712,0.06997,0.070228
0.057275,0.057532,0.05779,0.058047,0.058305,0.058562,0.05882,0.059078,0.059335,0.059593,0.05985,0.060108,0.060366,0.060623,0.060881,0.061138,0.061396,0.061654,0.061911,0.062169,0.062426,0.062684,0.062941,0.063199,0.063457,0.063714,0.063972,0.064229,0.064487,0.064745,0.065002,0.06526,0.065517,0.065775,0.066033,0.06629,0.066548,0.066805,0.067063,0.06732,0.067578,0.067836,0.068093,0.068351,0.068608,0.068866,0.069124,0.069381,0.069639,0.069896,0.070154
0.057218,0.057475,0.057733,0.05799,0.058247,0.058504,0.058762,0.059019,0.059276,0.059534,0.059791,0.060048,0.060305,0.060563,0.06082,0.061077,0.061335,0.061592,0.061849,0.062106,0.062364,0.062621,0.062878,0.063136,0.063393,0.06365,0.063907,0.064165,0.064422,0.064679,0.064937,0.065194,0.065451,0.065708,0.065966,0.066223,0.06648,0.066738,0.066995,0.067252,0.067509,0.067767,0.068024,0.068281,0.068539,0.068796,0.069053,0.06931,0.069568,0.069825,0.070082
0.057164,0.057421,0.057678,0.057935,0.058192,0.058449,0.058706,0.058963,0.05922,0.059477,0.059734,0.059991,0.060248,0.060505,0.060762,0.061018,0.061275,0.061532,0.061789,0.062046,0.062303,0.06256,0.062817,0.063074,0.063331,0.063588,0.063845,0.064102,0.064359,0.064616,0.064873,0.06513,0.065387,0.065644,0.065901,0.066158,0.066415,0.066672,0.066929,0.067186,0.067443,0.0677,0.067957,0.068214,0.068471,0.068728,0.068985,0.069242,0.069499,0.069756,0.070013
0.057112,0.057369,0.057625,0.057882,0.058139,0.058395,0.058652,0.058909,0.059165,0.059422,0.059679,0.059935,0.060192,0.060449,0.060705,0.060962,0.061219,0.061476,0.061732,0.061989,0.062246,0.062502,0.062759,0.063016,0.063272,0.063529,0.063786,0.064042,0.064299,0.064556,0.064812,0.065069,0.065326,0.065583,0.065839,0.066096,0.066353,0.066609,0.066866,0.067123,0.067379,0.067636,0.067893,0.068149,0.068406,0.068663,0.068919,0.069176,0.069433,0.06969,0.069946
0.057062,0.057319,0.057575,0.057832,0.058088,0.058344,0.058601,0.058857,0.059113,0.05937,0.059626,0.059883,0.060139,0.060395,0.060652,0.060908,0.061165,0.061421,0.061677,0.061934,0.06219,0.062447,0.062703,0.062959,0.063216,0.063472,0.063728,0.063985,0.064241,0.064498,0.064754,0.06501,0.065267,0.065523,0.06578,0.066036,0.066292,0.066549,0.066805,0.067061,0.067318,0.067574,0.067831,0.068087,0.068343,0.0686,0.068856,0.069113,0.069369,0.069625,0.069882
0.057015,0.057271,0.057528,0.057784,0.05804,0.058296,0.058552,0.058808,0.059064,0.05932,0.059576,0.059832,0.060088,0.060344,0.060601,0.060857,0.061113,0.061369,0.061625,0.061881,0.062137,0.062393,0.062649,0.062905,0.063161,0.063418,0.063674,0.06393,0.064186,0.064442,0.064698,0.064954,0.06521,0.065466,0.065722,0.065978,0.066234,0.066491,0.066747,0.067003,0.067259,0.067515,0.067771,0.068027,0.068283,0.068539,0.068795,0.069051,0.069308,0.069564,0.06982
0.056971,0.057226,0.057482,0.057738,0.057994,0.05825,0.058505,0.058761,0.059017,0.059273,0.059529,0.059784,0.06004,0.060296,0.060552,0.060807,0.061063,0.061319,0.061575,0.061831,0.062086,0.062342,0.062598,0.062854,0.06311,0.063365,0.063621,0.063877,0.064133,0.064388,0.064644,0.0649,0.065156,0.065412,0.065667,0.065923,0.066179,0.066435,0.066691,0.066946,0.067202,0.067458,0.067714,0.06797,0.068225,0.068481,0.068737,0.068993,0.069248,0.069504,0.06976
0.056928,0.057184,0.057439,0.057695,0.05795,0.058206,0.058461,0.058717,0.058972,0.059228,0.059483,0.059739,0.059994,0.06025,0.060505,0.060761,0.061016,0.061272,0.061527,0.061783,0.062038,0.062294,0.062549,0.062805,0.06306,0.063316,0.063571,0.063827,0.064082,0.064338,0.064593,0.064848,0.065104,0.065359,0.065615,0.06587,0.066126,0.066381,0.066637,0.066892,0.067148,0.067403,0.067659,0.067914,0.06817,0.068425,0.068681,0.068936,0.069192,0.069447,0.069703
0.056889,0.057144,0.057399,0.057654,0.057909,0.058164,0.05842,0.058675,0.05893,0.059185,0.05944,0.059696,0.059951,0.060206,0.060461,0.060716,0.060972,0.061227,0.061482,0.061737,0.061992,0.062247,0.062503,0.062758,0.063013,0.063268,0.063523,0.063779,0.064034,0.064289,0.064544,0.064799,0.065055,0.06531,0.065565,0.06582,0.066075,0.06633,0.066586,0.066841,0.067096,0.067351,0.067606,0.067862,0.068117,0.068372,0.068627,0.068882,0.069138,0.069393,0.069648
0.056851,0.057106,0.057361,0.057616,0.057871,0.058125,0.05838,0.058635,0.05889,0.059145,0.0594,0.059655,0.05991,0.060165,0.060419,0.060674,0.060929,0.061184,0.061439,0.061694,0.061949,0.062204,0.062459,0.062713,0.062968,0.063223,0.063478,0.063733,0.063988,0.064243,0.064498,0.064753,0.065007,0.065262,0.065517,0.065772,0.066027,0.066282,0.066537,0.066792,0.067047,0.067301,0.067556,0.067811,0.068066,0.068321,0.068576,0.068831,0.069086,0.069341,0.069595
0.056816,0.057071,0.057325,0.05758,0.057834,0.058089,0.058343,0.058598,0.058853,0.059107,0.059362,0.059616,0.059871,0.060126,0.06038,0.060635,0.060889,0.061144,0.061399,0.061653,0.061908,0.062162,0.062417,0.062671,0.062926,0.063181,0.063435,0.06369,0.063944,0.064199,0.064454,0.064708,0.064963,0.065217,0.065472,0.065726,0.065981,0.066236,0.06649,0.066745,0.066999,0.067254,0.067509,0.067763,0.068018,0.068272,0.068527,0.068782,0.069036,0.069291,0.069545
