0.11086,0.1116,0.11232,0.11303,0.11372,0.1144,0.11506,0.11571,0.11634,0.11696,0.11756,0.11816,0.11874,0.11931,0.11987,0.12041,0.12095,0.12147,0.12199,0.12249,0.12298,0.12347,0.12394,0.12441,0.12486,0.12531,0.12575,0.12619,0.12661,0.12703,0.12744,0.12784,0.12823,0.12862,0.12901,0.12938,0.12975,0.13012,0.13047,0.13083,0.13118,0.13152,0.13186,0.13219,0.13252,0.13284,0.13316,0.13347,0.13378,0.13409,0.13439
0.11041,0.11115,0.11187,0.11258,0.11327,0.11395,0.11461,0.11526,0.1159,0.11652,0.11713,0.11772,0.11831,0.11888,0.11944,0.11998,0.12052,0.12105,0.12156,0.12207,0.12257,0.12305,0.12353,0.124,0.12446,0.12491,0.12535,0.12578,0.12621,0.12663,0.12704,0.12744,0.12784,0.12823,0.12862,0.129,0.12937,0.12973,0.13009,0.13045,0.1308,0.13114,0.13148,0.13182,0.13215,0.13247,0.13279,0.13311,0.13342,0.13373,0.13404
0.10996,0.1107,0.11142,0.11213,0.11283,0.11351,0.11417,0.11482,0.11546,0.11608,0.11669,0.11729,0.11787,0.11845,0.11901,0.11956,0.1201,0.12062,0.12114,0.12165,0.12215,0.12264,0.12311,0.12358,0.12405,0.1245,0.12494,0.12538,0.12581,0.12623,0.12664,0.12705,0.12745,0.12784,0.12823,0.12861,0.12898,0.12935,0.12971,0.13007,0.13042,0.13077,0.13111,0.13145,0.13178,0.13211,0.13243,0.13275,0.13306,0.13337,0.13368
0.10951,0.11025,0.11098,0.11169,0.11238,0.11306,0.11373,0.11438,0.11502,0.11564,0.11626,0.11685,0.11744,0.11802,0.11858,0.11913,0.11967,0.1202,0.12072,0.12123,0.12173,0.12222,0.1227,0.12317,0.12364,0.12409,0.12454,0.12498,0.12541,0.12583,0.12625,0.12666,0.12706,0.12745,0.12784,0.12822,0.1286,0.12897,0.12933,0.12969,0.13005,0.13039,0.13074,0.13108,0.13141,0.13174,0.13206,0.13238,0.1327,0.13301,0.13332
0.10906,0.10981,0.11053,0.11124,0.11194,0.11262,0.11329,0.11394,0.11458,0.11521,0.11582,0.11642,0.11701,0.11759,0.11815,0.11871,0.11925,0.11978,0.1203,0.12081,0.12132,0.12181,0.12229,0.12276,0.12323,0.12369,0.12413,0.12458,0.12501,0.12543,0.12585,0.12626,0.12667,0.12706,0.12745,0.12784,0.12822,0.12859,0.12895,0.12932,0.12967,0.13002,0.13037,0.13071,0.13104,0.13137,0.1317,0.13202,0.13234,0.13265,0.13296
0.10862,0.10936,0.11009,0.1108,0.1115,0.11218,0.11285,0.1135,0.11414,0.11477,0.11539,0.11599,0.11658,0.11716,0.11773,0.11828,0.11883,0.11936,0.11988,0.1204,0.1209,0.12139,0.12188,0.12236,0.12282,0.12328,0.12373,0.12417,0.12461,0.12504,0.12546,0.12587,0.12627,0.12667,0.12707,0.12745,0.12783,0.12821,0.12857,0.12894,0.1293,0.12965,0.12999,0.13034,0.13067,0.13101,0.13133,0.13166,0.13198,0.13229,0.1326
0.10817,0.10892,0.10965,0.11036,0.11106,0.11174,0.11241,0.11307,0.11371,0.11434,0.11496,0.11556,0.11615,0.11673,0.1173,0.11786,0.1184,0.11894,0.11946,0.11998,0.12049,0.12098,0.12147,0.12195,0.12242,0.12288,0.12333,0.12377,0.12421,0.12464,0.12506,0.12548,0.12588,0.12629,0.12668,0.12707,0.12745,0.12783,0.1282,0.12856,0.12892,0.12927,0.12962,0.12997,0.13031,0.13064,0.13097,0.1313,0.13162,0.13193,0.13225
0.10773,0.10847,0.1092,0.10992,0.11062,0.1113,0.11197,0.11263,0.11327,0.11391,0.11452,0.11513,0.11572,0.1163,0.11688,0.11743,0.11798,0.11852,0.11905,0.11956,0.12007,0.12057,0.12106,0.12154,0.12201,0.12247,0.12293,0.12337,0.12381,0.12424,0.12467,0.12508,0.12549,0.1259,0.12629,0.12668,0.12707,0.12745,0.12782,0.12818,0.12855,0.1289,0.12925,0.1296,0.12994,0.13027,0.13061,0.13093,0.13126,0.13158,0.13189
0.10729,0.10803,0.10876,0.10948,0.11018,0.11087,0.11154,0.1122,0.11284,0.11347,0.11409,0.1147,0.1153,0.11588,0.11645,0.11701,0.11756,0.1181,0.11863,0.11915,0.11966,0.12016,0.12065,0.12113,0.12161,0.12207,0.12253,0.12297,0.12342,0.12385,0.12427,0.12469,0.1251,0.12551,0.12591,0.1263,0.12669,0.12707,0.12744,0.12781,0.12817,0.12853,0.12888,0.12923,0.12957,0.12991,0.13024,0.13057,0.1309,0.13122,0.13153
0.10685,0.10759,0.10832,0.10904,0.10974,0.11043,0.1111,0.11176,0.11241,0.11304,0.11366,0.11427,0.11487,0.11546,0.11603,0.11659,0.11714,0.11768,0.11822,0.11874,0.11925,0.11975,0.12024,0.12073,0.1212,0.12167,0.12213,0.12258,0.12302,0.12345,0.12388,0.1243,0.12472,0.12512,0.12552,0.12592,0.1263,0.12669,0.12706,0.12743,0.1278,0.12816,0.12851,0.12886,0.1292,0.12954,0.12988,0.13021,0.13054,0.13086,0.13118
0.10641,0.10715,0.10789,0.1086,0.10931,0.11,0.11067,0.11133,0.11198,0.11261,0.11324,0.11385,0.11444,0.11503,0.11561,0.11617,0.11672,0.11727,0.1178,0.11832,0.11884,0.11934,0.11983,0.12032,0.1208,0.12127,0.12173,0.12218,0.12262,0.12306,0.12349,0.12391,0.12433,0.12474,0.12514,0.12553,0.12592,0.12631,0.12668,0.12706,0.12742,0.12778,0.12814,0.12849,0.12884,0.12918,0.12952,0.12985,0.13018,0.1305,0.13082
0.10597,0.10672,0.10745,0.10817,0.10887,0.10956,0.11024,0.1109,0.11155,0.11219,0.11281,0.11342,0.11402,0.11461,0.11519,0.11575,0.11631,0.11685,0.11739,0.11791,0.11843,0.11893,0.11943,0.11992,0.12039,0.12086,0.12133,0.12178,0.12223,0.12267,0.1231,0.12352,0.12394,0.12435,0.12475,0.12515,0.12554,0.12593,0.12631,0.12668,0.12705,0.12741,0.12777,0.12812,0.12847,0.12882,0.12915,0.12949,0.12982,0.13014,0.13046
0.10553,0.10628,0.10702,0.10773,0.10844,0.10913,0.10981,0.11047,0.11112,0.11176,0.11238,0.113,0.1136,0.11419,0.11477,0.11533,0.11589,0.11644,0.11697,0.1175,0.11802,0.11852,0.11902,0.11951,0.11999,0.12046,0.12093,0.12138,0.12183,0.12227,0.12271,0.12313,0.12355,0.12396,0.12437,0.12477,0.12516,0.12555,0.12593,0.12631,0.12668,0.12704,0.1274,0.12776,0.12811,0.12845,0.12879,0.12913,0.12946,0.12979,0.13011
0.1051,0.10585,0.10658,0.1073,0.10801,0.1087,0.10938,0.11004,0.11069,0.11133,0.11196,0.11257,0.11318,0.11377,0.11435,0.11492,0.11547,0.11602,0.11656,0.11709,0.11761,0.11812,0.11862,0.11911,0.11959,0.12006,0.12053,0.12099,0.12144,0.12188,0.12231,0.12274,0.12316,0.12358,0.12399,0.12439,0.12478,0.12517,0.12556,0.12593,0.1263,0.12667,0.12703,0.12739,0.12774,0.12809,0.12843,0.12877,0.1291,0.12943,0.12975
0.10466,0.10541,0.10615,0.10687,0.10758,0.10827,0.10895,0.10961,0.11027,0.11091,0.11153,0.11215,0.11275,0.11335,0.11393,0.1145,0.11506,0.11561,0.11615,0.11668,0.1172,0.11771,0.11821,0.1187,0.11919,0.11966,0.12013,0.12059,0.12104,0.12149,0.12192,0.12235,0.12278,0.12319,0.1236,0.12401,0.1244,0.12479,0.12518,0.12556,0.12593,0.1263,0.12666,0.12702,0.12738,0.12772,0.12807,0.12841,0.12874,0.12907,0.1294
0.10423,0.10498,0.10572,0.10644,0.10715,0.10784,0.10852,0.10919,0.10984,0.11048,0.11111,0.11173,0.11233,0.11293,0.11351,0.11408,0.11465,0.1152,0.11574,0.11627,0.11679,0.1173,0.11781,0.1183,0.11879,0.11927,0.11973,0.1202,0.12065,0.1211,0.12153,0.12197,0.12239,0.12281,0.12322,0.12363,0.12402,0.12442,0.1248,0.12519,0.12556,0.12593,0.1263,0.12666,0.12701,0.12736,0.12771,0.12805,0.12838,0.12871,0.12904
0.1038,0.10455,0.10529,0.10601,0.10672,0.10741,0.10809,0.10876,0.10942,0.11006,0.11069,0.11131,0.11191,0.11251,0.11309,0.11367,0.11423,0.11478,0.11533,0.11586,0.11638,0.1169,0.1174,0.1179,0.11839,0.11887,0.11934,0.1198,0.12026,0.1207,0.12115,0.12158,0.12201,0.12243,0.12284,0.12325,0.12365,0.12404,0.12443,0.12481,0.12519,0.12556,0.12593,0.12629,0.12665,0.127,0.12734,0.12769,0.12802,0.12836,0.12869
0.10337,0.10412,0.10486,0.10558,0.10629,0.10699,0.10767,0.10834,0.10899,0.10964,0.11027,0.11089,0.1115,0.11209,0.11268,0.11325,0.11382,0.11437,0.11492,0.11545,0.11598,0.11649,0.117,0.1175,0.11799,0.11847,0.11894,0.11941,0.11986,0.12031,0.12076,0.12119,0.12162,0.12204,0.12246,0.12287,0.12327,0.12366,0.12405,0.12444,0.12482,0.12519,0.12556,0.12592,0.12628,0.12663,0.12698,0.12733,0.12767,0.128,0.12833
0.10294,0.10369,0.10443,0.10515,0.10586,0.10656,0.10724,0.10791,0.10857,0.10921,0.10985,0.11047,0.11108,0.11168,0.11226,0.11284,0.11341,0.11396,0.11451,0.11505,0.11557,0.11609,0.1166,0.1171,0.11759,0.11807,0.11855,0.11901,0.11947,0.11992,0.12037,0.12081,0.12124,0.12166,0.12208,0.12249,0.12289,0.12329,0.12368,0.12407,0.12445,0.12482,0.12519,0.12556,0.12592,0.12627,0.12662,0.12697,0.12731,0.12765,0.12798
0.10252,0.10327,0.10401,0.10473,0.10544,0.10614,0.10682,0.10749,0.10815,0.10879,0.10943,0.11005,0.11066,0.11126,0.11185,0.11243,0.113,0.11355,0.1141,0.11464,0.11517,0.11569,0.1162,0.1167,0.11719,0.11768,0.11815,0.11862,0.11908,0.11953,0.11998,0.12042,0.12085,0.12128,0.12169,0.12211,0.12251,0.12291,0.12331,0.12369,0.12408,0.12445,0.12483,0.12519,0.12555,0.12591,0.12626,0.12661,0.12695,0.12729,0.12762
0.10209,0.10284,0.10358,0.1043,0.10501,0.10571,0.1064,0.10707,0.10773,0.10838,0.10901,0.10963,0.11025,0.11085,0.11144,0.11202,0.11259,0.11315,0.11369,0.11423,0.11476,0.11528,0.1158,0.1163,0.11679,0.11728,0.11776,0.11823,0.11869,0.11915,0.11959,0.12003,0.12047,0.12089,0.12131,0.12173,0.12214,0.12254,0.12293,0.12332,0.12371,0.12408,0.12446,0.12483,0.12519,0.12555,0.1259,0.12625,0.12659,0.12693,0.12727
0.10166,0.10242,0.10316,0.10388,0.10459,0.10529,0.10598,0.10665,0.10731,0.10796,0.10859,0.10922,0.10983,0.11043,0.11103,0.11161,0.11218,0.11274,0.11329,0.11383,0.11436,0.11488,0.1154,0.1159,0.1164,0.11688,0.11736,0.11784,0.1183,0.11876,0.11921,0.11965,0.12008,0.12051,0.12093,0.12135,0.12176,0.12216,0.12256,0.12295,0.12334,0.12372,0.12409,0.12446,0.12483,0.12519,0.12554,0.12589,0.12624,0.12658,0.12692
0.10124,0.10199,0.10273,0.10346,0.10417,0.10487,0.10556,0.10623,0.10689,0.10754,0.10818,0.1088,0.10942,0.11002,0.11061,0.1112,0.11177,0.11233,0.11288,0.11342,0.11396,0.11448,0.115,0.1155,0.116,0.11649,0.11697,0.11744,0.11791,0.11837,0.11882,0.11926,0.1197,0.12013,0.12055,0.12097,0.12138,0.12179,0.12219,0.12258,0.12297,0.12335,0.12373,0.1241,0.12446,0.12482,0.12518,0.12553,0.12588,0.12622,0.12656
0.10082,0.10157,0.10231,0.10304,0.10375,0.10445,0.10514,0.10581,0.10647,0.10712,0.10776,0.10839,0.109,0.10961,0.1102,0.11079,0.11136,0.11192,0.11248,0.11302,0.11356,0.11408,0.1146,0.11511,0.1156,0.1161,0.11658,0.11705,0.11752,0.11798,0.11843,0.11888,0.11932,0.11975,0.12018,0.12059,0.12101,0.12141,0.12181,0.12221,0.1226,0.12298,0.12336,0.12373,0.1241,0.12446,0.12482,0.12518,0.12552,0.12587,0.12621
0.1004,0.10115,0.10189,0.10262,0.10333,0.10403,0.10472,0.10539,0.10606,0.10671,0.10735,0.10798,0.10859,0.1092,0.10979,0.11038,0.11095,0.11152,0.11207,0.11262,0.11315,0.11368,0.1142,0.11471,0.11521,0.1157,0.11619,0.11666,0.11713,0.11759,0.11805,0.1185,0.11894,0.11937,0.1198,0.12022,0.12063,0.12104,0.12144,0.12184,0.12223,0.12261,0.12299,0.12337,0.12374,0.1241,0.12446,0.12482,0.12517,0.12551,0.12586
0.099978,0.10073,0.10147,0.1022,0.10291,0.10361,0.1043,0.10498,0.10564,0.10629,0.10693,0.10756,0.10818,0.10879,0.10938,0.10997,0.11055,0.11111,0.11167,0.11222,0.11275,0.11328,0.1138,0.11431,0.11482,0.11531,0.1158,0.11627,0.11674,0.11721,0.11766,0.11811,0.11855,0.11899,0.11942,0.11984,0.12026,0.12067,0.12107,0.12147,0.12186,0.12225,0.12263,0.12301,0.12338,0.12374,0.1241,0.12446,0.12481,0.12516,0.1255
0.099561,0.10031,0.10105,0.10178,0.1025,0.1032,0.10389,0.10456,0.10523,0.10588,0.10652,0.10715,0.10777,0.10838,0.10898,0.10957,0.11014,0.11071,0.11127,0.11182,0.11235,0.11288,0.11341,0.11392,0.11442,0.11492,0.11541,0.11589,0.11636,0.11682,0.11728,0.11773,0.11817,0.11861,0.11904,0.11947,0.11988,0.12029,0.1207,0.1211,0.12149,0.12188,0.12226,0.12264,0.12302,0.12338,0.12375,0.1241,0.12446,0.12481,0.12515
0.099147,0.0999,0.10064,0.10137,0.10208,0.10279,0.10347,0.10415,0.10482,0.10547,0.10611,0.10675,0.10737,0.10798,0.10857,0.10916,0.10974,0.11031,0.11087,0.11142,0.11196,0.11249,0.11301,0.11353,0.11403,0.11453,0.11502,0.1155,0.11597,0.11644,0.1169,0.11735,0.1178,0.11824,0.11867,0.11909,0.11951,0.11993,0.12033,0.12073,0.12113,0.12152,0.1219,0.12228,0.12266,0.12303,0.12339,0.12375,0.12411,0.12446,0.1248
0.098736,0.09949,0.10023,0.10096,0.10167,0.10238,0.10307,0.10374,0.10441,0.10507,0.10571,0.10634,0.10696,0.10757,0.10817,0.10876,0.10934,0.10991,0.11047,0.11102,0.11157,0.1121,0.11262,0.11314,0.11365,0.11414,0.11464,0.11512,0.11559,0.11606,0.11652,0.11698,0.11742,0.11786,0.1183,0.11872,0.11914,0.11956,0.11997,0.12037,0.12077,0.12116,0.12155,0.12193,0.1223,0.12267,0.12304,0.1234,0.12376,0.12411,0.12446
0.09833,0.099084,0.099825,0.10055,0.10127,0.10197,0.10266,0.10334,0.10401,0.10466,0.10531,0.10594,0.10656,0.10718,0.10778,0.10837,0.10895,0.10952,0.11008,0.11063,0.11118,0.11171,0.11224,0.11275,0.11326,0.11376,0.11425,0.11474,0.11522,0.11569,0.11615,0.1166,0.11705,0.11749,0.11793,0.11836,0.11878,0.1192,0.11961,0.12001,0.12041,0.1208,0.12119,0.12157,0.12195,0.12232,0.12269,0.12305,0.12341,0.12376,0.12411
0.097926,0.09868,0.099422,0.10015,0.10087,0.10157,0.10226,0.10294,0.10361,0.10426,0.10491,0.10554,0.10617,0.10678,0.10738,0.10797,0.10856,0.10913,0.10969,0.11025,0.11079,0.11133,0.11185,0.11237,0.11288,0.11338,0.11388,0.11436,0.11484,0.11531,0.11578,0.11623,0.11668,0.11713,0.11756,0.11799,0.11842,0.11883,0.11925,0.11965,0.12005,0.12045,0.12084,0.12122,0.1216,0.12197,0.12234,0.12271,0.12307,0.12342,0.12377
0.097527,0.098281,0.099022,0.099751,0.10047,0.10117,0.10186,0.10254,0.10321,0.10387,0.10451,0.10515,0.10577,0.10639,0.10699,0.10758,0.10817,0.10874,0.10931,0.10986,0.11041,0.11094,0.11147,0.11199,0.1125,0.11301,0.1135,0.11399,0.11447,0.11494,0.11541,0.11587,0.11632,0.11676,0.1172,0.11763,0.11806,0.11848,0.11889,0.1193,0.1197,0.1201,0.12049,0.12087,0.12125,0.12163,0.122,0.12236,0.12273,0.12308,0.12343
0.09713,0.097885,0.098626,0.099355,0.10007,0.10078,0.10147,0.10215,0.10282,0.10348,0.10412,0.10476,0.10538,0.106,0.1066,0.1072,0.10778,0.10836,0.10892,0.10948,0.11003,0.11056,0.11109,0.11162,0.11213,0.11263,0.11313,0.11362,0.1141,0.11457,0.11504,0.1155,0.11595,0.1164,0.11684,0.11727,0.1177,0.11812,0.11854,0.11894,0.11935,0.11975,0.12014,0.12053,0.12091,0.12128,0.12166,0.12202,0.12239,0.12275,0.1231
0.096738,0.097492,0.098234,0.098963,0.099679,0.10038,0.10108,0.10176,0.10243,0.10309,0.10373,0.10437,0.105,0.10561,0.10622,0.10681,0.1074,0.10798,0.10854,0.1091,0.10965,0.11019,0.11072,0.11124,0.11176,0.11226,0.11276,0.11325,0.11373,0.11421,0.11468,0.11514,0.11559,0.11604,0.11648,0.11692,0.11735,0.11777,0.11818,0.1186,0.119,0.1194,0.11979,0.12018,0.12057,0.12094,0.12132,0.12169,0.12205,0.12241,0.12277
0.096349,0.097103,0.097844,0.098574,0.099291,0.099996,0.10069,0.10137,0.10204,0.1027,0.10335,0.10399,0.10461,0.10523,0.10584,0.10643,0.10702,0.1076,0.10817,0.10872,0.10927,0.10982,0.11035,0.11087,0.11139,0.11189,0.11239,0.11289,0.11337,0.11385,0.11432,0.11478,0.11524,0.11569,0.11613,0.11656,0.11699,0.11742,0.11784,0.11825,0.11865,0.11906,0.11945,0.11984,0.12023,0.12061,0.12098,0.12135,0.12172,0.12208,0.12244
0.095963,0.096717,0.097459,0.098188,0.098906,0.099611,0.10031,0.10099,0.10166,0.10232,0.10297,0.10361,0.10423,0.10485,0.10546,0.10606,0.10664,0.10722,0.10779,0.10835,0.1089,0.10944,0.10998,0.1105,0.11102,0.11153,0.11203,0.11252,0.11301,0.11349,0.11396,0.11442,0.11488,0.11533,0.11578,0.11621,0.11665,0.11707,0.11749,0.1179,0.11831,0.11871,0.11911,0.1195,0.11989,0.12027,0.12065,0.12102,0.12139,0.12175,0.12211
0.095581,0.096335,0.097077,0.097806,0.098524,0.09923,0.099924,0.10061,0.10128,0.10194,0.10259,0.10323,0.10386,0.10448,0.10508,0.10568,0.10627,0.10685,0.10742,0.10798,0.10853,0.10908,0.10961,0.11014,0.11066,0.11117,0.11167,0.11217,0.11265,0.11313,0.11361,0.11407,0.11453,0.11498,0.11543,0.11587,0.1163,0.11673,0.11715,0.11756,0.11797,0.11838,0.11877,0.11917,0.11956,0.11994,0.12032,0.12069,0.12106,0.12142,0.12178
0.095202,0.095956,0.096698,0.097428,0.098146,0.098852,0.099546,0.10023,0.1009,0.10156,0.10221,0.10285,0.10348,0.1041,0.10471,0.10531,0.1059,0.10648,0.10705,0.10762,0.10817,0.10871,0.10925,0.10978,0.1103,0.11081,0.11131,0.11181,0.1123,0.11278,0.11325,0.11372,0.11418,0.11463,0.11508,0.11552,0.11596,0.11639,0.11681,0.11722,0.11764,0.11804,0.11844,0.11884,0.11922,0.11961,0.11999,0.12036,0.12073,0.1211,0.12146
0.094827,0.095581,0.096323,0.097052,0.09777,0.098477,0.099172,0.099856,0.10053,0.10119,0.10184,0.10248,0.10311,0.10373,0.10434,0.10494,0.10553,0.10612,0.10669,0.10725,0.10781,0.10835,0.10889,0.10942,0.10994,0.11045,0.11096,0.11146,0.11195,0.11243,0.1129,0.11337,0.11383,0.11429,0.11474,0.11518,0.11562,0.11605,0.11647,0.11689,0.1173,0.11771,0.11811,0.11851,0.1189,0.11928,0.11966,0.12004,0.12041,0.12078,0.12114
0.094455,0.095209,0.095951,0.096681,0.097399,0.098106,0.098801,0.099485,0.10016,0.10082,0.10147,0.10211,0.10275,0.10337,0.10398,0.10458,0.10517,0.10575,0.10633,0.10689,0.10745,0.10799,0.10853,0.10906,0.10959,0.1101,0.11061,0.11111,0.1116,0.11208,0.11256,0.11303,0.11349,0.11395,0.1144,0.11484,0.11528,0.11571,0.11614,0.11656,0.11697,0.11738,0.11778,0.11818,0.11857,0.11896,0.11934,0.11972,0.12009,0.12046,0.12082
0.094087,0.094841,0.095582,0.096312,0.097031,0.097738,0.098433,0.099118,0.099792,0.10045,0.10111,0.10175,0.10238,0.103,0.10362,0.10422,0.10481,0.10539,0.10597,0.10653,0.10709,0.10764,0.10818,0.10871,0.10923,0.10975,0.11026,0.11076,0.11125,0.11174,0.11221,0.11269,0.11315,0.11361,0.11406,0.11451,0.11494,0.11538,0.1158,0.11622,0.11664,0.11705,0.11745,0.11785,0.11825,0.11864,0.11902,0.1194,0.11977,0.12014,0.12051
