0.10956,0.11033,0.11109,0.11183,0.11256,0.11328,0.11398,0.11467,0.11534,0.116,0.11665,0.11729,0.11791,0.11853,0.11913,0.11972,0.1203,0.12087,0.12142,0.12197,0.12251,0.12304,0.12356,0.12407,0.12457,0.12506,0.12555,0.12602,0.12649,0.12695,0.1274,0.12784,0.12828,0.12871,0.12913,0.12955,0.12996,0.13036,0.13076,0.13115,0.13153,0.13191,0.13228,0.13265,0.13301,0.13337,0.13372,0.13407,0.13441,0.13475,0.13509
0.10913,0.1099,0.11066,0.1114,0.11213,0.11284,0.11355,0.11423,0.11491,0.11557,0.11622,0.11686,0.11749,0.1181,0.11871,0.1193,0.11988,0.12045,0.12101,0.12156,0.1221,0.12263,0.12315,0.12366,0.12417,0.12466,0.12515,0.12562,0.12609,0.12655,0.12701,0.12745,0.12789,0.12832,0.12875,0.12916,0.12958,0.12998,0.13038,0.13077,0.13116,0.13154,0.13192,0.13228,0.13265,0.13301,0.13336,0.13371,0.13406,0.1344,0.13473
0.10869,0.10946,0.11022,0.11096,0.1117,0.11241,0.11311,0.1138,0.11448,0.11515,0.1158,0.11644,0.11706,0.11768,0.11829,0.11888,0.11946,0.12003,0.1206,0.12115,0.12169,0.12222,0.12274,0.12326,0.12376,0.12426,0.12475,0.12523,0.1257,0.12616,0.12661,0.12706,0.1275,0.12794,0.12836,0.12878,0.1292,0.1296,0.13,0.1304,0.13079,0.13117,0.13155,0.13192,0.13229,0.13265,0.133,0.13335,0.1337,0.13404,0.13438
0.10825,0.10903,0.10979,0.11053,0.11126,0.11198,0.11268,0.11337,0.11405,0.11472,0.11537,0.11601,0.11664,0.11726,0.11787,0.11846,0.11904,0.11962,0.12018,0.12074,0.12128,0.12181,0.12234,0.12285,0.12336,0.12386,0.12435,0.12483,0.1253,0.12577,0.12622,0.12667,0.12712,0.12755,0.12798,0.1284,0.12882,0.12923,0.12963,0.13002,0.13042,0.1308,0.13118,0.13155,0.13192,0.13228,0.13264,0.133,0.13334,0.13369,0.13403
0.10782,0.10859,0.10935,0.1101,0.11083,0.11155,0.11225,0.11295,0.11362,0.11429,0.11495,0.11559,0.11622,0.11684,0.11745,0.11804,0.11863,0.11921,0.11977,0.12033,0.12087,0.12141,0.12193,0.12245,0.12296,0.12346,0.12395,0.12443,0.12491,0.12537,0.12583,0.12629,0.12673,0.12717,0.1276,0.12802,0.12844,0.12885,0.12925,0.12965,0.13005,0.13043,0.13081,0.13119,0.13156,0.13192,0.13228,0.13264,0.13299,0.13333,0.13367
0.10739,0.10816,0.10892,0.10967,0.1104,0.11112,0.11183,0.11252,0.1132,0.11387,0.11452,0.11517,0.1158,0.11642,0.11703,0.11763,0.11821,0.11879,0.11936,0.11992,0.12046,0.121,0.12153,0.12205,0.12256,0.12306,0.12355,0.12404,0.12451,0.12498,0.12544,0.1259,0.12634,0.12678,0.12722,0.12764,0.12806,0.12847,0.12888,0.12928,0.12967,0.13006,0.13045,0.13082,0.1312,0.13156,0.13192,0.13228,0.13263,0.13298,0.13332
0.10696,0.10773,0.10849,0.10924,0.10997,0.11069,0.1114,0.11209,0.11277,0.11344,0.1141,0.11475,0.11538,0.116,0.11661,0.11721,0.1178,0.11838,0.11895,0.11951,0.12005,0.12059,0.12112,0.12165,0.12216,0.12266,0.12316,0.12364,0.12412,0.12459,0.12506,0.12551,0.12596,0.1264,0.12683,0.12726,0.12768,0.1281,0.12851,0.12891,0.1293,0.1297,0.13008,0.13046,0.13083,0.1312,0.13156,0.13192,0.13228,0.13263,0.13297
0.10653,0.1073,0.10806,0.10881,0.10955,0.11027,0.11097,0.11167,0.11235,0.11302,0.11368,0.11433,0.11496,0.11558,0.1162,0.1168,0.11739,0.11797,0.11854,0.1191,0.11965,0.12019,0.12072,0.12124,0.12176,0.12226,0.12276,0.12325,0.12373,0.1242,0.12467,0.12513,0.12557,0.12602,0.12645,0.12688,0.12731,0.12772,0.12813,0.12854,0.12893,0.12933,0.12971,0.13009,0.13047,0.13084,0.13121,0.13157,0.13192,0.13227,0.13262
0.1061,0.10687,0.10764,0.10838,0.10912,0.10984,0.11055,0.11124,0.11193,0.1126,0.11326,0.11391,0.11454,0.11517,0.11578,0.11638,0.11697,0.11756,0.11813,0.11869,0.11924,0.11979,0.12032,0.12084,0.12136,0.12187,0.12237,0.12286,0.12334,0.12381,0.12428,0.12474,0.12519,0.12564,0.12607,0.1265,0.12693,0.12735,0.12776,0.12816,0.12856,0.12896,0.12935,0.12973,0.13011,0.13048,0.13085,0.13121,0.13157,0.13192,0.13227
0.10567,0.10645,0.10721,0.10796,0.10869,0.10942,0.11012,0.11082,0.11151,0.11218,0.11284,0.11349,0.11412,0.11475,0.11537,0.11597,0.11656,0.11715,0.11772,0.11828,0.11884,0.11938,0.11992,0.12044,0.12096,0.12147,0.12197,0.12246,0.12295,0.12342,0.12389,0.12435,0.12481,0.12525,0.12569,0.12613,0.12655,0.12697,0.12739,0.12779,0.1282,0.12859,0.12898,0.12937,0.12975,0.13012,0.13049,0.13085,0.13121,0.13157,0.13191
0.10525,0.10602,0.10679,0.10753,0.10827,0.10899,0.1097,0.1104,0.11108,0.11176,0.11242,0.11307,0.11371,0.11434,0.11495,0.11556,0.11615,0.11674,0.11731,0.11788,0.11843,0.11898,0.11952,0.12004,0.12056,0.12107,0.12158,0.12207,0.12256,0.12303,0.1235,0.12397,0.12442,0.12487,0.12531,0.12575,0.12618,0.1266,0.12701,0.12742,0.12783,0.12823,0.12862,0.129,0.12938,0.12976,0.13013,0.1305,0.13086,0.13121,0.13156
0.10482,0.1056,0.10636,0.10711,0.10785,0.10857,0.10928,0.10998,0.11066,0.11134,0.112,0.11265,0.11329,0.11392,0.11454,0.11515,0.11574,0.11633,0.11691,0.11747,0.11803,0.11858,0.11912,0.11964,0.12017,0.12068,0.12118,0.12168,0.12217,0.12264,0.12312,0.12358,0.12404,0.12449,0.12493,0.12537,0.1258,0.12622,0.12664,0.12705,0.12746,0.12786,0.12825,0.12864,0.12902,0.1294,0.12977,0.13014,0.1305,0.13086,0.13121
0.1044,0.10517,0.10594,0.10669,0.10743,0.10815,0.10886,0.10956,0.11025,0.11092,0.11159,0.11224,0.11288,0.11351,0.11413,0.11474,0.11533,0.11592,0.1165,0.11707,0.11763,0.11818,0.11872,0.11925,0.11977,0.12028,0.12079,0.12129,0.12178,0.12226,0.12273,0.1232,0.12366,0.12411,0.12455,0.12499,0.12543,0.12585,0.12627,0.12668,0.12709,0.12749,0.12789,0.12828,0.12866,0.12904,0.12941,0.12978,0.13015,0.13051,0.13086
0.10398,0.10475,0.10552,0.10627,0.107,0.10773,0.10844,0.10914,0.10983,0.1105,0.11117,0.11182,0.11246,0.1131,0.11372,0.11433,0.11492,0.11551,0.11609,0.11666,0.11722,0.11777,0.11832,0.11885,0.11937,0.11989,0.1204,0.1209,0.12139,0.12187,0.12235,0.12281,0.12327,0.12373,0.12418,0.12462,0.12505,0.12548,0.1259,0.12631,0.12672,0.12713,0.12752,0.12791,0.1283,0.12868,0.12906,0.12943,0.12979,0.13016,0.13051
0.10356,0.10433,0.1051,0.10585,0.10658,0.10731,0.10802,0.10872,0.10941,0.11009,0.11075,0.11141,0.11205,0.11268,0.11331,0.11392,0.11452,0.11511,0.11569,0.11626,0.11682,0.11737,0.11792,0.11845,0.11898,0.11949,0.12,0.1205,0.121,0.12148,0.12196,0.12243,0.12289,0.12335,0.1238,0.12424,0.12468,0.1251,0.12553,0.12594,0.12635,0.12676,0.12716,0.12755,0.12794,0.12832,0.1287,0.12907,0.12944,0.1298,0.13016
0.10314,0.10391,0.10468,0.10543,0.10617,0.10689,0.1076,0.10831,0.109,0.10967,0.11034,0.111,0.11164,0.11227,0.1129,0.11351,0.11411,0.1147,0.11528,0.11586,0.11642,0.11697,0.11752,0.11805,0.11858,0.1191,0.11961,0.12011,0.12061,0.1211,0.12158,0.12205,0.12251,0.12297,0.12342,0.12386,0.1243,0.12473,0.12516,0.12557,0.12599,0.12639,0.12679,0.12719,0.12758,0.12796,0.12834,0.12872,0.12909,0.12945,0.12981
0.10272,0.10349,0.10426,0.10501,0.10575,0.10647,0.10719,0.10789,0.10858,0.10926,0.10993,0.11058,0.11123,0.11186,0.11249,0.1131,0.1137,0.1143,0.11488,0.11546,0.11602,0.11657,0.11712,0.11766,0.11819,0.11871,0.11922,0.11973,0.12022,0.12071,0.12119,0.12167,0.12213,0.12259,0.12304,0.12349,0.12393,0.12436,0.12479,0.12521,0.12562,0.12603,0.12643,0.12683,0.12722,0.1276,0.12799,0.12836,0.12873,0.1291,0.12946
0.1023,0.10308,0.10384,0.10459,0.10533,0.10606,0.10677,0.10748,0.10817,0.10885,0.10951,0.11017,0.11082,0.11145,0.11208,0.11269,0.1133,0.11389,0.11448,0.11505,0.11562,0.11618,0.11672,0.11726,0.11779,0.11832,0.11883,0.11934,0.11983,0.12032,0.12081,0.12128,0.12175,0.12221,0.12266,0.12311,0.12355,0.12399,0.12442,0.12484,0.12525,0.12566,0.12607,0.12647,0.12686,0.12725,0.12763,0.12801,0.12838,0.12875,0.12911
0.10188,0.10266,0.10343,0.10418,0.10492,0.10564,0.10636,0.10706,0.10775,0.10843,0.1091,0.10976,0.11041,0.11105,0.11167,0.11229,0.11289,0.11349,0.11408,0.11465,0.11522,0.11578,0.11633,0.11687,0.1174,0.11792,0.11844,0.11895,0.11945,0.11994,0.12042,0.1209,0.12137,0.12183,0.12229,0.12274,0.12318,0.12362,0.12405,0.12447,0.12489,0.1253,0.1257,0.1261,0.1265,0.12689,0.12727,0.12765,0.12803,0.1284,0.12876
0.10147,0.10225,0.10301,0.10376,0.1045,0.10523,0.10595,0.10665,0.10734,0.10802,0.10869,0.10935,0.11,0.11064,0.11127,0.11188,0.11249,0.11309,0.11367,0.11425,0.11482,0.11538,0.11593,0.11647,0.11701,0.11753,0.11805,0.11856,0.11906,0.11955,0.12004,0.12052,0.12099,0.12146,0.12191,0.12236,0.12281,0.12324,0.12368,0.1241,0.12452,0.12493,0.12534,0.12574,0.12614,0.12653,0.12692,0.1273,0.12767,0.12805,0.12841
0.10106,0.10183,0.1026,0.10335,0.10409,0.10482,0.10553,0.10624,0.10693,0.10761,0.10828,0.10894,0.10959,0.11023,0.11086,0.11148,0.11209,0.11269,0.11327,0.11385,0.11442,0.11499,0.11554,0.11608,0.11662,0.11714,0.11766,0.11817,0.11868,0.11917,0.11966,0.12014,0.12061,0.12108,0.12154,0.12199,0.12244,0.12287,0.12331,0.12373,0.12415,0.12457,0.12498,0.12538,0.12578,0.12617,0.12656,0.12694,0.12732,0.12769,0.12806
0.10064,0.10142,0.10218,0.10294,0.10368,0.1044,0.10512,0.10583,0.10652,0.1072,0.10788,0.10854,0.10919,0.10983,0.11046,0.11107,0.11168,0.11228,0.11287,0.11346,0.11403,0.11459,0.11514,0.11569,0.11623,0.11675,0.11727,0.11779,0.11829,0.11879,0.11928,0.11976,0.12023,0.1207,0.12116,0.12161,0.12206,0.1225,0.12294,0.12337,0.12379,0.12421,0.12462,0.12502,0.12542,0.12582,0.12621,0.12659,0.12697,0.12734,0.12771
0.10023,0.10101,0.10177,0.10252,0.10327,0.10399,0.10471,0.10542,0.10611,0.10679,0.10747,0.10813,0.10878,0.10942,0.11005,0.11067,0.11128,0.11188,0.11247,0.11306,0.11363,0.11419,0.11475,0.1153,0.11583,0.11636,0.11689,0.1174,0.11791,0.1184,0.11889,0.11938,0.11985,0.12032,0.12079,0.12124,0.12169,0.12213,0.12257,0.123,0.12342,0.12384,0.12426,0.12466,0.12506,0.12546,0.12585,0.12624,0.12662,0.12699,0.12736
0.099822,0.1006,0.10136,0.10211,0.10286,0.10358,0.1043,0.10501,0.1057,0.10639,0.10706,0.10772,0.10837,0.10902,0.10965,0.11027,0.11088,0.11148,0.11208,0.11266,0.11323,0.1138,0.11436,0.1149,0.11544,0.11597,0.1165,0.11701,0.11752,0.11802,0.11851,0.119,0.11948,0.11995,0.12041,0.12087,0.12132,0.12176,0.1222,0.12263,0.12306,0.12348,0.12389,0.1243,0.12471,0.1251,0.1255,0.12588,0.12627,0.12664,0.12702
0.099413,0.10019,0.10095,0.10171,0.10245,0.10318,0.10389,0.1046,0.1053,0.10598,0.10665,0.10732,0.10797,0.10861,0.10925,0.10987,0.11048,0.11108,0.11168,0.11226,0.11284,0.11341,0.11396,0.11451,0.11505,0.11559,0.11611,0.11663,0.11714,0.11764,0.11813,0.11862,0.1191,0.11957,0.12004,0.1205,0.12095,0.12139,0.12183,0.12227,0.12269,0.12312,0.12353,0.12394,0.12435,0.12475,0.12514,0.12553,0.12591,0.12629,0.12667
0.099005,0.09978,0.10055,0.1013,0.10204,0.10277,0.10349,0.10419,0.10489,0.10557,0.10625,0.10691,0.10757,0.10821,0.10884,0.10947,0.11008,0.11069,0.11128,0.11187,0.11244,0.11301,0.11357,0.11412,0.11466,0.1152,0.11572,0.11624,0.11675,0.11726,0.11775,0.11824,0.11872,0.1192,0.11966,0.12012,0.12058,0.12102,0.12147,0.1219,0.12233,0.12275,0.12317,0.12358,0.12399,0.12439,0.12479,0.12518,0.12556,0.12594,0.12632
0.098598,0.099373,0.10014,0.10089,0.10163,0.10236,0.10308,0.10379,0.10448,0.10517,0.10585,0.10651,0.10716,0.10781,0.10844,0.10907,0.10968,0.11029,0.11088,0.11147,0.11205,0.11262,0.11318,0.11373,0.11428,0.11481,0.11534,0.11586,0.11637,0.11687,0.11737,0.11786,0.11834,0.11882,0.11929,0.11975,0.12021,0.12066,0.1211,0.12154,0.12197,0.12239,0.12281,0.12322,0.12363,0.12403,0.12443,0.12482,0.12521,0.12559,0.12597
0.098194,0.098968,0.099733,0.10049,0.10123,0.10196,0.10268,0.10338,0.10408,0.10477,0.10544,0.10611,0.10676,0.10741,0.10804,0.10867,0.10929,0.10989,0.11049,0.11108,0.11166,0.11223,0.11279,0.11334,0.11389,0.11443,0.11495,0.11548,0.11599,0.11649,0.11699,0.11749,0.11797,0.11845,0.11892,0.11938,0.11984,0.12029,0.12073,0.12117,0.1216,0.12203,0.12245,0.12287,0.12328,0.12368,0.12408,0.12447,0.12486,0.12525,0.12562
0.097792,0.098567,0.099332,0.10008,0.10083,0.10156,0.10227,0.10298,0.10368,0.10437,0.10504,0.10571,0.10637,0.10701,0.10765,0.10828,0.10889,0.1095,0.1101,0.11069,0.11127,0.11184,0.1124,0.11296,0.1135,0.11404,0.11457,0.1151,0.11561,0.11612,0.11662,0.11711,0.1176,0.11808,0.11855,0.11901,0.11947,0.11992,0.12037,0.12081,0.12124,0.12167,0.1221,0.12251,0.12292,0.12333,0.12373,0.12412,0.12451,0.1249,0.12528
0.097395,0.098169,0.098934,0.099685,0.10043,0.10116,0.10188,0.10259,0.10328,0.10397,0.10465,0.10532,0.10597,0.10662,0.10726,0.10788,0.1085,0.10911,0.10971,0.1103,0.11088,0.11145,0.11202,0.11258,0.11312,0.11366,0.1142,0.11472,0.11524,0.11574,0.11625,0.11674,0.11723,0.11771,0.11818,0.11865,0.11911,0.11956,0.12001,0.12045,0.12089,0.12132,0.12174,0.12216,0.12257,0.12298,0.12338,0.12378,0.12417,0.12456,0.12494
0.097001,0.097775,0.098539,0.099291,0.10003,0.10076,0.10148,0.10219,0.10289,0.10358,0.10426,0.10492,0.10558,0.10623,0.10687,0.10749,0.10811,0.10872,0.10932,0.10992,0.1105,0.11107,0.11164,0.1122,0.11275,0.11329,0.11382,0.11435,0.11486,0.11537,0.11588,0.11637,0.11686,0.11734,0.11782,0.11829,0.11875,0.1192,0.11965,0.1201,0.12053,0.12096,0.12139,0.12181,0.12222,0.12263,0.12304,0.12344,0.12383,0.12422,0.1246
0.09661,0.097384,0.098148,0.0989,0.099642,0.10037,0.10109,0.1018,0.1025,0.10319,0.10387,0.10453,0.10519,0.10584,0.10648,0.10711,0.10773,0.10834,0.10894,0.10953,0.11012,0.11069,0.11126,0.11182,0.11237,0.11291,0.11345,0.11397,0.11449,0.115,0.11551,0.11601,0.1165,0.11698,0.11746,0.11793,0.11839,0.11885,0.1193,0.11974,0.12018,0.12061,0.12104,0.12146,0.12188,0.12229,0.12269,0.12309,0.12349,0.12388,0.12426
0.096223,0.096996,0.09776,0.098512,0.099254,0.099984,0.1007,0.10141,0.10211,0.1028,0.10348,0.10415,0.10481,0.10546,0.1061,0.10673,0.10735,0.10796,0.10856,0.10916,0.10974,0.11032,0.11089,0.11145,0.112,0.11254,0.11308,0.11361,0.11413,0.11464,0.11514,0.11564,0.11613,0.11662,0.1171,0.11757,0.11804,0.11849,0.11895,0.11939,0.11983,0.12027,0.1207,0.12112,0.12154,0.12195,0.12236,0.12276,0.12315,0.12355,0.12393
0.095839,0.096612,0.097376,0.098127,0.098869,0.099599,0.10032,0.10103,0.10173,0.10242,0.1031,0.10377,0.10443,0.10508,0.10572,0.10635,0.10697,0.10758,0.10819,0.10878,0.10937,0.10994,0.11051,0.11107,0.11163,0.11217,0.11271,0.11324,0.11376,0.11428,0.11478,0.11528,0.11578,0.11626,0.11674,0.11722,0.11768,0.11814,0.1186,0.11904,0.11949,0.11992,0.12035,0.12078,0.1212,0.12161,0.12202,0.12242,0.12282,0.12321,0.1236
0.095459,0.096231,0.096995,0.097746,0.098488,0.099218,0.099938,0.10065,0.10135,0.10204,0.10272,0.10339,0.10405,0.1047,0.10534,0.10597,0.10659,0.10721,0.10781,0.10841,0.109,0.10957,0.11014,0.11071,0.11126,0.11181,0.11235,0.11288,0.1134,0.11392,0.11442,0.11493,0.11542,0.11591,0.11639,0.11686,0.11733,0.11779,0.11825,0.1187,0.11914,0.11958,0.12001,0.12044,0.12086,0.12127,0.12168,0.12209,0.12249,0.12288,0.12327
0.095082,0.095854,0.096617,0.097368,0.09811,0.09884,0.099561,0.10027,0.10097,0.10166,0.10234,0.10301,0.10367,0.10432,0.10497,0.1056,0.10622,0.10684,0.10744,0.10804,0.10863,0.10921,0.10978,0.11034,0.1109,0.11144,0.11199,0.11252,0.11304,0.11356,0.11407,0.11457,0.11507,0.11556,0.11604,0.11652,0.11699,0.11745,0.11791,0.11836,0.1188,0.11924,0.11967,0.1201,0.12052,0.12094,0.12135,0.12176,0.12216,0.12256,0.12295
0.094708,0.09548,0.096243,0.096994,0.097735,0.098466,0.099186,0.099897,0.1006,0.10129,0.10197,0.10264,0.1033,0.10395,0.1046,0.10523,0.10585,0.10647,0.10707,0.10767,0.10826,0.10884,0.10942,0.10998,0.11054,0.11109,0.11163,0.11216,0.11269,0.1132,0.11372,0.11422,0.11472,0.11521,0.11569,0.11617,0.11664,0.11711,0.11756,0.11802,0.11846,0.1189,0.11934,0.11977,0.12019,0.12061,0.12102,0.12143,0.12183,0.12223,0.12262
0.094338,0.095109,0.095872,0.096622,0.097364,0.098094,0.098815,0.099526,0.10023,0.10092,0.1016,0.10227,0.10293,0.10358,0.10423,0.10486,0.10549,0.1061,0.10671,0.10731,0.1079,0.10848,0.10906,0.10962,0.11018,0.11073,0.11127,0.11181,0.11233,0.11285,0.11337,0.11387,0.11437,0.11486,0.11535,0.11583,0.1163,0.11677,0.11723,0.11768,0.11813,0.11857,0.11901,0.11944,0.11986,0.12028,0.1207,0.1211,0.12151,0.12191,0.1223
0.093971,0.094742,0.095504,0.096255,0.096996,0.097726,0.098447,0.099158,0.099858,0.10055,0.10123,0.1019,0.10256,0.10322,0.10386,0.1045,0.10512,0.10574,0.10635,0.10695,0.10754,0.10812,0.1087,0.10927,0.10982,0.11038,0.11092,0.11146,0.11198,0.1125,0.11302,0.11353,0.11403,0.11452,0.11501,0.11549,0.11596,0.11643,0.11689,0.11734,0.11779,0.11824,0.11868,0.11911,0.11954,0.11996,0.12037,0.12078,0.12119,0.12159,0.12198
0.093608,0.094378,0.09514,0.09589,0.096632,0.097362,0.098082,0.098793,0.099494,0.10019,0.10087,0.10154,0.1022,0.10286,0.1035,0.10414,0.10476,0.10538,0.10599,0.10659,0.10718,0.10777,0.10834,0.10891,0.10947,0.11002,0.11057,0.11111,0.11164,0.11216,0.11267,0.11318,0.11368,0.11418,0.11467,0.11515,0.11563,0.11609,0.11656,0.11701,0.11746,0.11791,0.11835,0.11878,0.11921,0.11963,0.12005,0.12046,0.12087,0.12127,0.12167
0.093248,0.094018,0.094779,0.095529,0.09627,0.097,0.097721,0.098432,0.099133,0.099825,0.10051,0.10118,0.10184,0.1025,0.10314,0.10378,0.10441,0.10503,0.10564,0.10624,0.10683,0.10742,0.10799,0.10856,0.10912,0.10968,0.11022,0.11076,0.11129,0.11182,0.11233,0.11284,0.11335,0.11384,0.11433,0.11481,0.11529,0.11576,0.11623,0.11668,0.11714,0.11758,0.11802,0.11846,0.11889,0.11931,0.11973,0.12015,0.12055,0.12096,0.12136
0.092892,0.093661,0.094422,0.095171,0.095912,0.096642,0.097363,0.098074,0.098775,0.099467,0.10015,0.10082,0.10149,0.10214,0.10279,0.10342,0.10405,0.10467,0.10528,0.10589,0.10648,0.10707,0.10764,0.10821,0.10878,0.10933,0.10988,0.11042,0.11095,0.11148,0.11199,0.11251,0.11301,0.11351,0.114,0.11448,0.11496,0.11543,0.1159,0.11636,0.11681,0.11726,0.1177,0.11814,0.11857,0.11899,0.11942,0.11983,0.12024,0.12065,0.12105
