0.068436,0.071021,0.069208,0.07209,0.070432,0.073554,0.072147,0.075456,0.074365,0.073201,0.077041,0.0763,0.075572,0.079768,0.079475,0.079288,0.079234,0.079306,0.079545,0.079951,0.08053,0.081282,0.082215,0.083317,0.084567,0.080857,0.087124,0.092648,0.097355,0.10148,0.10515,0.1085,0.11158,0.11446,0.11716,0.11972,0.12216,0.12451,0.12676,0.12894,0.13106,0.13311,0.13512,0.13708,0.139,0.14088,0.14273,0.14455,0.14634,0.1481,0.14985
0.068369,0.070969,0.069089,0.071992,0.07027,0.073417,0.071951,0.075288,0.074144,0.072926,0.076803,0.076016,0.075241,0.079482,0.07915,0.078927,0.078838,0.078879,0.07909,0.07947,0.080026,0.08076,0.081677,0.082766,0.084006,0.085045,0.090717,0.09552,0.099708,0.10344,0.10682,0.10994,0.11284,0.11556,0.11813,0.12059,0.12294,0.1252,0.12739,0.12951,0.13157,0.13358,0.13554,0.13746,0.13935,0.1412,0.14302,0.14481,0.14657,0.14832,0.15004
0.068305,0.07092,0.068974,0.071897,0.070111,0.073283,0.071757,0.075123,0.073926,0.072653,0.076568,0.075734,0.074913,0.079198,0.078828,0.078568,0.078446,0.078454,0.078637,0.078991,0.079525,0.08024,0.081141,0.082218,0.083447,0.088886,0.093776,0.09802,0.10179,0.10521,0.10835,0.11127,0.114,0.11659,0.11905,0.12141,0.12368,0.12587,0.12799,0.13005,0.13206,0.13403,0.13595,0.13783,0.13968,0.1415,0.14329,0.14506,0.1468,0.14853,0.15023
0.068244,0.070874,0.06886,0.071804,0.069954,0.073151,0.071566,0.07496,0.073709,0.072382,0.076336,0.075454,0.074587,0.078917,0.078508,0.078211,0.078055,0.078032,0.078186,0.078515,0.079027,0.079722,0.080607,0.081671,0.087195,0.092135,0.096422,0.10023,0.10366,0.10682,0.10975,0.11249,0.11509,0.11755,0.11991,0.12218,0.12438,0.1265,0.12856,0.13057,0.13254,0.13446,0.13634,0.13819,0.14001,0.1418,0.14356,0.14531,0.14703,0.14873,0.15041
0.068185,0.070829,0.068749,0.071713,0.0698,0.073021,0.071377,0.074799,0.073496,0.072114,0.076105,0.075177,0.074263,0.078638,0.078191,0.077857,0.077667,0.077612,0.077738,0.078041,0.07853,0.079207,0.080076,0.085649,0.090617,0.094927,0.098747,0.10219,0.10536,0.10829,0.11104,0.11363,0.1161,0.11846,0.12073,0.12292,0.12504,0.1271,0.12911,0.13107,0.13299,0.13487,0.13672,0.13854,0.14033,0.14209,0.14383,0.14555,0.14724,0.14892,0.15059
0.068128,0.070788,0.068641,0.071625,0.069648,0.072894,0.071191,0.074641,0.073284,0.071848,0.075877,0.074903,0.073942,0.078362,0.077876,0.077506,0.077282,0.077195,0.077292,0.07757,0.078037,0.078694,0.084269,0.089236,0.093545,0.097363,0.10081,0.10397,0.1069,0.10964,0.11223,0.1147,0.11705,0.11932,0.1215,0.12362,0.12568,0.12768,0.12964,0.13156,0.13343,0.13528,0.13709,0.13887,0.14063,0.14237,0.14408,0.14578,0.14746,0.14912,0.15076
0.068074,0.070748,0.068535,0.071539,0.069498,0.072769,0.071007,0.074485,0.073075,0.071584,0.075652,0.07463,0.073623,0.078087,0.077563,0.077157,0.076898,0.07678,0.076848,0.077101,0.077545,0.083075,0.088006,0.092287,0.096085,0.099513,0.10266,0.10557,0.10831,0.11089,0.11334,0.11569,0.11795,0.12013,0.12224,0.12429,0.12629,0.12824,0.13015,0.13202,0.13386,0.13567,0.13745,0.1392,0.14093,0.14264,0.14433,0.14601,0.14766,0.14931,0.15093
0.068022,0.070711,0.068431,0.071456,0.069351,0.072646,0.070826,0.074332,0.072869,0.071323,0.075429,0.07436,0.073307,0.077816,0.077253,0.07681,0.076517,0.076367,0.076407,0.076634,0.082083,0.086936,0.091161,0.094919,0.098318,0.10143,0.10433,0.10704,0.10961,0.11205,0.11438,0.11663,0.1188,0.1209,0.12294,0.12492,0.12687,0.12877,0.13063,0.13247,0.13427,0.13604,0.13779,0.13952,0.14122,0.14291,0.14458,0.14623,0.14787,0.14949,0.1511
0.067972,0.070676,0.06833,0.071375,0.069206,0.072526,0.070646,0.074181,0.072665,0.071064,0.075208,0.074093,0.072993,0.077546,0.076945,0.076466,0.076139,0.075957,0.075968,0.081293,0.086036,0.09018,0.093875,0.097228,0.10031,0.10317,0.10586,0.1084,0.11081,0.11313,0.11536,0.11751,0.1196,0.12162,0.1236,0.12553,0.12743,0.12928,0.1311,0.1329,0.13466,0.1364,0.13812,0.13982,0.1415,0.14317,0.14481,0.14645,0.14806,0.14967,0.15127
0.067925,0.070644,0.068231,0.071296,0.069064,0.072409,0.07047,0.074033,0.072463,0.070808,0.07499,0.073828,0.072681,0.077279,0.076639,0.076124,0.075763,0.07555,0.080712,0.08531,0.089348,0.09296,0.096246,0.099274,0.10209,0.10474,0.10725,0.10964,0.11194,0.11414,0.11627,0.11834,0.12036,0.12232,0.12424,0.12612,0.12796,0.12977,0.13156,0.13331,0.13505,0.13676,0.13845,0.14012,0.14178,0.14342,0.14504,0.14666,0.14826,0.14985,0.15143
0.06788,0.070614,0.068134,0.07122,0.068924,0.072294,0.070295,0.073887,0.072263,0.070554,0.074774,0.073565,0.072372,0.077015,0.076336,0.075784,0.075389,0.080328,0.084762,0.088667,0.092177,0.095382,0.098342,0.10111,0.10371,0.10618,0.10854,0.1108,0.11298,0.11509,0.11714,0.11913,0.12108,0.12298,0.12485,0.12668,0.12848,0.13025,0.13199,0.13372,0.13542,0.1371,0.13876,0.14041,0.14204,0.14366,0.14527,0.14686,0.14845,0.15002,0.15158
0.067838,0.070586,0.06804,0.071146,0.068786,0.072181,0.070123,0.073743,0.072066,0.070302,0.07456,0.073305,0.072065,0.076752,0.076036,0.075447,0.08016,0.084381,0.088138,0.091527,0.094636,0.097518,0.10022,0.10277,0.10519,0.10751,0.10974,0.11188,0.11397,0.11599,0.11796,0.11988,0.12177,0.12361,0.12543,0.12721,0.12897,0.1307,0.13241,0.1341,0.13578,0.13743,0.13907,0.14069,0.1423,0.1439,0.14549,0.14707,0.14863,0.15019,0.15174
0.067798,0.070561,0.067948,0.071074,0.068651,0.07207,0.069954,0.073601,0.071872,0.070053,0.074349,0.073047,0.07176,0.076493,0.075737,0.080175,0.084174,0.087752,0.09101,0.094008,0.0968,0.099425,0.10191,0.10428,0.10655,0.10874,0.11085,0.1129,0.11489,0.11683,0.11873,0.12059,0.12242,0.12422,0.12599,0.12773,0.12945,0.13114,0.13282,0.13448,0.13612,0.13775,0.13937,0.14097,0.14256,0.14414,0.14571,0.14726,0.14881,0.15036,0.15189
0.06776,0.070538,0.067859,0.071005,0.068518,0.071962,0.069787,0.073462,0.07168,0.069806,0.07414,0.072791,0.071458,0.076235,0.080375,0.084123,0.087516,0.09062,0.093496,0.096188,0.098729,0.10114,0.10345,0.10567,0.10781,0.10988,0.11189,0.11385,0.11576,0.11763,0.11947,0.12127,0.12305,0.1248,0.12652,0.12822,0.12991,0.13157,0.13322,0.13485,0.13646,0.13807,0.13966,0.14124,0.14281,0.14437,0.14592,0.14746,0.14899,0.15052,0.15204
0.067725,0.070518,0.067772,0.070939,0.068388,0.071856,0.069622,0.073326,0.07149,0.069562,0.073934,0.072538,0.07685,0.080739,0.084224,0.087409,0.090356,0.093098,0.095681,0.098131,0.10047,0.1027,0.10486,0.10695,0.10897,0.11094,0.11286,0.11474,0.11659,0.11839,0.12017,0.12192,0.12365,0.12535,0.12704,0.1287,0.13035,0.13198,0.1336,0.1352,0.13679,0.13837,0.13994,0.1415,0.14305,0.14459,0.14612,0.14765,0.14917,0.15068,0.15219
0.067692,0.0705,0.067687,0.070874,0.06826,0.071753,0.069459,0.073192,0.071302,0.06932,0.07373,0.077679,0.081218,0.084459,0.087431,0.090205,0.092812,0.095275,0.097625,0.099876,0.10204,0.10413,0.10616,0.10813,0.11006,0.11194,0.11378,0.11559,0.11737,0.11912,0.12084,0.12255,0.12423,0.12589,0.12753,0.12916,0.13078,0.13238,0.13397,0.13555,0.13711,0.13867,0.14022,0.14175,0.14329,0.14481,0.14633,0.14784,0.14934,0.15084,0.15233
0.067662,0.070485,0.067605,0.070812,0.068134,0.071652,0.069299,0.07306,0.071117,0.075063,0.078599,0.081829,0.084797,0.08757,0.090165,0.092625,0.09497,0.097213,0.099373,0.10146,0.10348,0.10545,0.10736,0.10924,0.11107,0.11288,0.11465,0.11639,0.11811,0.11981,0.12148,0.12314,0.12478,0.1264,0.12801,0.12961,0.13119,0.13277,0.13433,0.13588,0.13742,0.13896,0.14049,0.142,0.14352,0.14502,0.14652,0.14802,0.14951,0.15099,0.15247
0.067634,0.070471,0.067525,0.070753,0.068011,0.071554,0.069142,0.072931,0.076445,0.079602,0.082516,0.085241,0.087799,0.090226,0.092537,0.094755,0.096891,0.098954,0.10096,0.1029,0.1048,0.10666,0.10848,0.11027,0.11203,0.11376,0.11547,0.11715,0.11882,0.12046,0.1221,0.12371,0.12531,0.1269,0.12848,0.13004,0.1316,0.13314,0.13468,0.13621,0.13773,0.13924,0.14075,0.14225,0.14374,0.14523,0.14672,0.1482,0.14967,0.15114,0.15261
0.067608,0.070461,0.067448,0.070696,0.06789,0.071458,0.07483,0.077848,0.080652,0.08328,0.085759,0.088119,0.09037,0.092537,0.094626,0.096651,0.098617,0.10053,0.1024,0.10423,0.10603,0.10779,0.10953,0.11124,0.11293,0.1146,0.11624,0.11788,0.11949,0.12109,0.12268,0.12426,0.12582,0.12738,0.12892,0.13046,0.13199,0.13351,0.13502,0.13652,0.13802,0.13952,0.141,0.14249,0.14397,0.14544,0.14691,0.14837,0.14984,0.15129,0.15275
0.067585,0.070452,0.067373,0.070641,0.073798,0.076606,0.07924,0.081726,0.084085,0.086342,0.088504,0.090594,0.092614,0.094578,0.096488,0.098356,0.10018,0.10197,0.10373,0.10546,0.10717,0.10885,0.11051,0.11215,0.11378,0.11539,0.11699,0.11857,0.12014,0.1217,0.12325,0.12479,0.12632,0.12784,0.12935,0.13086,0.13236,0.13386,0.13535,0.13683,0.13831,0.13979,0.14126,0.14272,0.14418,0.14564,0.1471,0.14855,0.15,0.15144,0.15289
0.067564,0.070446,0.073336,0.075891,0.078301,0.080601,0.082805,0.084923,0.086966,0.088951,0.090879,0.092761,0.094598,0.096399,0.098165,0.099902,0.10161,0.1033,0.10496,0.10661,0.10823,0.10984,0.11143,0.11302,0.11458,0.11614,0.11769,0.11923,0.12076,0.12228,0.12379,0.12529,0.12679,0.12829,0.12977,0.13125,0.13273,0.1342,0.13567,0.13713,0.13859,0.14005,0.1415,0.14295,0.1444,0.14584,0.14728,0.14872,0.15015,0.15159,0.15302
0.073411,0.07566,0.077823,0.079904,0.081917,0.08387,0.085771,0.087626,0.08944,0.091219,0.092964,0.094682,0.096373,0.098041,0.099688,0.10132,0.10293,0.10452,0.1061,0.10767,0.10923,0.11077,0.11231,0.11383,0.11535,0.11686,0.11836,0.11986,0.12135,0.12283,0.12431,0.12579,0.12725,0.12872,0.13018,0.13163,0.13309,0.13454,0.13598,0.13743,0.13887,0.14031,0.14174,0.14317,0.14461,0.14603,0.14746,0.14889,0.15031,0.15173,0.15315
0.077756,0.079602,0.081408,0.083174,0.084911,0.086619,0.088303,0.089961,0.091598,0.093218,0.094819,0.096404,0.097976,0.099534,0.10108,0.10262,0.10414,0.10566,0.10717,0.10867,0.11016,0.11165,0.11313,0.11461,0.11608,0.11755,0.11901,0.12047,0.12192,0.12337,0.12482,0.12626,0.1277,0.12914,0.13057,0.132,0.13343,0.13486,0.13629,0.13771,0.13914,0.14056,0.14198,0.14339,0.14481,0.14623,0.14764,0.14905,0.15046,0.15187,0.15328
0.081231,0.082809,0.084372,0.085921,0.087459,0.088985,0.090504,0.092011,0.09351,0.095001,0.096486,0.097964,0.099436,0.1009,0.10236,0.10382,0.10527,0.10672,0.10817,0.10961,0.11105,0.11248,0.11392,0.11535,0.11677,0.1182,0.11962,0.12105,0.12247,0.12388,0.1253,0.12672,0.12813,0.12954,0.13095,0.13236,0.13377,0.13518,0.13659,0.13799,0.1394,0.1408,0.14221,0.14361,0.14501,0.14641,0.14782,0.14922,0.15062,0.15202,0.15341
0.084113,0.085501,0.08689,0.088278,0.089667,0.091056,0.092444,0.093833,0.095221,0.09661,0.097999,0.099387,0.10078,0.10216,0.10355,0.10494,0.10633,0.10772,0.10911,0.1105,0.11188,0.11327,0.11466,0.11605,0.11744,0.11883,0.12022,0.1216,0.12299,0.12438,0.12577,0.12716,0.12855,0.12994,0.13132,0.13271,0.1341,0.13549,0.13688,0.13827,0.13966,0.14105,0.14243,0.14382,0.14521,0.1466,0.14799,0.14938,0.15077,0.15215,0.15354
0.084317,0.0857,0.087084,0.088467,0.089851,0.091234,0.092618,0.094001,0.095385,0.096768,0.098152,0.099535,0.10092,0.1023,0.10369,0.10507,0.10645,0.10784,0.10922,0.1106,0.11199,0.11337,0.11475,0.11614,0.11752,0.1189,0.12029,0.12167,0.12306,0.12444,0.12582,0.12721,0.12859,0.12997,0.13136,0.13274,0.13412,0.13551,0.13689,0.13827,0.13966,0.14104,0.14242,0.14381,0.14519,0.14657,0.14796,0.14934,0.15073,0.15211,0.15349
0.08434,0.085725,0.087109,0.088494,0.089878,0.091263,0.092647,0.094032,0.095416,0.096801,0.098186,0.09957,0.10095,0.10234,0.10372,0.10511,0.10649,0.10788,0.10926,0.11065,0.11203,0.11342,0.1148,0.11618,0.11757,0.11895,0.12034,0.12172,0.12311,0.12449,0.12588,0.12726,0.12865,0.13003,0.13141,0.1328,0.13418,0.13557,0.13695,0.13834,0.13972,0.14111,0.14249,0.14388,0.14526,0.14664,0.14803,0.14941,0.1508,0.15218,0.15357
0.084366,0.085751,0.087137,0.088523,0.089908,0.091294,0.092679,0.094065,0.09545,0.096836,0.098222,0.099607,0.10099,0.10238,0.10376,0.10515,0.10654,0.10792,0.10931,0.11069,0.11208,0.11346,0.11485,0.11623,0.11762,0.11901,0.12039,0.12178,0.12316,0.12455,0.12593,0.12732,0.1287,0.13009,0.13148,0.13286,0.13425,0.13563,0.13702,0.1384,0.13979,0.14117,0.14256,0.14395,0.14533,0.14672,0.1481,0.14949,0.15087,0.15226,0.15364
0.084394,0.085781,0.087167,0.088554,0.089941,0.091327,0.092714,0.0941,0.095487,0.096874,0.09826,0.099647,0.10103,0.10242,0.10381,0.10519,0.10658,0.10797,0.10935,0.11074,0.11213,0.11351,0.1149,0.11629,0.11767,0.11906,0.12045,0.12183,0.12322,0.12461,0.12599,0.12738,0.12877,0.13015,0.13154,0.13293,0.13431,0.1357,0.13709,0.13847,0.13986,0.14125,0.14263,0.14402,0.1454,0.14679,0.14818,0.14956,0.15095,0.15234,0.15372
0.084425,0.085812,0.0872,0.088588,0.089975,0.091363,0.092751,0.094138,0.095526,0.096913,0.098301,0.099689,0.10108,0.10246,0.10385,0.10524,0.10663,0.10801,0.1094,0.11079,0.11218,0.11357,0.11495,0.11634,0.11773,0.11912,0.1205,0.12189,0.12328,0.12467,0.12605,0.12744,0.12883,0.13022,0.1316,0.13299,0.13438,0.13577,0.13715,0.13854,0.13993,0.14132,0.14271,0.14409,0.14548,0.14687,0.14826,0.14964,0.15103,0.15242,0.15381
0.084458,0.085846,0.087235,0.088624,0.090012,0.091401,0.09279,0.094178,0.095567,0.096956,0.098344,0.099733,0.10112,0.10251,0.1039,0.10529,0.10668,0.10807,0.10945,0.11084,0.11223,0.11362,0.11501,0.1164,0.11779,0.11917,0.12056,0.12195,0.12334,0.12473,0.12612,0.12751,0.1289,0.13028,0.13167,0.13306,0.13445,0.13584,0.13723,0.13862,0.14,0.14139,0.14278,0.14417,0.14556,0.14695,0.14834,0.14973,0.15111,0.1525,0.15389
0.084493,0.085883,0.087273,0.088662,0.090052,0.091442,0.092831,0.094221,0.095611,0.097,0.09839,0.09978,0.10117,0.10256,0.10395,0.10534,0.10673,0.10812,0.10951,0.1109,0.11229,0.11368,0.11507,0.11646,0.11785,0.11924,0.12063,0.12202,0.1234,0.12479,0.12618,0.12757,0.12896,0.13035,0.13174,0.13313,0.13452,0.13591,0.1373,0.13869,0.14008,0.14147,0.14286,0.14425,0.14564,0.14703,0.14842,0.14981,0.1512,0.15259,0.15398
0.084531,0.085922,0.087312,0.088703,0.090094,0.091485,0.092875,0.094266,0.095657,0.097048,0.098438,0.099829,0.10122,0.10261,0.104,0.10539,0.10678,0.10817,0.10956,0.11095,0.11235,0.11374,0.11513,0.11652,0.11791,0.1193,0.12069,0.12208,0.12347,0.12486,0.12625,0.12764,0.12903,0.13042,0.13182,0.13321,0.1346,0.13599,0.13738,0.13877,0.14016,0.14155,0.14294,0.14433,0.14572,0.14711,0.1485,0.1499,0.15129,0.15268,0.15407
0.084571,0.085963,0.087355,0.088746,0.090138,0.09153,0.092922,0.094313,0.095705,0.097097,0.098489,0.099881,0.10127,0.10266,0.10406,0.10545,0.10684,0.10823,0.10962,0.11101,0.11241,0.1138,0.11519,0.11658,0.11797,0.11937,0.12076,0.12215,0.12354,0.12493,0.12632,0.12772,0.12911,0.1305,0.13189,0.13328,0.13467,0.13607,0.13746,0.13885,0.14024,0.14163,0.14303,0.14442,0.14581,0.1472,0.14859,0.14998,0.15138,0.15277,0.15416
0.084614,0.086007,0.087399,0.088792,0.090185,0.091578,0.09297,0.094363,0.095756,0.097149,0.098542,0.099934,0.10133,0.10272,0.10411,0.10551,0.1069,0.10829,0.10968,0.11108,0.11247,0.11386,0.11526,0.11665,0.11804,0.11943,0.12083,0.12222,0.12361,0.125,0.1264,0.12779,0.12918,0.13058,0.13197,0.13336,0.13475,0.13615,0.13754,0.13893,0.14033,0.14172,0.14311,0.1445,0.1459,0.14729,0.14868,0.15007,0.15147,0.15286,0.15425
0.084659,0.086053,0.087446,0.08884,0.090234,0.091628,0.093022,0.094415,0.095809,0.097203,0.098597,0.099991,0.10138,0.10278,0.10417,0.10557,0.10696,0.10835,0.10975,0.11114,0.11254,0.11393,0.11532,0.11672,0.11811,0.1195,0.1209,0.12229,0.12369,0.12508,0.12647,0.12787,0.12926,0.13065,0.13205,0.13344,0.13484,0.13623,0.13762,0.13902,0.14041,0.14181,0.1432,0.14459,0.14599,0.14738,0.14877,0.15017,0.15156,0.15296,0.15435
0.084706,0.086101,0.087496,0.088891,0.090286,0.09168,0.093075,0.09447,0.095865,0.09726,0.098655,0.10005,0.10144,0.10284,0.10423,0.10563,0.10702,0.10842,0.10981,0.11121,0.1126,0.114,0.11539,0.11679,0.11818,0.11958,0.12097,0.12237,0.12376,0.12516,0.12655,0.12795,0.12934,0.13074,0.13213,0.13353,0.13492,0.13632,0.13771,0.13911,0.1405,0.14189,0.14329,0.14468,0.14608,0.14747,0.14887,0.15026,0.15166,0.15305,0.15445
0.084756,0.086152,0.087548,0.088944,0.090339,0.091735,0.093131,0.094527,0.095923,0.097319,0.098715,0.10011,0.10151,0.1029,0.1043,0.10569,0.10709,0.10849,0.10988,0.11128,0.11267,0.11407,0.11547,0.11686,0.11826,0.11965,0.12105,0.12244,0.12384,0.12524,0.12663,0.12803,0.12942,0.13082,0.13222,0.13361,0.13501,0.1364,0.1378,0.1392,0.14059,0.14199,0.14338,0.14478,0.14617,0.14757,0.14897,0.15036,0.15176,0.15315,0.15455
0.084808,0.086205,0.087602,0.088999,0.090396,0.091793,0.09319,0.094586,0.095983,0.09738,0.098777,0.10017,0.10157,0.10297,0.10436,0.10576,0.10716,0.10856,0.10995,0.11135,0.11275,0.11414,0.11554,0.11694,0.11833,0.11973,0.12113,0.12252,0.12392,0.12532,0.12672,0.12811,0.12951,0.13091,0.1323,0.1337,0.1351,0.13649,0.13789,0.13929,0.14068,0.14208,0.14348,0.14488,0.14627,0.14767,0.14907,0.15046,0.15186,0.15326,0.15465
0.084863,0.086261,0.087659,0.089056,0.090454,0.091852,0.09325,0.094648,0.096046,0.097444,0.098842,0.10024,0.10164,0.10304,0.10443,0.10583,0.10723,0.10863,0.11003,0.11142,0.11282,0.11422,0.11562,0.11702,0.11841,0.11981,0.12121,0.12261,0.124,0.1254,0.1268,0.1282,0.1296,0.13099,0.13239,0.13379,0.13519,0.13659,0.13798,0.13938,0.14078,0.14218,0.14358,0.14497,0.14637,0.14777,0.14917,0.15057,0.15196,0.15336,0.15476
0.08492,0.086319,0.087718,0.089117,0.090515,0.091914,0.093313,0.094712,0.096111,0.09751,0.098909,0.10031,0.10171,0.10311,0.10451,0.1059,0.1073,0.1087,0.1101,0.1115,0.1129,0.1143,0.1157,0.1171,0.11849,0.11989,0.12129,0.12269,0.12409,0.12549,0.12689,0.12829,0.12969,0.13109,0.13248,0.13388,0.13528,0.13668,0.13808,0.13948,0.14088,0.14228,0.14368,0.14508,0.14647,0.14787,0.14927,0.15067,0.15207,0.15347,0.15487
0.084979,0.086379,0.087779,0.089179,0.090579,0.091979,0.093379,0.094779,0.096179,0.097579,0.098979,0.10038,0.10178,0.10318,0.10458,0.10598,0.10738,0.10878,0.11018,0.11158,0.11298,0.11438,0.11578,0.11718,0.11858,0.11998,0.12138,0.12278,0.12418,0.12558,0.12698,0.12838,0.12978,0.13118,0.13258,0.13398,0.13538,0.13678,0.13818,0.13958,0.14098,0.14238,0.14378,0.14518,0.14658,0.14798,0.14938,0.15078,0.15218,0.15358,0.15498
0.085041,0.086442,0.087843,0.089244,0.090645,0.092046,0.093447,0.094848,0.096249,0.09765,0.099051,0.10045,0.10185,0.10325,0.10466,0.10606,0.10746,0.10886,0.11026,0.11166,0.11306,0.11446,0.11586,0.11726,0.11867,0.12007,0.12147,0.12287,0.12427,0.12567,0.12707,0.12847,0.12987,0.13127,0.13268,0.13408,0.13548,0.13688,0.13828,0.13968,0.14108,0.14248,0.14388,0.14528,0.14669,0.14809,0.14949,0.15089,0.15229,0.15369,0.15509
0.085105,0.086507,0.087909,0.089311,0.090713,0.092115,0.093517,0.094919,0.096321,0.097723,0.099125,0.10053,0.10193,0.10333,0.10473,0.10614,0.10754,0.10894,0.11034,0.11174,0.11315,0.11455,0.11595,0.11735,0.11875,0.12016,0.12156,0.12296,0.12436,0.12576,0.12717,0.12857,0.12997,0.13137,0.13277,0.13418,0.13558,0.13698,0.13838,0.13979,0.14119,0.14259,0.14399,0.14539,0.1468,0.1482,0.1496,0.151,0.1524,0.15381,0.15521
0.085171,0.086574,0.087978,0.089381,0.090784,0.092187,0.09359,0.094993,0.096396,0.097799,0.099202,0.10061,0.10201,0.10341,0.10481,0.10622,0.10762,0.10902,0.11043,0.11183,0.11323,0.11464,0.11604,0.11744,0.11885,0.12025,0.12165,0.12305,0.12446,0.12586,0.12726,0.12867,0.13007,0.13147,0.13288,0.13428,0.13568,0.13709,0.13849,0.13989,0.14129,0.1427,0.1441,0.1455,0.14691,0.14831,0.14971,0.15112,0.15252,0.15392,0.15533
0.08524,0.086644,0.088049,0.089453,0.090857,0.092261,0.093665,0.095069,0.096473,0.097877,0.099281,0.10069,0.10209,0.10349,0.1049,0.1063,0.10771,0.10911,0.11051,0.11192,0.11332,0.11473,0.11613,0.11754,0.11894,0.12034,0.12175,0.12315,0.12456,0.12596,0.12736,0.12877,0.13017,0.13158,0.13298,0.13438,0.13579,0.13719,0.1386,0.14,0.14141,0.14281,0.14421,0.14562,0.14702,0.14843,0.14983,0.15123,0.15264,0.15404,0.15545
0.085312,0.086717,0.088122,0.089527,0.090932,0.092337,0.093742,0.095148,0.096553,0.097958,0.099363,0.10077,0.10217,0.10358,0.10498,0.10639,0.10779,0.1092,0.1106,0.11201,0.11341,0.11482,0.11622,0.11763,0.11904,0.12044,0.12185,0.12325,0.12466,0.12606,0.12747,0.12887,0.13028,0.13168,0.13309,0.13449,0.1359,0.1373,0.13871,0.14011,0.14152,0.14292,0.14433,0.14573,0.14714,0.14854,0.14995,0.15135,0.15276,0.15416,0.15557
0.085385,0.086791,0.088198,0.089604,0.09101,0.092416,0.093822,0.095229,0.096635,0.098041,0.099447,0.10085,0.10226,0.10367,0.10507,0.10648,0.10788,0.10929,0.1107,0.1121,0.11351,0.11492,0.11632,0.11773,0.11913,0.12054,0.12195,0.12335,0.12476,0.12616,0.12757,0.12898,0.13038,0.13179,0.1332,0.1346,0.13601,0.13741,0.13882,0.14023,0.14163,0.14304,0.14444,0.14585,0.14726,0.14866,0.15007,0.15148,0.15288,0.15429,0.15569
0.085461,0.086869,0.088276,0.089683,0.09109,0.092497,0.093905,0.095312,0.096719,0.098126,0.099534,0.10094,0.10235,0.10376,0.10516,0.10657,0.10798,0.10938,0.11079,0.1122,0.11361,0.11501,0.11642,0.11783,0.11923,0.12064,0.12205,0.12346,0.12486,0.12627,0.12768,0.12908,0.13049,0.1319,0.13331,0.13471,0.13612,0.13753,0.13894,0.14034,0.14175,0.14316,0.14456,0.14597,0.14738,0.14879,0.15019,0.1516,0.15301,0.15441,0.15582
0.08554,0.086948,0.088356,0.089765,0.091173,0.092581,0.093989,0.095398,0.096806,0.098214,0.099622,0.10103,0.10244,0.10385,0.10526,0.10666,0.10807,0.10948,0.11089,0.1123,0.1137,0.11511,0.11652,0.11793,0.11934,0.12075,0.12215,0.12356,0.12497,0.12638,0.12779,0.1292,0.1306,0.13201,0.13342,0.13483,0.13624,0.13764,0.13905,0.14046,0.14187,0.14328,0.14469,0.14609,0.1475,0.14891,0.15032,0.15173,0.15314,0.15454,0.15595
0.085621,0.08703,0.088439,0.089849,0.091258,0.092667,0.094076,0.095486,0.096895,0.098304,0.099713,0.10112,0.10253,0.10394,0.10535,0.10676,0.10817,0.10958,0.11099,0.1124,0.11381,0.11522,0.11662,0.11803,0.11944,0.12085,0.12226,0.12367,0.12508,0.12649,0.1279,0.12931,0.13072,0.13213,0.13354,0.13495,0.13635,0.13776,0.13917,0.14058,0.14199,0.1434,0.14481,0.14622,0.14763,0.14904,0.15045,0.15186,0.15327,0.15467,0.15608
0.085704,0.087114,0.088525,0.089935,0.091345,0.092756,0.094166,0.095576,0.096986,0.098397,0.099807,0.10122,0.10263,0.10404,0.10545,0.10686,0.10827,0.10968,0.11109,0.1125,0.11391,0.11532,0.11673,0.11814,0.11955,0.12096,0.12237,0.12378,0.12519,0.1266,0.12801,0.12942,0.13083,0.13224,0.13365,0.13506,0.13647,0.13789,0.1393,0.14071,0.14212,0.14353,0.14494,0.14635,0.14776,0.14917,0.15058,0.15199,0.1534,0.15481,0.15622
0.08579,0.087201,0.088612,0.090024,0.091435,0.092846,0.094258,0.095669,0.09708,0.098492,0.099903,0.10131,0.10273,0.10414,0.10555,0.10696,0.10837,0.10978,0.11119,0.11261,0.11402,0.11543,0.11684,0.11825,0.11966,0.12107,0.12248,0.1239,0.12531,0.12672,0.12813,0.12954,0.13095,0.13236,0.13377,0.13519,0.1366,0.13801,0.13942,0.14083,0.14224,0.14365,0.14507,0.14648,0.14789,0.1493,0.15071,0.15212,0.15353,0.15494,0.15636
0.085878,0.08729,0.088703,0.090115,0.091527,0.09294,0.094352,0.095764,0.097177,0.098589,0.1,0.10141,0.10283,0.10424,0.10565,0.10706,0.10848,0.10989,0.1113,0.11271,0.11413,0.11554,0.11695,0.11836,0.11977,0.12119,0.1226,0.12401,0.12542,0.12684,0.12825,0.12966,0.13107,0.13249,0.1339,0.13531,0.13672,0.13814,0.13955,0.14096,0.14237,0.14378,0.1452,0.14661,0.14802,0.14943,0.15085,0.15226,0.15367,0.15508,0.1565
