0.073604,0.073949,0.074293,0.074638,0.074982,0.075327,0.075671,0.076016,0.07636,0.076705,0.077049,0.077394,0.077738,0.078083,0.078427,0.078772,0.079116,0.079461,0.079805,0.080149,0.080494,0.080838,0.081183,0.081527,0.081872,0.082216,0.082561,0.082905,0.08325,0.083594,0.083939,0.084283,0.084628,0.084972,0.085317,0.085661,0.086005,0.08635,0.086694,0.087039,0.087383,0.087728,0.088072,0.088417,0.088761,0.089106,0.08945,0.089795,0.090139,0.090484,0.090828
0.073374,0.073717,0.07406,0.074403,0.074747,0.07509,0.075433,0.075776,0.07612,0.076463,0.076806,0.077149,0.077492,0.077836,0.078179,0.078522,0.078865,0.079209,0.079552,0.079895,0.080238,0.080581,0.080925,0.081268,0.081611,0.081954,0.082298,0.082641,0.082984,0.083327,0.083671,0.084014,0.084357,0.0847,0.085043,0.085387,0.08573,0.086073,0.086416,0.08676,0.087103,0.087446,0.087789,0.088133,0.088476,0.088819,0.089162,0.089505,0.089849,0.090192,0.090535
0.073143,0.073485,0.073827,0.074169,0.074511,0.074853,0.075195,0.075537,0.075879,0.076221,0.076563,0.076905,0.077247,0.077589,0.077931,0.078273,0.078615,0.078957,0.079299,0.079641,0.079983,0.080325,0.080667,0.081009,0.081351,0.081693,0.082034,0.082376,0.082718,0.08306,0.083402,0.083744,0.084086,0.084428,0.08477,0.085112,0.085454,0.085796,0.086138,0.08648,0.086822,0.087164,0.087506,0.087848,0.08819,0.088532,0.088874,0.089216,0.089558,0.0899,0.090242
0.072912,0.073253,0.073594,0.073934,0.074275,0.074616,0.074957,0.075297,0.075638,0.075979,0.076319,0.07666,0.077001,0.077342,0.077682,0.078023,0.078364,0.078705,0.079045,0.079386,0.079727,0.080068,0.080408,0.080749,0.08109,0.081431,0.081771,0.082112,0.082453,0.082794,0.083134,0.083475,0.083816,0.084157,0.084497,0.084838,0.085179,0.08552,0.08586,0.086201,0.086542,0.086882,0.087223,0.087564,0.087905,0.088245,0.088586,0.088927,0.089268,0.089608,0.089949
0.072681,0.073021,0.07336,0.0737,0.074039,0.074379,0.074718,0.075058,0.075397,0.075737,0.076076,0.076416,0.076755,0.077095,0.077434,0.077774,0.078113,0.078453,0.078792,0.079132,0.079471,0.079811,0.08015,0.08049,0.080829,0.081169,0.081508,0.081848,0.082187,0.082527,0.082866,0.083206,0.083545,0.083885,0.084224,0.084564,0.084903,0.085243,0.085582,0.085922,0.086261,0.086601,0.08694,0.08728,0.087619,0.087959,0.088298,0.088638,0.088977,0.089317,0.089656
0.07245,0.072789,0.073127,0.073465,0.073804,0.074142,0.07448,0.074818,0.075157,0.075495,0.075833,0.076171,0.07651,0.076848,0.077186,0.077524,0.077863,0.078201,0.078539,0.078877,0.079216,0.079554,0.079892,0.08023,0.080569,0.080907,0.081245,0.081583,0.081922,0.08226,0.082598,0.082936,0.083275,0.083613,0.083951,0.084289,0.084628,0.084966,0.085304,0.085642,0.085981,0.086319,0.086657,0.086995,0.087334,0.087672,0.08801,0.088348,0.088687,0.089025,0.089363
0.07222,0.072557,0.072894,0.073231,0.073568,0.073905,0.074242,0.074579,0.074916,0.075253,0.07559,0.075927,0.076264,0.076601,0.076938,0.077275,0.077612,0.077949,0.078286,0.078623,0.07896,0.079297,0.079634,0.079971,0.080308,0.080645,0.080982,0.081319,0.081656,0.081993,0.08233,0.082667,0.083004,0.083341,0.083678,0.084015,0.084352,0.084689,0.085026,0.085363,0.0857,0.086037,0.086374,0.086711,0.087048,0.087385,0.087722,0.088059,0.088396,0.088733,0.08907
0.071989,0.072325,0.07266,0.072996,0.073332,0.073668,0.074003,0.074339,0.074675,0.075011,0.075347,0.075682,0.076018,0.076354,0.07669,0.077025,0.077361,0.077697,0.078033,0.078368,0.078704,0.07904,0.079376,0.079712,0.080047,0.080383,0.080719,0.081055,0.08139,0.081726,0.082062,0.082398,0.082733,0.083069,0.083405,0.083741,0.084076,0.084412,0.084748,0.085084,0.08542,0.085755,0.086091,0.086427,0.086763,0.087098,0.087434,0.08777,0.088106,0.088441,0.088777
0.071758,0.072093,0.072427,0.072762,0.073096,0.073431,0.073765,0.0741,0.074434,0.074769,0.075103,0.075438,0.075772,0.076107,0.076441,0.076776,0.07711,0.077445,0.07778,0.078114,0.078449,0.078783,0.079118,0.079452,0.079787,0.080121,0.080456,0.08079,0.081125,0.081459,0.081794,0.082128,0.082463,0.082797,0.083132,0.083466,0.083801,0.084135,0.08447,0.084804,0.085139,0.085474,0.085808,0.086143,0.086477,0.086812,0.087146,0.087481,0.087815,0.08815,0.088484
0.071527,0.071861,0.072194,0.072527,0.07286,0.073194,0.073527,0.07386,0.074194,0.074527,0.07486,0.075193,0.075527,0.07586,0.076193,0.076526,0.07686,0.077193,0.077526,0.07786,0.078193,0.078526,0.078859,0.079193,0.079526,0.079859,0.080193,0.080526,0.080859,0.081192,0.081526,0.081859,0.082192,0.082526,0.082859,0.083192,0.083525,0.083859,0.084192,0.084525,0.084858,0.085192,0.085525,0.085858,0.086192,0.086525,0.086858,0.087191,0.087525,0.087858,0.088191
0.071296,0.071629,0.071961,0.072293,0.072625,0.072957,0.073289,0.073621,0.073953,0.074285,0.074617,0.074949,0.075281,0.075613,0.075945,0.076277,0.076609,0.076941,0.077273,0.077605,0.077937,0.078269,0.078601,0.078933,0.079265,0.079597,0.079929,0.080261,0.080594,0.080926,0.081258,0.08159,0.081922,0.082254,0.082586,0.082918,0.08325,0.083582,0.083914,0.084246,0.084578,0.08491,0.085242,0.085574,0.085906,0.086238,0.08657,0.086902,0.087234,0.087566,0.087898
0.071066,0.071396,0.071727,0.072058,0.072389,0.07272,0.07305,0.073381,0.073712,0.074043,0.074374,0.074704,0.075035,0.075366,0.075697,0.076028,0.076358,0.076689,0.07702,0.077351,0.077682,0.078012,0.078343,0.078674,0.079005,0.079336,0.079666,0.079997,0.080328,0.080659,0.080989,0.08132,0.081651,0.081982,0.082313,0.082643,0.082974,0.083305,0.083636,0.083967,0.084297,0.084628,0.084959,0.08529,0.085621,0.085951,0.086282,0.086613,0.086944,0.087275,0.087605
0.070835,0.071164,0.071494,0.071824,0.072153,0.072483,0.072812,0.073142,0.073471,0.073801,0.07413,0.07446,0.074789,0.075119,0.075449,0.075778,0.076108,0.076437,0.076767,0.077096,0.077426,0.077755,0.078085,0.078415,0.078744,0.079074,0.079403,0.079733,0.080062,0.080392,0.080721,0.081051,0.08138,0.08171,0.08204,0.082369,0.082699,0.083028,0.083358,0.083687,0.084017,0.084346,0.084676,0.085005,0.085335,0.085665,0.085994,0.086324,0.086653,0.086983,0.087312
0.070604,0.070932,0.071261,0.071589,0.071917,0.072246,0.072574,0.072902,0.073231,0.073559,0.073887,0.074215,0.074544,0.074872,0.0752,0.075529,0.075857,0.076185,0.076514,0.076842,0.07717,0.077499,0.077827,0.078155,0.078483,0.078812,0.07914,0.079468,0.079797,0.080125,0.080453,0.080782,0.08111,0.081438,0.081766,0.082095,0.082423,0.082751,0.08308,0.083408,0.083736,0.084065,0.084393,0.084721,0.08505,0.085378,0.085706,0.086034,0.086363,0.086691,0.087019
0.070373,0.0707,0.071027,0.071354,0.071682,0.072009,0.072336,0.072663,0.07299,0.073317,0.073644,0.073971,0.074298,0.074625,0.074952,0.075279,0.075606,0.075933,0.07626,0.076587,0.076915,0.077242,0.077569,0.077896,0.078223,0.07855,0.078877,0.079204,0.079531,0.079858,0.080185,0.080512,0.080839,0.081166,0.081493,0.08182,0.082148,0.082475,0.082802,0.083129,0.083456,0.083783,0.08411,0.084437,0.084764,0.085091,0.085418,0.085745,0.086072,0.086399,0.086726
0.070142,0.070468,0.070794,0.07112,0.071446,0.071772,0.072097,0.072423,0.072749,0.073075,0.073401,0.073726,0.074052,0.074378,0.074704,0.07503,0.075356,0.075681,0.076007,0.076333,0.076659,0.076985,0.07731,0.077636,0.077962,0.078288,0.078614,0.07894,0.079265,0.079591,0.079917,0.080243,0.080569,0.080894,0.08122,0.081546,0.081872,0.082198,0.082524,0.082849,0.083175,0.083501,0.083827,0.084153,0.084478,0.084804,0.08513,0.085456,0.085782,0.086108,0.086433
0.069912,0.070236,0.070561,0.070885,0.07121,0.071535,0.071859,0.072184,0.072508,0.072833,0.073157,0.073482,0.073807,0.074131,0.074456,0.07478,0.075105,0.075429,0.075754,0.076079,0.076403,0.076728,0.077052,0.077377,0.077701,0.078026,0.078351,0.078675,0.079,0.079324,0.079649,0.079974,0.080298,0.080623,0.080947,0.081272,0.081596,0.081921,0.082246,0.08257,0.082895,0.083219,0.083544,0.083868,0.084193,0.084518,0.084842,0.085167,0.085491,0.085816,0.08614
0.069681,0.070004,0.070328,0.070651,0.070974,0.071298,0.071621,0.071944,0.072268,0.072591,0.072914,0.073238,0.073561,0.073884,0.074208,0.074531,0.074854,0.075178,0.075501,0.075824,0.076148,0.076471,0.076794,0.077118,0.077441,0.077764,0.078087,0.078411,0.078734,0.079057,0.079381,0.079704,0.080027,0.080351,0.080674,0.080997,0.081321,0.081644,0.081967,0.082291,0.082614,0.082937,0.083261,0.083584,0.083907,0.084231,0.084554,0.084877,0.085201,0.085524,0.085847
0.06945,0.069772,0.070094,0.070416,0.070738,0.071061,0.071383,0.071705,0.072027,0.072349,0.072671,0.072993,0.073315,0.073637,0.073959,0.074281,0.074603,0.074926,0.075248,0.07557,0.075892,0.076214,0.076536,0.076858,0.07718,0.077502,0.077824,0.078146,0.078469,0.078791,0.079113,0.079435,0.079757,0.080079,0.080401,0.080723,0.081045,0.081367,0.081689,0.082012,0.082334,0.082656,0.082978,0.0833,0.083622,0.083944,0.084266,0.084588,0.08491,0.085232,0.085554
0.069219,0.06954,0.069861,0.070182,0.070503,0.070824,0.071144,0.071465,0.071786,0.072107,0.072428,0.072749,0.073069,0.07339,0.073711,0.074032,0.074353,0.074674,0.074994,0.075315,0.075636,0.075957,0.076278,0.076599,0.07692,0.07724,0.077561,0.077882,0.078203,0.078524,0.078845,0.079165,0.079486,0.079807,0.080128,0.080449,0.08077,0.081091,0.081411,0.081732,0.082053,0.082374,0.082695,0.083016,0.083336,0.083657,0.083978,0.084299,0.08462,0.084941,0.085261
0.068988,0.069308,0.069628,0.069947,0.070267,0.070586,0.070906,0.071226,0.071545,0.071865,0.072184,0.072504,0.072824,0.073143,0.073463,0.073782,0.074102,0.074422,0.074741,0.075061,0.07538,0.0757,0.07602,0.076339,0.076659,0.076978,0.077298,0.077618,0.077937,0.078257,0.078576,0.078896,0.079216,0.079535,0.079855,0.080175,0.080494,0.080814,0.081133,0.081453,0.081773,0.082092,0.082412,0.082731,0.083051,0.083371,0.08369,0.08401,0.084329,0.084649,0.084969
0.068758,0.069076,0.069394,0.069713,0.070031,0.070349,0.070668,0.070986,0.071305,0.071623,0.071941,0.07226,0.072578,0.072896,0.073215,0.073533,0.073851,0.07417,0.074488,0.074806,0.075125,0.075443,0.075762,0.07608,0.076398,0.076717,0.077035,0.077353,0.077672,0.07799,0.078308,0.078627,0.078945,0.079263,0.079582,0.0799,0.080219,0.080537,0.080855,0.081174,0.081492,0.08181,0.082129,0.082447,0.082765,0.083084,0.083402,0.08372,0.084039,0.084357,0.084676
0.068527,0.068844,0.069161,0.069478,0.069795,0.070112,0.07043,0.070747,0.071064,0.071381,0.071698,0.072015,0.072332,0.072649,0.072966,0.073284,0.073601,0.073918,0.074235,0.074552,0.074869,0.075186,0.075503,0.07582,0.076138,0.076455,0.076772,0.077089,0.077406,0.077723,0.07804,0.078357,0.078675,0.078992,0.079309,0.079626,0.079943,0.08026,0.080577,0.080894,0.081211,0.081529,0.081846,0.082163,0.08248,0.082797,0.083114,0.083431,0.083748,0.084065,0.084383
0.068296,0.068612,0.068928,0.069244,0.06956,0.069875,0.070191,0.070507,0.070823,0.071139,0.071455,0.071771,0.072087,0.072402,0.072718,0.073034,0.07335,0.073666,0.073982,0.074298,0.074613,0.074929,0.075245,0.075561,0.075877,0.076193,0.076509,0.076825,0.07714,0.077456,0.077772,0.078088,0.078404,0.07872,0.079036,0.079352,0.079667,0.079983,0.080299,0.080615,0.080931,0.081247,0.081563,0.081878,0.082194,0.08251,0.082826,0.083142,0.083458,0.083774,0.08409
0.068065,0.06838,0.068695,0.069009,0.069324,0.069638,0.069953,0.070268,0.070582,0.070897,0.071212,0.071526,0.071841,0.072155,0.07247,0.072785,0.073099,0.073414,0.073729,0.074043,0.074358,0.074672,0.074987,0.075302,0.075616,0.075931,0.076246,0.07656,0.076875,0.077189,0.077504,0.077819,0.078133,0.078448,0.078763,0.079077,0.079392,0.079706,0.080021,0.080336,0.08065,0.080965,0.08128,0.081594,0.081909,0.082223,0.082538,0.082853,0.083167,0.083482,0.083797
0.067834,0.068148,0.068461,0.068775,0.069088,0.069401,0.069715,0.070028,0.070342,0.070655,0.070968,0.071282,0.071595,0.071908,0.072222,0.072535,0.072849,0.073162,0.073475,0.073789,0.074102,0.074416,0.074729,0.075042,0.075356,0.075669,0.075982,0.076296,0.076609,0.076923,0.077236,0.077549,0.077863,0.078176,0.078489,0.078803,0.079116,0.07943,0.079743,0.080056,0.08037,0.080683,0.080997,0.08131,0.081623,0.081937,0.08225,0.082563,0.082877,0.08319,0.083504
0.067604,0.067916,0.068228,0.06854,0.068852,0.069164,0.069477,0.069789,0.070101,0.070413,0.070725,0.071037,0.071349,0.071661,0.071974,0.072286,0.072598,0.07291,0.073222,0.073534,0.073846,0.074159,0.074471,0.074783,0.075095,0.075407,0.075719,0.076031,0.076344,0.076656,0.076968,0.07728,0.077592,0.077904,0.078216,0.078529,0.078841,0.079153,0.079465,0.079777,0.080089,0.080401,0.080714,0.081026,0.081338,0.08165,0.081962,0.082274,0.082586,0.082898,0.083211
0.067373,0.067684,0.067995,0.068306,0.068616,0.068927,0.069238,0.069549,0.06986,0.070171,0.070482,0.070793,0.071104,0.071415,0.071725,0.072036,0.072347,0.072658,0.072969,0.07328,0.073591,0.073902,0.074213,0.074523,0.074834,0.075145,0.075456,0.075767,0.076078,0.076389,0.0767,0.077011,0.077322,0.077632,0.077943,0.078254,0.078565,0.078876,0.079187,0.079498,0.079809,0.08012,0.08043,0.080741,0.081052,0.081363,0.081674,0.081985,0.082296,0.082607,0.082918
0.067142,0.067452,0.067761,0.068071,0.068381,0.06869,0.069,0.06931,0.069619,0.069929,0.070239,0.070548,0.070858,0.071168,0.071477,0.071787,0.072097,0.072406,0.072716,0.073025,0.073335,0.073645,0.073954,0.074264,0.074574,0.074883,0.075193,0.075503,0.075812,0.076122,0.076432,0.076741,0.077051,0.077361,0.07767,0.07798,0.07829,0.078599,0.078909,0.079219,0.079528,0.079838,0.080147,0.080457,0.080767,0.081076,0.081386,0.081696,0.082005,0.082315,0.082625
0.066911,0.06722,0.067528,0.067837,0.068145,0.068453,0.068762,0.06907,0.069379,0.069687,0.069995,0.070304,0.070612,0.070921,0.071229,0.071537,0.071846,0.072154,0.072463,0.072771,0.073079,0.073388,0.073696,0.074005,0.074313,0.074621,0.07493,0.075238,0.075547,0.075855,0.076164,0.076472,0.07678,0.077089,0.077397,0.077706,0.078014,0.078322,0.078631,0.078939,0.079248,0.079556,0.079864,0.080173,0.080481,0.08079,0.081098,0.081406,0.081715,0.082023,0.082332
0.066682,0.066989,0.067296,0.067603,0.06791,0.068218,0.068525,0.068832,0.069139,0.069446,0.069753,0.07006,0.070368,0.070675,0.070982,0.071289,0.071596,0.071903,0.072211,0.072518,0.072825,0.073132,0.073439,0.073746,0.074054,0.074361,0.074668,0.074975,0.075282,0.075589,0.075897,0.076204,0.076511,0.076818,0.077125,0.077432,0.07774,0.078047,0.078354,0.078661,0.078968,0.079275,0.079583,0.07989,0.080197,0.080504,0.080811,0.081118,0.081426,0.081733,0.08204
0.066454,0.06676,0.067066,0.067372,0.067678,0.067984,0.06829,0.068596,0.068902,0.069208,0.069514,0.06982,0.070126,0.070431,0.070737,0.071043,0.071349,0.071655,0.071961,0.072267,0.072573,0.072879,0.073185,0.073491,0.073797,0.074102,0.074408,0.074714,0.07502,0.075326,0.075632,0.075938,0.076244,0.07655,0.076856,0.077162,0.077468,0.077774,0.078079,0.078385,0.078691,0.078997,0.079303,0.079609,0.079915,0.080221,0.080527,0.080833,0.081139,0.081445,0.081751
0.06623,0.066534,0.066839,0.067144,0.067448,0.067753,0.068058,0.068362,0.068667,0.068972,0.069276,0.069581,0.069886,0.07019,0.070495,0.0708,0.071104,0.071409,0.071714,0.072019,0.072323,0.072628,0.072933,0.073237,0.073542,0.073847,0.074151,0.074456,0.074761,0.075065,0.07537,0.075675,0.075979,0.076284,0.076589,0.076893,0.077198,0.077503,0.077807,0.078112,0.078417,0.078721,0.079026,0.079331,0.079635,0.07994,0.080245,0.080549,0.080854,0.081159,0.081464
0.066007,0.066311,0.066614,0.066918,0.067221,0.067524,0.067828,0.068131,0.068435,0.068738,0.069042,0.069345,0.069648,0.069952,0.070255,0.070559,0.070862,0.071166,0.071469,0.071772,0.072076,0.072379,0.072683,0.072986,0.07329,0.073593,0.073897,0.0742,0.074503,0.074807,0.07511,0.075414,0.075717,0.076021,0.076324,0.076627,0.076931,0.077234,0.077538,0.077841,0.078145,0.078448,0.078751,0.079055,0.079358,0.079662,0.079965,0.080269,0.080572,0.080875,0.081179
0.065787,0.066089,0.066392,0.066694,0.066996,0.067298,0.0676,0.067903,0.068205,0.068507,0.068809,0.069111,0.069413,0.069716,0.070018,0.07032,0.070622,0.070924,0.071227,0.071529,0.071831,0.072133,0.072435,0.072738,0.07304,0.073342,0.073644,0.073946,0.074249,0.074551,0.074853,0.075155,0.075457,0.075759,0.076062,0.076364,0.076666,0.076968,0.07727,0.077573,0.077875,0.078177,0.078479,0.078781,0.079084,0.079386,0.079688,0.07999,0.080292,0.080595,0.080897
0.06557,0.065871,0.066171,0.066472,0.066773,0.067074,0.067375,0.067676,0.067977,0.068278,0.068579,0.06888,0.069181,0.069482,0.069783,0.070084,0.070385,0.070686,0.070987,0.071288,0.071589,0.071889,0.07219,0.072491,0.072792,0.073093,0.073394,0.073695,0.073996,0.074297,0.074598,0.074899,0.0752,0.075501,0.075802,0.076103,0.076404,0.076705,0.077006,0.077306,0.077607,0.077908,0.078209,0.07851,0.078811,0.079112,0.079413,0.079714,0.080015,0.080316,0.080617
0.065354,0.065654,0.065954,0.066253,0.066553,0.066853,0.067153,0.067452,0.067752,0.068052,0.068351,0.068651,0.068951,0.06925,0.06955,0.06985,0.07015,0.070449,0.070749,0.071049,0.071348,0.071648,0.071948,0.072247,0.072547,0.072847,0.073147,0.073446,0.073746,0.074046,0.074345,0.074645,0.074945,0.075245,0.075544,0.075844,0.076144,0.076443,0.076743,0.077043,0.077342,0.077642,0.077942,0.078242,0.078541,0.078841,0.079141,0.07944,0.07974,0.08004,0.080339
0.065141,0.06544,0.065738,0.066037,0.066335,0.066634,0.066932,0.067231,0.067529,0.067828,0.068126,0.068425,0.068723,0.069021,0.06932,0.069618,0.069917,0.070215,0.070514,0.070812,0.071111,0.071409,0.071708,0.072006,0.072304,0.072603,0.072901,0.0732,0.073498,0.073797,0.074095,0.074394,0.074692,0.074991,0.075289,0.075588,0.075886,0.076184,0.076483,0.076781,0.07708,0.077378,0.077677,0.077975,0.078274,0.078572,0.078871,0.079169,0.079468,0.079766,0.080064
0.064931,0.065228,0.065525,0.065823,0.06612,0.066417,0.066714,0.067012,0.067309,0.067606,0.067903,0.0682,0.068498,0.068795,0.069092,0.069389,0.069686,0.069984,0.070281,0.070578,0.070875,0.071173,0.07147,0.071767,0.072064,0.072361,0.072659,0.072956,0.073253,0.07355,0.073847,0.074145,0.074442,0.074739,0.075036,0.075334,0.075631,0.075928,0.076225,0.076522,0.07682,0.077117,0.077414,0.077711,0.078009,0.078306,0.078603,0.0789,0.079197,0.079495,0.079792
0.064723,0.065019,0.065315,0.065611,0.065907,0.066203,0.066499,0.066795,0.067091,0.067387,0.067683,0.067979,0.068275,0.068571,0.068867,0.069163,0.069459,0.069754,0.07005,0.070346,0.070642,0.070938,0.071234,0.07153,0.071826,0.072122,0.072418,0.072714,0.07301,0.073306,0.073602,0.073898,0.074194,0.07449,0.074786,0.075082,0.075378,0.075674,0.07597,0.076266,0.076562,0.076858,0.077154,0.07745,0.077746,0.078042,0.078338,0.078634,0.07893,0.079226,0.079522
0.064517,0.064812,0.065107,0.065401,0.065696,0.065991,0.066286,0.06658,0.066875,0.06717,0.067465,0.067759,0.068054,0.068349,0.068643,0.068938,0.069233,0.069528,0.069822,0.070117,0.070412,0.070707,0.071001,0.071296,0.071591,0.071886,0.07218,0.072475,0.07277,0.073064,0.073359,0.073654,0.073949,0.074243,0.074538,0.074833,0.075128,0.075422,0.075717,0.076012,0.076306,0.076601,0.076896,0.077191,0.077485,0.07778,0.078075,0.07837,0.078664,0.078959,0.079254
0.064314,0.064608,0.064901,0.065194,0.065488,0.065781,0.066075,0.066368,0.066662,0.066955,0.067249,0.067542,0.067836,0.068129,0.068423,0.068716,0.06901,0.069303,0.069597,0.06989,0.070184,0.070477,0.070771,0.071064,0.071358,0.071651,0.071945,0.072238,0.072532,0.072825,0.073119,0.073412,0.073706,0.073999,0.074293,0.074586,0.074879,0.075173,0.075466,0.07576,0.076053,0.076347,0.07664,0.076934,0.077227,0.077521,0.077814,0.078108,0.078401,0.078695,0.078988
0.064113,0.064405,0.064698,0.06499,0.065282,0.065574,0.065867,0.066159,0.066451,0.066743,0.067036,0.067328,0.06762,0.067912,0.068205,0.068497,0.068789,0.069081,0.069373,0.069666,0.069958,0.07025,0.070542,0.070835,0.071127,0.071419,0.071711,0.072004,0.072296,0.072588,0.07288,0.073173,0.073465,0.073757,0.074049,0.074342,0.074634,0.074926,0.075218,0.075511,0.075803,0.076095,0.076387,0.07668,0.076972,0.077264,0.077556,0.077848,0.078141,0.078433,0.078725
0.063915,0.064206,0.064497,0.064788,0.065079,0.06537,0.065661,0.065952,0.066243,0.066534,0.066825,0.067116,0.067407,0.067698,0.067989,0.06828,0.068571,0.068862,0.069153,0.069444,0.069735,0.070026,0.070317,0.070608,0.070899,0.07119,0.071481,0.071772,0.072063,0.072354,0.072645,0.072936,0.073227,0.073518,0.073809,0.0741,0.074391,0.074682,0.074973,0.075264,0.075555,0.075846,0.076137,0.076428,0.076719,0.07701,0.077301,0.077592,0.077883,0.078174,0.078465
0.063719,0.064008,0.064298,0.064588,0.064878,0.065167,0.065457,0.065747,0.066037,0.066326,0.066616,0.066906,0.067196,0.067485,0.067775,0.068065,0.068355,0.068644,0.068934,0.069224,0.069514,0.069803,0.070093,0.070383,0.070673,0.070962,0.071252,0.071542,0.071832,0.072121,0.072411,0.072701,0.072991,0.07328,0.07357,0.07386,0.07415,0.074439,0.074729,0.075019,0.075309,0.075598,0.075888,0.076178,0.076468,0.076758,0.077047,0.077337,0.077627,0.077917,0.078206
