0.0,211.84138036666667
1.0,201.28419164545457
2.0,204.79717746363636
3.0,201.96397774
4.0,208.2466582666667
5.0,214.37769682222222
6.0,202.4933406636364
7.0,202.32996957272726
8.0,219.99155651
9.0,209.99816210000003
10.0,197.15034494545452
11.0,204.92960952
12.0,218.91308407000002
13.0,204.82990241818177
14.0,194.54091288000004
15.0,197.83655426363637
16.0,204.71390387
17.0,202.88065698999998
18.0,210.71705070999997
19.0,191.69283725454545
20.0,197.56045712
21.0,197.43466138000002
22.0,200.68788209
23.0,185.93946327777778
24.0,205.12412259090902
25.0,200.2565266
26.0,193.57026536
27.0,206.49664270000002
28.0,194.28920978
29.0,206.40344000000002
30.0,198.31038116363638
31.0,213.41323180999998
32.0,209.40501342000005
33.0,212.5913483818182
34.0,209.42304005
35.0,197.72225031
36.0,202.49344213636363
37.0,187.44132278000004
38.0,207.1502285363636
39.0,210.9508388
40.0,206.54726237000003
41.0,204.65999141
42.0,198.96240432
43.0,206.95403101818184
44.0,200.13067505000004
45.0,203.35941039090906
46.0,207.28417761
47.0,194.4052539909091
48.0,211.36411185000003
49.0,200.20250252
50.0,213.62063699090908
51.0,204.96549535
52.0,203.4248095636364
53.0,211.90340388
54.0,210.5161296363636
55.0,213.25143862000004
56.0,206.67300229999998
57.0,202.26953748999998
58.0,204.28254838
59.0,202.2972953545455
60.0,211.13049119
61.0,216.09515655555555
62.0,190.04263702727272
63.0,203.25804421000004
64.0,207.31359962727274
65.0,202.12565931
66.0,199.87894658181818
67.0,198.92646268
68.0,197.18301409000003
69.0,211.18600184545454
70.0,200.02285013000002
71.0,216.8885661727273
72.0,220.84280614545455
73.0,200.11270423
74.0,198.83655277000003
75.0,214.91706946666665
76.0,210.1893367181818
77.0,211.07169281818182
78.0,205.90020122999996
79.0,207.39211415
80.0,207.10441359999996
81.0,191.68310602
82.0,199.33977124545453
83.0,207.78741638
84.0,222.5422206454545
85.0,201.53256644000004
86.0,195.1568624818182
87.0,215.67783418
88.0,191.77296012
89.0,206.69263727272724
90.0,193.606207
91.0,205.09134690000002
