0.0,0.7029070650418846,0.7333211296880525,0.7465585270658041,0.77279814948409,0.7317304081630682
1.0,0.7026070321746584,0.7344379184762238,0.7476491505256161,0.7728711470953243,0.7307074867861333
2.0,0.7030444776575416,0.7321996262262402,0.7464254905330768,0.7723434333612167,0.7306523372816283
3.0,0.702306745256571,0.7336097600647662,0.7464902527948264,0.7725766651203638,0.7303511468798555
4.0,0.7021421608930861,0.7325287742856318,0.7471426304922162,0.7725036674910319,0.7308053855584284
5.0,0.7025470850401212,0.7335417448738266,0.7471448472683044,0.7722590141258379,0.7308534623948417
6.0,0.7015248893255089,0.7338216536849612,0.7472259664177416,0.7720534503850491,0.7307795298604474
7.0,0.7022980406355857,0.7335657434998378,0.7470353196273275,0.7725751918546521,0.730273700331955
8.0,0.702199885734261,0.7335459891967382,0.7462731969039775,0.771951154824209,0.7305484335266229
9.0,0.70172064126808,0.7345856375439881,0.7471803055244919,0.772465595739948,0.730524339082907
10.0,0.7017949736272027,0.7338752776832215,0.7463206461581686,0.7720821696136169,0.7307100636777432
11.0,0.7025988928171312,0.733386831465748,0.7470039797523207,0.7720792621706183,0.7298263528940562
12.0,0.702219184207649,0.7328634888337228,0.7469132584094336,0.7715576368911878,0.7300588408322222
13.0,0.7020083785008331,0.7340622648139575,0.7465279220053229,0.7724484690899851,0.7307894332417282
14.0,0.7027354784994998,0.7343695644099411,0.7466801278225439,0.7722764670726747,0.7313236361697139
15.0,0.7023302171908806,0.7337217292952807,0.7475679034520066,0.7725314981873901,0.7310101614515869
16.0,0.7018658863325121,0.7332757023977649,0.7473359322602262,0.7729832623088067,0.7306909783642971
17.0,0.7020175120614217,0.7327613209336086,0.7469967573515771,0.7722059370193964,0.7321207963504043
18.0,0.701975713078124,0.7331790505335029,0.7470386482692821,0.7717466333504401,0.7305029134854412
19.0,0.7021435373411415,0.733373809499005,0.7470845347962826,0.7716174986241109,0.7313940653594212
20.0,0.702299765720769,0.7321225166683714,0.7464893280833647,0.771825542791435,0.7301132801409433
21.0,0.7023172176227092,0.7315426651228776,0.747052749145903,0.7721288614659254,0.7296524065686866
22.0,0.701878330801823,0.733059255892909,0.7470558929272226,0.7718462727425999,0.7310121918634759
23.0,0.7029293653758012,0.7314892717700081,0.7471570277448649,0.7724963091803629,0.731189483744566
24.0,0.7023307589360278,0.7330275716627085,0.7464354620045413,0.7719539420293726,0.7294462864926249
25.0,0.7024737434773896,0.7331611775926031,0.7458249597482082,0.7718401607722337,0.7291008596347319
26.0,0.702324305796725,0.7326152436757144,0.7469341738211354,0.7711018688920687,0.7297802513604454
27.0,0.7028333293945374,0.7332558692690003,0.7465013374188153,0.7715423819278093,0.7302811744317215
28.0,0.7021154075059491,0.7332042016331898,0.7463749266959995,0.7723989935330824,0.7291498284805148
29.0,0.7023689271511646,0.732880807882894,0.7465811045444736,0.7728118203714175,0.7307878198896777
30.0,0.7020614721983274,0.7333238030962266,0.7472588436131209,0.7727293782670819,0.7309598696821515
31.0,0.7023730201927342,0.7335936199217951,0.7463489732896327,0.7721817747588033,0.731056740855387
32.0,0.7021059729998802,0.7319982824930382,0.746777956960637,0.7720991302772006,0.729776182494458
33.0,0.7019538401455504,0.732960918564036,0.7467357234736384,0.7726783156281585,0.7313394014851636
34.0,0.7019337039566829,0.7327838649870273,0.7461666080894145,0.7717387451533037,0.7302273108989964
35.0,0.7020556859202396,0.7327048566966513,0.7466343049981514,0.7721075092314483,0.729922383721154
36.0,0.7022387483102932,0.7329743232697105,0.746366768911372,0.7722068386347527,0.7310102397070452
37.0,0.7024856483396081,0.7324959177175961,0.747033347522493,0.7722269431576274,0.7307619295418614
38.0,0.7025766209169804,0.7319795109387652,0.7468096469948923,0.7713739472835711,0.7302557398281083
39.0,0.7024978643291381,0.733607147775458,0.7464967800601571,0.7725716281843898,0.7310999089587776
40.0,0.7022043851717119,0.7340854483315551,0.7466529089278282,0.7716376616067135,0.7303521645465326
41.0,0.7025311518478771,0.7334015725915501,0.7466498004252775,0.7713547246707894,0.7305411520660079
42.0,0.7018573441512179,0.7322439567406862,0.7465227022538332,0.7723934326675324,0.7303865902046327
43.0,0.7020376261916311,0.7340535698697362,0.7461249464888203,0.7721516803002922,0.7303081637500676
44.0,0.7017581999656602,0.7334472001530219,0.7461940569960571,0.7718408608245415,0.7302126494347138
45.0,0.7020954372819806,0.7327830550490725,0.7467464655711437,0.7723931781462521,0.7288932564037006
46.0,0.7024302732526769,0.7335037481622343,0.7461918743815742,0.772153819410842,0.7290717251455433
47.0,0.7018809087527934,0.7336071429197271,0.7472422694747316,0.7724861982627932,0.7311551404813071
48.0,0.7024679022674731,0.7316512122800858,0.7467922827824941,0.7716243529307212,0.729326174054231
49.0,0.7024844040858842,0.733682510574813,0.7466269534007388,0.7711480234311869,0.730774580731468
50.0,0.7130166687435505,0.7332322031355316,0.7473767483993065,0.7720962134759439,0.7315392720417029
51.0,0.7027164898642031,0.7341568320084153,0.7467938536006238,0.773306960541602,0.7312300205260067
52.0,0.7025609430785492,0.7342236373380934,0.7464227383928891,0.7716562947954851,0.730520474210636
53.0,0.7025829528449667,0.7340129409576682,0.7462934790090909,0.7724031209480006,0.7311272474139969
54.0,0.7018160248808122,0.7330726845050258,0.7475342009786854,0.7718561261550514,0.7303599801084454
55.0,0.7019001052419933,0.7322698011626276,0.7465757337022126,0.7717373094339444,0.7299440526764113
56.0,0.7025052521488535,0.7333436989396964,0.7471270988760711,0.7725130519174461,0.7305532540781986
57.0,0.702730880122218,0.7351722037719981,0.7466719162775919,0.7723712870987912,0.7307528022157692
58.0,0.7027675278381532,0.7342091427640651,0.7470961845408486,0.771879251995359,0.7306222285073868
59.0,0.7022162392408007,0.733545051437008,0.7468304904469754,0.7726156670151735,0.7300653790066851
60.0,0.7029213955575043,0.7333711774908154,0.746846924584171,0.772556965678553,0.7313048094132475
61.0,0.7026138393183872,0.7328959661605753,0.7463032080903036,0.772489330330731,0.7302339097376357
62.0,0.7016933691198796,0.7334255528022431,0.7468870236724372,0.7728453210169964,0.7310566649942694
63.0,0.7024977640187366,0.7317560658739051,0.7472171522693889,0.7725516679297646,0.7296172334945484
64.0,0.7015485340104071,0.7335926478162298,0.746804546974521,0.7722204968889997,0.7301855131309587
65.0,0.7017206318619447,0.7325543214283268,0.7468238496823804,0.7729570064519009,0.7304606027110898
66.0,0.7016919435260387,0.7345304541816526,0.7466131603783086,0.7722028565725074,0.7301285415349877
67.0,0.702305813102999,0.7325200763410844,0.7463865376536607,0.7718527279149138,0.7316188546592491
68.0,0.7032575399749839,0.7340558304652236,0.7473529782064341,0.771452194600789,0.7299774425181433
69.0,0.7024890128183233,0.7333119581810902,0.747026189158421,0.7722206749627188,0.7308974444282217
70.0,0.7020314929065519,0.7329535116404554,0.7470086890621312,0.7725621040941691,0.7302973676408884
71.0,0.7033536911305592,0.7317789418581068,0.7464835246722391,0.7718763850084832,0.7301778127781055
72.0,0.7023463839374017,0.7332165404731174,0.7468608190831906,0.7726272612251448,0.7302857523760276
73.0,0.701851569686402,0.7334100179836718,0.7471883935708223,0.7724484579603775,0.7318993633657346
74.0,0.701938750729511,0.7323755628056334,0.7468823652256318,0.7721221691503648,0.7304681037487436
75.0,0.7030037034726664,0.7339905886803382,0.7469157791536438,0.7718547143828973,0.7308057139633641
76.0,0.702194435006062,0.7340893187518612,0.747065444662986,0.7720971875163567,0.7306865740152159
77.0,0.7025190616720856,0.7327982359476317,0.7471994560565335,0.7722632031404187,0.7305075757353577
78.0,0.7024541878330316,0.7335933794341409,0.746853823873397,0.7722567271286284,0.7315648452125635
79.0,0.702485475146782,0.7329003368659779,0.746594626080249,0.7723213283357129,0.7300761185599677
80.0,0.702421559612467,0.7319364379612852,0.7465026429888261,0.7722656630619026,0.7296343939759474
81.0,0.7023158805936607,0.7331522006611809,0.7467565662030017,0.7719541938748158,0.7300730849053095
82.0,0.702021445097006,0.7326708157105205,0.746985537946326,0.7719903766737793,0.7306612750515507
83.0,0.7020925581580783,0.7318624320746681,0.7462050254081768,0.7719243428208193,0.7304098876484414
84.0,0.7025108620643192,0.7323402241178513,0.746926395553458,0.772349226951214,0.730016111367293
85.0,0.7027625508232571,0.734526076181227,0.747411050384667,0.7722083055170129,0.7314494537275759
86.0,0.7020617491149457,0.7330689703952169,0.7477329468154272,0.7721787065017635,0.7299770194103998
87.0,0.7026940341274963,0.7347539020218139,0.7470408767248641,0.7725390752241335,0.730504525352178
88.0,0.7027009505044833,0.7329205097489458,0.7469199190289747,0.7719295862442815,0.7307466447020508
89.0,0.7016269374515869,0.7331761785900471,0.7471037025033891,0.7719738803696354,0.7295639892860551
90.0,0.7026436787183139,0.7322219621214269,0.7466503555775044,0.7721934774554113,0.7295522201398124
91.0,0.702144144977471,0.7333493488690359,0.7459978715472336,0.7722848066896176,0.7303443939951809
92.0,0.7026387874749853,0.7329725415262233,0.7470712001987933,0.772153124032969,0.7307828210824523
93.0,0.7021446474684632,0.7330698800466314,0.7471863385903705,0.7719502321797521,0.7304704227709774
94.0,0.7021737732901671,0.7336236373353611,0.7470022105256799,0.7724709621407657,0.7301783934212571
