0.0,0.7010898630691068,0.7334905208686829,0.7466692380394133,0.7718748275524175,0.7301406342947028
1.0,0.7008047768882606,0.7315004976206504,0.7460568049444377,0.7719329840848947,0.7309757209489897
2.0,0.7008915433235344,0.7314849160824303,0.74580149427316,0.7711759963011455,0.7292443456690505
3.0,0.7033243505517326,0.7340966710887443,0.745334941062248,0.7705904062412563,0.729917998789071
4.0,0.7020586559918214,0.7325043141678642,0.7458824900625752,0.7707944456197823,0.7292913086651585
5.0,0.7001128889863651,0.7325529089834453,0.7459809879602479,0.7712317724144311,0.7301126458747839
6.0,0.6995296240977006,0.7308193703464207,0.744667527065766,0.7702292573859737,0.7290288418025159
7.0,0.7004204519505757,0.7307304411507557,0.7439638131454788,0.7674529787512383,0.7280248631582219
8.0,0.7003519787598524,0.7316829359708763,0.7437661795563277,0.7683799916072633,0.7278521486633576
9.0,0.7019340951267504,0.7328471706308899,0.7446668792121208,0.7683650381520852,0.726079562082479
10.0,0.7021194636165417,0.7327830056629401,0.7463341426396496,0.7710433749286473,0.7269593300342435
11.0,0.7019866341316142,0.7333266203117752,0.7468726176650095,0.7719935137962041,0.7299795727111059
12.0,0.7011087948489683,0.7329195988807999,0.7465479725699289,0.7724206365101549,0.730129858835201
13.0,0.7006241173508988,0.7316050112009983,0.7457989008466118,0.772002357895948,0.7291958208041692
14.0,0.7002215046676348,0.7314207397286289,0.7441562538456299,0.7700429062069357,0.7293774058711613
15.0,0.6996961036210508,0.7329003510982929,0.7444491521001317,0.7693906580743576,0.729572036754916
16.0,0.7007846928120546,0.7311915624566685,0.7453375465606034,0.7694906462392767,0.7281083664307132
17.0,0.6991476710496399,0.7308340381700317,0.744235965999562,0.7690934494416276,0.7284454546523488
18.0,0.6995786254310236,0.7317443427162217,0.7441983844522414,0.768585393078515,0.7274754029085765
19.0,0.701303018515556,0.7293745996833354,0.7431868756675504,0.7675366429211666,0.7269238477457326
20.0,0.7013502436811464,0.7310375460390564,0.7435329039568556,0.7665912555398621,0.7266352876293696
21.0,0.7013655949760468,0.7327921655807321,0.7455993236965253,0.7689601417433372,0.7267735681024208
22.0,0.6995916066692905,0.7314729922491083,0.7456369072558136,0.7703333191584396,0.727973737879046
23.0,0.6985679511644788,0.7298787993596217,0.7449169949824305,0.769992576352781,0.7290737196066005
24.0,0.6999540860269607,0.7307616127665845,0.7435892752718524,0.7684337214138026,0.7277070860505938
25.0,0.7016814210611426,0.7318754394141137,0.7438160683109378,0.7684031197305672,0.7277999751174841
26.0,0.7020096528255081,0.7319047750613364,0.7450206676613927,0.7692165446121335,0.7259918981471158
27.0,0.7021560592705948,0.733778564621119,0.7453932579501483,0.7701421974872045,0.7281762040297978
28.0,0.7017050391429089,0.7325950736392095,0.7455695143809784,0.7704584669710064,0.7290027469286
29.0,0.7017404598500927,0.7335915633907752,0.7470650644010638,0.7716384806316708,0.7297374619887759
30.0,0.7021240495491279,0.7337879559970132,0.7465777783214184,0.7717731497589877,0.7302085628099184
31.0,0.7024860598707312,0.7324135603894444,0.7461812109520116,0.7714303718691415,0.730191954460291
32.0,0.7022428348708207,0.734843816378308,0.7464443019029344,0.771818046688341,0.7303959841000108
33.0,0.7017770610031163,0.7334109723950074,0.7462349908524282,0.7723825485963574,0.7311453052255256
34.0,0.700628220970622,0.7316050039694441,0.7462171555187939,0.771694297953041,0.7316920088652411
35.0,0.6990385440534528,0.7318064423323061,0.7455774032087419,0.7715176054997607,0.7314669573278407
36.0,0.6997191259809258,0.7318653572423245,0.7438335684072273,0.7693321725580228,0.7304857397081808
37.0,0.7016324270597813,0.7312969783657739,0.7433540581234127,0.7691798272381484,0.7276731737318348
