0.0,0.7038597843405392,0.734365605112127,0.7477769717729634,0.7732623429920981,0.7329228536561101
1.0,0.7039341791377934,0.7350629143249414,0.7472763089526663,0.7731816979014506,0.7316994737642311
2.0,0.7039081983313551,0.734379948235642,0.7470294244027108,0.7733109277686513,0.732355380879409
3.0,0.7037281455138272,0.734645799336325,0.7481005437706246,0.7727810969278736,0.7322739871018784
4.0,0.7036957941973657,0.7339420802099635,0.7474416596706484,0.7726093925525385,0.7307739003183632
5.0,0.7028099996397545,0.7328168211185067,0.7479351329053933,0.772679189718238,0.7306700015518556
6.0,0.7028166704707899,0.7343203128891386,0.7474423307678167,0.7730868347285044,0.7298259893179652
7.0,0.7028674208628812,0.7349721633929848,0.7472814917818271,0.7733211212904906,0.7305180901581669
8.0,0.7031720437104327,0.7350308233015775,0.7479067932794085,0.7727362238917083,0.7321998842055489
9.0,0.7036340015332323,0.7338019041192184,0.7468118752439825,0.7726526744243255,0.7312869490119203
10.0,0.7034134652889371,0.7340324089665197,0.7478480038437979,0.772570304492565,0.7312548180984682
11.0,0.7037382196292631,0.7351840012860356,0.747949087596666,0.7729025562533582,0.7325486880631764
12.0,0.7050670460457672,0.7352627531032163,0.7474681138709791,0.7736285382274622,0.7320271713308804
13.0,0.702836731104013,0.7340059201567873,0.7477422082740295,0.7728599990526912,0.7310367715477739
14.0,0.7033095913127424,0.7347246406672743,0.7479748319959209,0.7729076026096227,0.7323689532598132
15.0,0.7036620222168428,0.7345724488324172,0.7478206206967359,0.7727226114115385,0.7313305551754682
16.0,0.7032564620849581,0.7348181441289097,0.7480312073348535,0.7735217628284032,0.7317396481398435
17.0,0.7036018066480331,0.7347383805439622,0.7480512948217881,0.7742984766712998,0.731874276691511
18.0,0.7031537431339208,0.7343836116334667,0.7480001043239842,0.7731640160372778,0.732057961532289
19.0,0.7034461779456977,0.7339025657610251,0.747792802488101,0.7728313611503874,0.7312146573666101
20.0,0.7033232011181081,0.7352826863447756,0.7471938544321883,0.7735037294969349,0.7326292386382539
21.0,0.7034573504153564,0.7340858718165677,0.747348866548952,0.772469917689403,0.7304380083045658
22.0,0.7029488899557954,0.7331918744483737,0.747763593480222,0.7731306838332757,0.73122722880709
23.0,0.7037257827891558,0.7352480966654569,0.747897079498667,0.7728253153148221,0.73131437427979
24.0,0.7032104902989329,0.7344680290355327,0.7477921396505901,0.7739286595490513,0.7322530730172886
25.0,0.7030055641870827,0.7345202133907149,0.7478115467217685,0.7730864823405008,0.7328505856315496
26.0,0.704264176071949,0.7344881195208884,0.747768128455738,0.7730314010000942,0.7320673521872759
27.0,0.703303097027628,0.734967580587626,0.748202922754264,0.7731075726041453,0.7322687668309388
28.0,0.7038810425780474,0.7347649665079692,0.7484614726937677,0.7734483154098035,0.7324988864839873
29.0,0.7038462139267748,0.7355570346759012,0.7478504179404757,0.7734020570514241,0.7317401698428984
30.0,0.7039979287121637,0.7348282206077729,0.7475193023568151,0.7734605489030739,0.7316358081693897
31.0,0.7034400580729981,0.7340920882833856,0.7482074657776515,0.7734693951145898,0.7326016830483315
32.0,0.7037972144264423,0.734477126480953,0.7484847873771207,0.7734911484745377,0.7320109904352017
33.0,0.7035315572895773,0.7341681770846569,0.7478912447919251,0.7732088996323013,0.7316300742963741
34.0,0.7032021469123616,0.7340847643342,0.7477998773082847,0.7736761502314803,0.7321654469433436
35.0,0.703439464184097,0.7344853612982843,0.7482644829343259,0.7742018969058524,0.7325896790174835
36.0,0.703646086197993,0.7345990404893501,0.7473942344118211,0.7734802728504497,0.7321988440398314
37.0,0.7027627488605344,0.7348556509974881,0.7479710376363571,0.7738651411806757,0.7318942570316664
38.0,0.7031680817980787,0.7356845458791659,0.7479637154500217,0.7737101695392953,0.7320206472713072
39.0,0.7035327469003703,0.7342525206284999,0.7483422374435472,0.7735455688304126,0.7324634041954766
40.0,0.7035032229234193,0.7338629110114255,0.7474622791642375,0.773467353031387,0.7324148712296162
41.0,0.7031814102915599,0.7338273054302874,0.7481166719166319,0.7732990372715574,0.7315616822065879
42.0,0.70406053778059,0.7336965273864324,0.748046850967237,0.7730100652152067,0.7319172872625473
43.0,0.7035593087647769,0.7340416688850493,0.747299639731762,0.7734748329266338,0.731973944657722
44.0,0.7030584175498065,0.7342817391212999,0.7474423287029023,0.7733220718100329,0.7320758067528075
45.0,0.7033426547942251,0.7336218099061435,0.7474707072975278,0.7729803848201475,0.7313597737869298
46.0,0.7044931409851075,0.7342836117193903,0.7470978328447878,0.773583830687508,0.7314893922241102
