0.0,0.7063934593303618,0.7009183362866286,0.7063042980470632,0.7011966602143583,0.7383288719459751
1.0,0.7060096582902854,0.7031498046339212,0.7047397551082423,0.7026945812203499,0.73780773357204
2.0,0.7062041376590389,0.7021713210077586,0.7043327584221536,0.7026652635498614,0.7378414724445722
3.0,0.7060932600193349,0.7020179578533948,0.7037129475318668,0.7065358029108617,0.734819395663402
4.0,0.7069184753042447,0.7019878531368257,0.7046060911365363,0.7068338561411128,0.735388147584705
5.0,0.7067142944477163,0.7029042605745,0.7025351740663283,0.7065637183093905,0.7366215070727523
6.0,0.7061005347242455,0.7056204947788857,0.7037508531648493,0.7038986690224526,0.7355016808030341
7.0,0.7065864537839159,0.7020753510859726,0.703368466128153,0.7028697850236298,0.7366279339205757
8.0,0.7072014099677755,0.7011646140272273,0.7031257230551605,0.7084134689064175,0.7368769580611169
9.0,0.7066500655945838,0.701917304975698,0.7061024168761184,0.7078564570079223,0.7373734066972819
10.0,0.7058709046285053,0.7039862308071385,0.706250058253155,0.7013850932827007,0.7373278916445978
11.0,0.7063319783228392,0.7037011518491898,0.7044970264896506,0.7023993173626069,0.7385457169509199
12.0,0.7066888376835961,0.7047539638890994,0.703054572300915,0.7058098573370328,0.738371124521187
13.0,0.705637041771956,0.7041395851973932,0.7057326567907584,0.7039098330145191,0.736316240946718
14.0,0.7065791828414594,0.7040812542050852,0.7078780511922527,0.7066181685079332,0.737295752416983
15.0,0.7063901477437199,0.7031451129139011,0.7081320976064741,0.7038016391717754,0.738686562193958
16.0,0.7070650981386756,0.7039476511965604,0.706806019926388,0.7063619883754746,0.7388557903258699
17.0,0.706878482298892,0.7046354205422837,0.7065333500495162,0.7073811019848124,0.7375292523527947
18.0,0.706490725665455,0.7051020860089655,0.7068133359179802,0.7063431411467785,0.7363521248732456
19.0,0.706756097193468,0.7041932244696806,0.7057087120437916,0.7079227604141167,0.7363296350629449
20.0,0.7059829956596414,0.70602788272942,0.702716066759371,0.7090068011658239,0.7356366346303311
21.0,0.7071638531514217,0.7068624187763276,0.707483693846987,0.7052395704528247,0.7364008641582526
22.0,0.7072456451400723,0.7053476388324966,0.7073679739811058,0.7046965097515601,0.7374939088468468
23.0,0.7053365213981833,0.7043832683442035,0.7056621668091094,0.7069846274686469,0.7375694164103177
24.0,0.7070608503280503,0.7045036988959587,0.7068585554776408,0.7092943796195933,0.7373862620557613
25.0,0.7067851809632947,0.7053946874943443,0.7061782281420835,0.7072303306572788,0.7363221340252912
26.0,0.7070475312407037,0.7055113553216998,0.7065938726895294,0.7075423459214835,0.7370151311322397
27.0,0.7060938695368915,0.7051444195798342,0.7066996148892033,0.7064471541817771,0.7369578282595765
28.0,0.7076400726045449,0.7058867542720957,0.7080150561953997,0.7073580652789928,0.7379362638771787
29.0,0.7064549497440197,0.7070604905752693,0.7082755014086104,0.7075141348193486,0.7374326225522072
30.0,0.7068905955197143,0.7052554462419597,0.7062846352441828,0.7092322635231781,0.7376219020570705
31.0,0.7062913889685195,0.7079735793367644,0.7073453652337327,0.7085398142602387,0.7367848454517563
32.0,0.7061641502973677,0.7061558387299751,0.706923738629374,0.7095442701180045,0.7358674540800647
33.0,0.7057018669740556,0.705982715429772,0.7068153326901703,0.7107309107960268,0.7352783590652894
34.0,0.7060599397262447,0.705691051704123,0.7091562497029774,0.7104000504704707,0.7360409773084652
35.0,0.7068275932266032,0.7080808286676407,0.7067694523579131,0.7080930941940664,0.737181680440906
36.0,0.7071075141644378,0.7070298892258217,0.7092693058293292,0.7054748075343532,0.7364490596970146
37.0,0.7066312815427263,0.7076894322958058,0.7047903021469621,0.7098807156906106,0.7360645363200985
38.0,0.7067560953122412,0.7052065249820214,0.7064502289867014,0.7108391003040813,0.7363955048489292
