23854.0,-0.009349939953820293,-0.23788645210012227,0.35215224429082065,0.0
23855.0,-0.010542522801782448,-0.23795342431938452,0.3532692056133826,0.0
23856.0,-0.010911279205257248,-0.23712049019758039,0.3514598231183872,0.0
23857.0,-0.01241438434218156,-0.23728646612609622,0.35142825665284544,0.0
23858.0,-0.012071742506620148,-0.23686789160395175,0.35332240032313406,0.0
23859.0,-0.010472269058967766,-0.23749110219225225,0.35055785659851246,0.0
23860.0,-0.009575462054511623,-0.23805941122618118,0.35019175555762133,0.0
23861.0,-0.01166639480946851,-0.23731638409146397,0.3514770541864455,0.0
23862.0,-0.011582905769553585,-0.23763249610907597,0.3530952742036027,0.0
23863.0,-0.00941922597300229,-0.23780746536278546,0.35131953346010886,0.0
23864.0,-0.008550493302654928,-0.23782236511118485,0.35166283058621656,0.0
23865.0,-0.011582850734677123,-0.23716560808746798,0.35259646174721193,0.0
23866.0,-0.011881809870826333,-0.23725443736448723,0.3508943666785813,0.0
23867.0,-0.00977620257895777,-0.23734719905501905,0.351564878126966,0.0
23868.0,-0.01061110323709883,-0.23744811209827157,0.35277887387188933,0.0
23869.0,-0.0107621551921463,-0.23727955962148992,0.3520970364069203,0.0
23870.0,-0.008887926915003294,-0.23830152921559947,0.3509945083457245,0.0
23871.0,-0.009963377410062802,-0.23809292616457625,0.3517919579139262,0.0
23872.0,-0.01052450571562373,-0.23760181979242956,0.35200461970403213,0.0
23873.0,-0.01163184531583026,-0.23756481146742137,0.35275182944094896,0.0
23874.0,-0.011649860497965578,-0.23741928555629568,0.3533123930097225,0.0
23875.0,-0.010231062503067996,-0.23763618310615325,0.35168613386760084,0.0
23876.0,-0.011479041610798846,-0.23714642212861203,0.3517475066900198,0.0
23877.0,-0.009497328820318928,-0.23822803560846562,0.3514115224949957,0.0
23878.0,-0.008752625451463,-0.23785348372664364,0.35130459539033454,0.0
23879.0,-0.009608397018342934,-0.23766566986642979,0.3521230076293967,0.0
23880.0,-0.009737694873732588,-0.23798801830502814,0.3516253668015445,0.0
23881.0,-0.009800416848478963,-0.23786817536833563,0.3545455996797256,0.0
23882.0,-0.00916504825486026,-0.2377244098712399,0.3508343560666289,0.0
23883.0,-0.009761442099399309,-0.23689475910459945,0.35401718600800686,0.0
23884.0,-0.0095525612429761,-0.23711305986087974,0.3537154201629962,0.0
23885.0,-0.012077836222631647,-0.23620231914529896,0.3521017579897052,0.0
23886.0,-0.01202980535587451,-0.2372165531398229,0.3467629390863597,0.0
23887.0,-0.009227071008202796,-0.23799196415806406,0.3454029393766082,0.0
23888.0,-0.012917728838080346,-0.237104274830725,0.34801152680154473,0.0
23889.0,-0.01106846116902407,-0.23722079639619664,0.3494556637975411,0.0
23890.0,-0.0115242300645867,-0.23742883964664965,0.3504439011452671,0.0
23891.0,-0.01116259174772322,-0.23719206417323424,0.3506070369416643,0.0
23892.0,-0.011631854055092582,-0.23753026707033714,0.35142750898913355,0.0
23893.0,-0.012051083276173997,-0.23723096953231945,0.3520487939162138,0.0
23894.0,-0.011991632908351141,-0.23746759950937948,0.35267005284243663,0.0
23895.0,-0.010499194712910867,-0.23782506107041104,0.3527197841935943,0.0
23896.0,-0.011802438354970173,-0.23709989494653516,0.3536868025507581,0.0
23897.0,-0.011336287603177399,-0.23733687377807394,0.35185233638833296,0.0
23898.0,-0.010502861630820962,-0.23761546830650845,0.35264345818415777,0.0
23899.0,-0.00928133253503849,-0.2380516436485736,0.3521824324320847,0.0
23900.0,-0.009549028120519451,-0.2383410477322679,0.3517065462567916,0.0
23901.0,-0.010905627583155789,-0.23745438465719462,0.353764923979125,0.0
23902.0,-0.010866446847833097,-0.2373668831864433,0.35256556903917663,0.0
23903.0,-0.010224779578569947,-0.23716578567728577,0.3523661175293107,0.0
23904.0,-0.01195501411225177,-0.23748773177341204,0.35290409931083805,0.0
23905.0,-0.010967167804688965,-0.23750927741739733,0.3542391988590218,0.0
23906.0,-0.01073942621617251,-0.23755304548673586,0.35209677001572814,0.0
23907.0,-0.010557187460763716,-0.23808756979649967,0.3516208349485271,0.0
23908.0,-0.010314123088871661,-0.2372157633692234,0.3540903626622817,0.0
23909.0,-0.012351910000000072,-0.23699772260887236,0.35356953776808675,0.0
23910.0,-0.009115237817606843,-0.23773768568061523,0.350708596043752,0.0
23911.0,-0.01081985077278332,-0.2374229090416988,0.3511570104646843,0.0
23912.0,-0.009748585379448544,-0.23742609525733524,0.3527696910265942,0.0
23913.0,-0.011052495563843868,-0.2361007789991492,0.3542908672533596,0.0
23914.0,-0.012180889482981846,-0.23627996264328263,0.35090139358307093,0.0
23915.0,-0.009682971456113227,-0.23683670075036092,0.3477397452616527,0.0
23916.0,-0.011198390073951705,-0.23631703216487235,0.34808255899914203,0.0
23917.0,-0.011440480718207035,-0.2371714673922376,0.34466989649270835,0.0
23918.0,-0.009243084334108215,-0.23724096044437046,0.34248558930654804,0.0
23919.0,-0.010614385730155235,-0.23732243348540397,0.3450570249742634,0.0
23920.0,-0.01017387560711729,-0.23743305085618105,0.34741153246068074,0.0
23921.0,-0.011149507658722474,-0.23687743056499055,0.35035492651701455,0.0
23922.0,-0.011158558292320491,-0.23715468373108392,0.3489007159136401,0.0
23923.0,-0.01019199673932682,-0.23771419365671373,0.35030678444666874,0.0
23924.0,-0.01037702796551066,-0.2376691153461354,0.35076146744638254,0.0
23925.0,-0.009677419271135988,-0.23787716301587317,0.3496579881627111,0.0
23926.0,-0.008882149955112427,-0.23786690501572488,0.3499995867343437,0.0
23927.0,-0.010860139503649351,-0.23730272266215235,0.35159253238919047,0.0
23928.0,-0.011082851110895657,-0.2374250354959857,0.3514866425150129,0.0
23929.0,-0.011014361862042495,-0.23789314368076356,0.35188223131541285,0.0
23930.0,-0.01024942881515211,-0.23762122050024054,0.3519477886645693,0.0
23931.0,-0.012409680900019225,-0.23710390216154223,0.35232392659994316,0.0
23932.0,-0.010609157862171353,-0.23747848230621235,0.35166559948956255,0.0
23933.0,-0.009436507726861899,-0.23830200256780273,0.3500622425936519,0.0
23934.0,-0.010384346060194775,-0.23726419914011934,0.35308026531598513,0.0
23935.0,-0.009683055162759236,-0.23795834758426743,0.35156831462968285,0.0
23936.0,-0.011827684692243226,-0.2367863582032784,0.3524593717214759,0.0
23937.0,-0.011461711768390701,-0.23700826816812848,0.3535698137346299,0.0
23938.0,-0.009643131035329088,-0.2375084606900506,0.34949684483700283,0.0
23939.0,-0.010194076967318642,-0.23739762687201707,0.34991693389905626,0.0
23940.0,-0.009022778577149162,-0.23775807166315174,0.35098251556762955,0.0
23941.0,-0.008770427303817389,-0.23834929005142988,0.3492045757420645,0.0
23942.0,-0.011291747199831849,-0.23738480006327004,0.3517324065155849,0.0
23943.0,-0.007743991467738745,-0.23860448708217735,0.3495563902616529,0.0
23944.0,-0.009114418471549427,-0.23821874622488637,0.35020800665427515,0.0
23945.0,-0.007076156161596734,-0.2388544774488475,0.3476651426465543,0.0
23946.0,-0.009137907266356732,-0.23818544838457859,0.3501267322033174,0.0
23947.0,-0.009703004411935697,-0.2378825634691233,0.3516120230140119,0.0
23948.0,-0.010689232795646793,-0.23768454628741623,0.35252615072490695,0.0
23949.0,-0.0096907325421426,-0.23781116076701106,0.3514226276165285,0.0
23950.0,-0.00857445973357901,-0.23822484401228372,0.3514078672061763,0.0
23951.0,-0.010852431821675435,-0.23744561286602264,0.35438833913497253,0.0
23952.0,-0.010977818540980344,-0.2373681453324455,0.3538806798970544,0.0
23953.0,-0.011575472648065686,-0.23715694507714502,0.3539601185873608,0.0
23954.0,-0.0094215153707291,-0.23751949557664584,0.35148063692450665,0.0
23955.0,-0.009822246903055457,-0.23807014820512787,0.35098975022590795,0.0
23956.0,-0.011427760568688536,-0.2373329992474192,0.3512884429682584,0.0
23957.0,-0.008983143820319265,-0.23829146798349787,0.3516366271704324,0.0
23958.0,-0.010037651088936018,-0.23775877064602077,0.35111311885187296,0.0
23959.0,-0.011213264326035012,-0.23732692725052726,0.353089055061481,0.0
23960.0,-0.010669276232319228,-0.23813761070300066,0.34999544445095804,0.0
23961.0,-0.010802328866499036,-0.23765018840307842,0.35171822384758383,0.0
23962.0,-0.008599908751856983,-0.23784848811706813,0.351584022430655,0.0
23963.0,-0.01055602769295352,-0.23721923151404156,0.3517296887203315,0.0
23964.0,-0.00966176298262616,-0.23731669718059706,0.354112999914212,0.0
23965.0,-0.011329073362720208,-0.2369947361790065,0.3515791003817558,0.0
23966.0,-0.00879618952270201,-0.23796426754023753,0.3471399139219329,0.0
23967.0,-0.011978101461602993,-0.23705618259703287,0.3498740468187018,0.0
23968.0,-0.010084020536071908,-0.23764976713397729,0.3502208372762369,0.0
23969.0,-0.011309400367177067,-0.23721682085322085,0.3512215657563626,0.0
23970.0,-0.010217288968869287,-0.23728070462722436,0.35092329661424077,0.0
23971.0,-0.011832524539171996,-0.2372331761375663,0.3525287181855876,0.0
23972.0,-0.012282114041852267,-0.2371989665811968,0.3529551395238777,0.0
23973.0,-0.009799391576567652,-0.23756500449365434,0.3511880263297112,0.0
23974.0,-0.010557095327133016,-0.23703471953749974,0.3542695422762367,0.0
23975.0,-0.009821979086417292,-0.23780805499056504,0.35207198713325716,0.0
23976.0,-0.012090486680553125,-0.23763046576534572,0.35249797507577924,0.0
23977.0,-0.009941753946586678,-0.23787848677988682,0.35121955877895317,0.0
23978.0,-0.011121919765549363,-0.23703391376623345,0.3536833909951383,0.0
23979.0,-0.010647351369889452,-0.23772199892329934,0.352078008164141,0.0
23980.0,-0.011357663257443482,-0.23768829071040082,0.35229231813125494,0.0
23981.0,-0.007923494424853364,-0.23865578429089407,0.35047380469116346,0.0
23982.0,-0.00909206190208611,-0.238601372895253,0.3510768084901345,0.0
23983.0,-0.010307756972162865,-0.23752122420653435,0.3534590025178725,0.0
23984.0,-0.011051930756313288,-0.23738718425278443,0.3535456172004572,0.0
23985.0,-0.008803578267777484,-0.23821779078958077,0.3521260659408065,0.0
23986.0,-0.00903833512142345,-0.23786631892255913,0.35217654645982255,0.0
23987.0,-0.009468236053736333,-0.2376995066770267,0.3528956105118671,0.0
23988.0,-0.007156010807983297,-0.23868499973877957,0.3500431258907634,0.0
23989.0,-0.008927101273009034,-0.23772856951196966,0.3521015930225906,0.0
23990.0,-0.011558781462249049,-0.23758938876271873,0.3528892765556189,0.0
23991.0,-0.010780257747852634,-0.23733601638916627,0.35313576389047757,0.0
23992.0,-0.009072090821546034,-0.23767539264032309,0.3516415468015446,0.0
23993.0,-0.007495709155848193,-0.23830324970325983,0.3503681944395191,0.0
23994.0,-0.00855245674061864,-0.2368982212624415,0.35495329735773534,0.0
23995.0,-0.01070313151973139,-0.2363075334794836,0.35245050721332544,0.0
23996.0,-0.012024214107730913,-0.23644308725977725,0.350442369872748,0.0
23997.0,-0.009578690806368318,-0.23762195802456834,0.34407806580068606,0.0
23998.0,-0.009485650297100197,-0.23769779602804597,0.34385511940949404,0.0
23999.0,-0.009755240755990052,-0.2374135344703448,0.3451772426093796,0.0
24000.0,-0.010884400638765074,-0.23750627917896924,0.3461386587918218,0.0
24001.0,-0.01101054647581206,-0.23727507352647345,0.3480598481412636,0.0
24002.0,-0.008601668808047195,-0.23811167317756363,0.3494834441792968,0.0
24003.0,-0.010185291360201515,-0.237608422973323,0.3511159994995711,0.0
24004.0,-0.011491474481043788,-0.2375750769933771,0.3528925225478986,0.0
24005.0,-0.00920803940935206,-0.23833394273245304,0.3504420671875891,0.0
24006.0,-0.009406171316282535,-0.23833486765308734,0.35096948517586457,0.0
24007.0,-0.01061616492249557,-0.2375052150405149,0.3512058594223621,0.0
24008.0,-0.010656260924562268,-0.237757695714286,0.3524956226465549,0.0
24009.0,-0.010709985533811304,-0.23721687818958825,0.35410233102802413,0.0
24010.0,-0.012233063649809497,-0.23708852490324492,0.35416173325993694,0.0
24011.0,-0.01011255887069698,-0.237665592151182,0.35361177467686566,0.0
24012.0,-0.010971967490473383,-0.2374099647800349,0.35122130384186456,0.0
24013.0,-0.010425939827875918,-0.23732179962296948,0.35297933391049463,0.0
24014.0,-0.009086946874313651,-0.23802703523550536,0.3511539108764657,0.0
24015.0,-0.009894700634567093,-0.2375284141636142,0.35270041721475587,0.0
24016.0,-0.011962309570173984,-0.236782784090354,0.3537103444766945,0.0
24017.0,-0.013149484171994701,-0.23667267750471796,0.35324998642264815,0.0
24018.0,-0.009803019240457617,-0.23752121134791118,0.35252040150128655,0.0
24019.0,-0.010096140074920755,-0.23822093770081784,0.34987069058907655,0.0
24020.0,-0.010079520772783089,-0.2378806922044622,0.351386425617672,0.0
24021.0,-0.010127946138991524,-0.23761447047915052,0.3508800905175864,0.0
24022.0,-0.009682643286184968,-0.23758855335812332,0.3514739687546468,0.0
24023.0,-0.01120228091035344,-0.2367631829137529,0.3543678362553615,0.0
24024.0,-0.011694525624233435,-0.23704983615236613,0.35189768805118643,0.0
24025.0,-0.008949222631272968,-0.23771619597476615,0.3496430288204179,0.0
24026.0,-0.010965041108958446,-0.23717058287120252,0.3497717199771234,0.0
24027.0,-0.011090719984822165,-0.23733546860472876,0.35038348262224733,0.0
24028.0,-0.009712374985145041,-0.23789230638916628,0.3506626659508151,0.0
24029.0,-0.010451679350255073,-0.23765563273615264,0.3519383779696881,0.0
24030.0,-0.00810991676613088,-0.2382169246386944,0.3500649228724616,0.0
24031.0,-0.010636075824452845,-0.23771687325711333,0.3513292649613958,0.0
24032.0,-0.01005397472033796,-0.23800355787730812,0.34949868469402373,0.0
24033.0,-0.02204651130433335,-0.23708109645687656,0.3547737273205603,0.0
24034.0,-0.010523749171672259,-0.23798833667813699,0.3513706127394913,0.0
24035.0,-0.01164488041852369,-0.23725996475783465,0.35306186486559943,0.0
24036.0,-0.009247161437059994,-0.238170568133718,0.3525749949456674,0.0
24037.0,-0.011175702367112121,-0.2375079945476749,0.3523922559307975,0.0
24038.0,-0.01010186106794558,-0.23778994359640365,0.35214545345438925,0.0
24039.0,-0.009632655534134085,-0.23772038133829168,0.35249000497712374,0.0
24040.0,-0.009723854416456946,-0.2373224941965441,0.3520638001215324,0.0
24041.0,-0.009906571140282894,-0.2373773807337107,0.35412997682728053,0.0
24042.0,-0.010154367369050071,-0.23706109016169022,0.3528063702459246,0.0
24043.0,-0.010988131375056418,-0.23699993233396263,0.35384695535173055,0.0
24044.0,-0.010866964644126205,-0.2369179337233135,0.35182014663711747,0.0
24045.0,-0.009183370885164518,-0.23750075621156622,0.3496216713482988,0.0
24046.0,-0.009779925715300796,-0.2375270426014724,0.35018484570060077,0.0
24047.0,-0.00983527560905519,-0.23768053839826853,0.3483162895667715,0.0
24048.0,-0.009980629041206586,-0.2372623297791099,0.350474538044038,0.0
24049.0,-0.010938138974035828,-0.23784520003663018,0.3496304987317703,0.0
24050.0,-0.011126845786669202,-0.2371900710008508,0.35264238046611396,0.0
24051.0,-0.012642095652974361,-0.23660335918525938,0.3549234238204177,0.0
24052.0,-0.010914679621197397,-0.23764869896880889,0.3512510171446956,0.0
24053.0,-0.010148478157979821,-0.2375810985103785,0.3508443626508436,0.0
24054.0,-0.008427284424530015,-0.23838617290524297,0.34994421896911637,0.0
24055.0,-0.012187549080604576,-0.23692516828541815,0.35327669152845287,0.0
24056.0,-0.012035450354905561,-0.23714905927923913,0.3531896761624249,0.0
24057.0,-0.00913391350255148,-0.2380319535101935,0.35239073745210187,0.0
24058.0,-0.010928315048117625,-0.2378193297180596,0.35402712316700047,0.0
24059.0,-0.009524768894916998,-0.23771167930180961,0.35240045796825886,0.0
24060.0,-0.01214580537912548,-0.2371466707248306,0.35273273995710624,0.0
24061.0,-0.00795861287153652,-0.23865747723387715,0.3508180967400628,0.0
24062.0,-0.007935611248143116,-0.23795599082066096,0.3500673805218758,0.0
24063.0,-0.011113394514951675,-0.237156615017205,0.3537142717171862,0.0
24064.0,-0.009096972726215905,-0.23757439472971484,0.3528775437832425,0.0
24065.0,-0.01034828080346172,-0.23745586932733925,0.3524347313654563,0.0
24066.0,-0.008009529521087464,-0.23822976861323875,0.34974973113668856,0.0
24067.0,-0.009407727642898675,-0.2380473951104452,0.35001977531455514,0.0
24068.0,-0.009025012269908888,-0.23822914218115224,0.35009326176865857,0.0
24069.0,-0.00940460576697032,-0.23800105268694272,0.3530663291664286,0.0
24070.0,-0.010550190534780247,-0.23733455747178728,0.35256813916642815,0.0
24071.0,-0.010198106992830937,-0.23732228302105296,0.3527430203560192,0.0
24072.0,-0.009861843095976361,-0.23710628091612107,0.3532309915556192,0.0
24073.0,-0.010299924813020661,-0.23733513823546828,0.3521041972018874,0.0
24074.0,-0.009065980875799516,-0.2373289926643725,0.34855179180440377,0.0
24075.0,-0.009861000085577118,-0.23754342265179293,0.34704961460823586,0.0
24076.0,-0.010652069903442559,-0.23671226554889538,0.3482688704789819,0.0
24077.0,-0.012350571355680554,-0.2365583201757502,0.3504065286860164,0.0
24078.0,-0.011655255284828544,-0.23692116209827213,0.34796771974692625,0.0
24079.0,-0.010558815051346876,-0.23727202490102484,0.34951282417786617,0.0
24080.0,-0.010061505625524853,-0.23750874510045492,0.3494111831298252,0.0
24081.0,-0.010655676447393953,-0.23792458153402168,0.3493226065684876,0.0
24082.0,-0.011384924612155614,-0.23764738677951652,0.35262136874892747,0.0
24083.0,-0.010535452506297349,-0.23760475715358728,0.3522961311452675,0.0
24084.0,-0.011292085192792364,-0.23732351621119643,0.3529863325822133,0.0
24085.0,-0.007866512487566747,-0.23861106700706713,0.3502604426365458,0.0
24086.0,-0.009645841658593416,-0.2376390270640471,0.35352796717472124,0.0
24087.0,-0.010049087015113358,-0.2379773129958929,0.35168426819845555,0.0
24088.0,-0.011788736987663712,-0.23698509857512856,0.3558587234386615,0.0
