29.046,0.036469
26.326,0.036607
26.354,0.036745
26.383,0.036883
26.411,0.037022
26.44,0.03716
26.469,0.037298
26.498,0.037436
26.527,0.037574
26.556,0.037712
26.585,0.03785
26.615,0.03785
26.644,0.037712
26.673,0.037574
26.702,0.037436
26.731,0.037298
26.761,0.03716
26.79,0.037022
26.819,0.036883
26.849,0.036745
26.878,0.036607
26.907,0.036469
26.937,0.036331
26.966,0.036193
26.996,0.036055
27.025,0.035917
27.055,0.035779
27.085,0.035641
27.114,0.035502
27.144,0.035364
27.174,0.035226
27.204,0.035088
27.233,0.03495
27.263,0.034812
27.293,0.034674
27.323,0.034536
27.353,0.034398
27.383,0.03426
27.413,0.034121
27.443,0.033983
27.473,0.033845
27.503,0.033707
27.533,0.033569
27.564,0.033431
27.594,0.033293
27.624,0.033155
