28.635,0.036469
27.022,0.036607
27.053,0.036745
27.085,0.036883
27.117,0.037022
27.149,0.03716
27.181,0.037298
27.213,0.037436
27.245,0.037574
27.277,0.037712
27.31,0.03785
27.343,0.03785
27.375,0.037712
27.407,0.037574
27.44,0.037436
27.472,0.037298
27.504,0.03716
27.537,0.037022
27.569,0.036883
27.602,0.036745
27.635,0.036607
27.667,0.036469
27.7,0.036331
27.733,0.036193
27.766,0.036055
27.798,0.035917
27.831,0.035779
27.864,0.035641
27.897,0.035502
27.93,0.035364
27.963,0.035226
27.996,0.035088
28.029,0.03495
28.062,0.034812
28.096,0.034674
28.129,0.034536
28.162,0.034398
28.195,0.03426
28.229,0.034121
28.262,0.033983
28.296,0.033845
28.329,0.033707
28.362,0.033569
28.396,0.033431
28.43,0.033293
28.463,0.033155
