28.683,0.036469
26.932,0.036607
26.963,0.036745
26.994,0.036883
27.026,0.037022
27.057,0.03716
27.089,0.037298
27.121,0.037436
27.153,0.037574
27.185,0.037712
27.217,0.03785
27.25,0.03785
27.282,0.037712
27.314,0.037574
27.346,0.037436
27.378,0.037298
27.41,0.03716
27.443,0.037022
27.475,0.036883
27.507,0.036745
27.539,0.036607
27.572,0.036469
27.604,0.036331
27.637,0.036193
27.669,0.036055
27.702,0.035917
27.734,0.035779
27.767,0.035641
27.8,0.035502
27.832,0.035364
27.865,0.035226
27.898,0.035088
27.931,0.03495
27.964,0.034812
27.997,0.034674
28.03,0.034536
28.063,0.034398
28.096,0.03426
28.129,0.034121
28.162,0.033983
28.195,0.033845
28.228,0.033707
28.261,0.033569
28.295,0.033431
28.328,0.033293
28.361,0.033155
