30.672,0.033332
28.105,0.033127
28.148,0.032922
28.191,0.032717
28.233,0.032512
28.276,0.032307
28.319,0.032102
28.362,0.031897
28.405,0.031692
28.448,0.031487
28.491,0.031282
28.533,0.031077
28.576,0.030872
28.619,0.030667
28.662,0.030462
28.705,0.030257
28.748,0.030052
28.79,0.029847
28.833,0.029642
28.876,0.029437
28.919,0.029232
28.962,0.029027
29.005,0.028822
29.047,0.028617
29.09,0.028412
29.133,0.028207
29.176,0.028002
29.218,0.027797
29.261,0.027592
29.304,0.027387
29.346,0.027182
29.389,0.026977
29.431,0.026772
29.474,0.026567
29.517,0.026362
29.559,0.026157
29.602,0.025952
29.646,0.026068
29.692,0.026184
29.737,0.0263
29.783,0.026415
29.828,0.026531
29.874,0.026647
29.92,0.026763
29.967,0.026879
30.013,0.026994
30.059,0.02711
30.106,0.027226
30.153,0.027342
30.2,0.027458
30.246,0.027573
30.294,0.027689
30.341,0.027805
30.388,0.027921
30.436,0.028037
30.483,0.028153
30.531,0.028268
30.579,0.028384
30.627,0.0285
30.675,0.028616
30.723,0.028732
30.772,0.028847
30.82,0.028963
30.869,0.029079
30.918,0.029195
30.967,0.029311
31.016,0.029426
31.065,0.029542
31.114,0.029658
31.163,0.029774
31.213,0.02989
31.263,0.030006
31.313,0.030121
31.362,0.030237
