25.96,0.041635
29.321,0.041635
29.353,0.041635
29.388,0.041635
29.421,0.041635
29.456,0.041635
29.489,0.041635
29.525,0.041635
29.557,0.041635
29.593,0.041635
29.625,0.041635
29.661,0.041635
29.693,0.041635
29.729,0.041635
29.762,0.041635
29.798,0.041635
29.83,0.041635
29.867,0.041635
29.899,0.041635
29.935,0.041635
29.968,0.041635
30.004,0.041635
30.037,0.041635
30.073,0.041635
30.106,0.041635
30.142,0.041635
30.175,0.041635
30.211,0.041635
30.244,0.041635
30.28,0.041635
30.313,0.041635
30.35,0.041635
30.383,0.041635
30.419,0.041635
30.452,0.041635
30.489,0.041635
30.522,0.041635
30.558,0.041635
30.591,0.041635
30.628,0.041532
30.662,0.041327
30.696,0.041122
30.73,0.040917
30.764,0.040712
30.798,0.040507
30.831,0.040302
30.865,0.040097
30.899,0.039892
30.933,0.039687
30.966,0.039482
31,0.039277
31.034,0.039072
31.067,0.038867
31.101,0.038662
31.135,0.038457
31.168,0.038252
31.202,0.038047
31.235,0.037842
31.268,0.037637
31.302,0.037432
31.335,0.037227
31.368,0.037022
31.402,0.036817
31.435,0.036612
31.468,0.036407
31.501,0.036202
31.534,0.035997
31.567,0.035792
31.601,0.035587
31.634,0.035382
31.666,0.035177
31.699,0.034972
31.732,0.034767
31.765,0.034562
31.798,0.034357
31.831,0.034152
31.863,0.033947
31.896,0.033742
31.928,0.033537
