28.728,0.036469
26.974,0.036607
27.005,0.036745
27.036,0.036883
27.067,0.037022
27.099,0.03716
27.131,0.037298
27.163,0.037436
27.194,0.037574
27.226,0.037712
27.259,0.03785
27.291,0.03785
27.323,0.037712
27.355,0.037574
27.387,0.037436
27.419,0.037298
27.451,0.03716
27.483,0.037022
27.516,0.036883
27.548,0.036745
27.58,0.036607
27.612,0.036469
27.645,0.036331
27.677,0.036193
27.71,0.036055
27.742,0.035917
27.775,0.035779
27.807,0.035641
27.84,0.035502
27.873,0.035364
27.905,0.035226
27.938,0.035088
27.971,0.03495
28.004,0.034812
28.036,0.034674
28.069,0.034536
28.102,0.034398
28.135,0.03426
28.168,0.034121
28.201,0.033983
28.234,0.033845
28.267,0.033707
28.301,0.033569
28.334,0.033431
28.367,0.033293
28.4,0.033155
