24.909,0.041635
27.443,0.041635
27.478,0.041635
27.511,0.041635
27.544,0.041635
27.577,0.041635
27.61,0.041635
27.643,0.041635
27.676,0.041635
27.709,0.041635
27.742,0.041635
27.775,0.041635
27.809,0.041635
27.842,0.041635
27.875,0.041635
27.908,0.041635
27.942,0.041635
27.975,0.041635
28.008,0.041635
28.042,0.041635
28.075,0.041635
28.109,0.041635
28.142,0.041635
28.174,0.041635
28.209,0.041635
28.241,0.041635
28.276,0.041635
28.308,0.041635
28.343,0.041635
28.375,0.041635
28.411,0.041635
28.443,0.041635
28.478,0.041635
28.51,0.041635
28.546,0.041635
28.578,0.041635
28.613,0.041635
28.645,0.041635
28.681,0.041635
28.715,0.041532
28.748,0.041327
28.781,0.041122
28.814,0.040917
28.847,0.040712
28.88,0.040507
28.913,0.040302
28.945,0.040097
28.978,0.039892
29.011,0.039687
29.044,0.039482
29.077,0.039277
29.109,0.039072
29.142,0.038867
29.175,0.038662
29.208,0.038457
29.24,0.038252
29.273,0.038047
29.305,0.037842
29.338,0.037637
29.37,0.037432
29.403,0.037227
29.435,0.037022
29.468,0.036817
29.5,0.036612
29.532,0.036407
29.565,0.036202
29.597,0.035997
29.629,0.035792
29.661,0.035587
29.693,0.035382
29.726,0.035177
29.758,0.034972
29.79,0.034767
29.822,0.034562
29.854,0.034357
29.885,0.034152
29.917,0.033947
29.949,0.033742
29.981,0.033537
