29.718,0.033332
27.234,0.033127
27.277,0.032922
27.32,0.032717
27.363,0.032512
27.406,0.032307
27.449,0.032102
27.492,0.031897
27.535,0.031692
27.578,0.031487
27.621,0.031282
27.664,0.031077
27.707,0.030872
27.75,0.030667
27.793,0.030462
27.836,0.030257
27.879,0.030052
27.922,0.029847
27.965,0.029642
28.008,0.029437
28.051,0.029232
28.094,0.029027
28.137,0.028822
28.18,0.028617
28.223,0.028412
28.266,0.028207
28.309,0.028002
28.352,0.027797
28.395,0.027592
28.438,0.027387
28.481,0.027182
28.523,0.026977
28.566,0.026772
28.609,0.026567
28.652,0.026362
28.695,0.026157
28.737,0.025952
28.782,0.026068
28.828,0.026184
28.873,0.0263
28.919,0.026415
28.965,0.026531
29.011,0.026647
29.057,0.026763
29.104,0.026879
29.15,0.026994
29.197,0.02711
29.244,0.027226
29.29,0.027342
29.337,0.027458
29.385,0.027573
29.432,0.027689
29.479,0.027805
29.527,0.027921
29.574,0.028037
29.622,0.028153
29.67,0.028268
29.718,0.028384
29.766,0.0285
29.815,0.028616
29.863,0.028732
29.912,0.028847
29.96,0.028963
30.009,0.029079
30.058,0.029195
30.107,0.029311
30.156,0.029426
30.206,0.029542
30.255,0.029658
30.305,0.029774
30.355,0.02989
30.404,0.030006
30.454,0.030121
30.504,0.030237
