27.841,0.036469
26.877,0.036607
26.909,0.036745
26.942,0.036883
26.975,0.037022
27.009,0.03716
27.042,0.037298
27.075,0.037436
27.109,0.037574
27.143,0.037712
27.176,0.03785
27.21,0.03785
27.244,0.037712
27.278,0.037574
27.311,0.037436
27.345,0.037298
27.379,0.03716
27.412,0.037022
27.446,0.036883
27.48,0.036745
27.514,0.036607
27.548,0.036469
27.582,0.036331
27.616,0.036193
27.65,0.036055
27.684,0.035917
27.718,0.035779
27.753,0.035641
27.787,0.035502
27.821,0.035364
27.856,0.035226
27.89,0.035088
27.924,0.03495
27.959,0.034812
27.994,0.034674
28.028,0.034536
28.063,0.034398
28.097,0.03426
28.132,0.034121
28.167,0.033983
28.202,0.033845
28.236,0.033707
28.271,0.033569
28.306,0.033431
28.341,0.033293
28.376,0.033155
