25.571,0.030353
27.961,0.030469
27.822,0.030585
27.682,0.0307
27.542,0.030816
27.402,0.030932
27.264,0.031048
27.125,0.031164
26.987,0.031279
26.85,0.031395
26.713,0.031511
26.577,0.031627
26.441,0.031743
26.306,0.031859
26.171,0.031974
26.036,0.03209
25.903,0.032206
25.769,0.032322
25.636,0.032438
25.504,0.032553
25.372,0.032669
25.241,0.032785
25.11,0.032901
24.98,0.033017
24.85,0.033121
24.721,0.033225
24.593,0.03333
24.464,0.033434
24.337,0.033538
24.21,0.033643
24.083,0.033747
23.957,0.033851
23.832,0.033955
23.707,0.03406
23.582,0.034164
23.458,0.034268
23.335,0.034373
23.212,0.034477
23.09,0.034581
22.968,0.034686
22.846,0.03479
22.726,0.034894
22.605,0.034999
22.485,0.035103
22.366,0.035207
22.247,0.035311
22.129,0.035416
22.011,0.03552
