26.432,0.041635
30.451,0.041635
30.483,0.041635
30.519,0.041635
30.551,0.041635
30.586,0.041635
30.619,0.041635
30.654,0.041635
30.687,0.041635
30.723,0.041635
30.755,0.041635
30.791,0.041635
30.823,0.041635
30.859,0.041635
30.891,0.041635
30.927,0.041635
30.96,0.041635
30.996,0.041635
31.028,0.041635
31.065,0.041635
31.097,0.041635
31.133,0.041635
31.166,0.041635
31.202,0.041635
31.235,0.041635
31.271,0.041635
31.304,0.041635
31.34,0.041635
31.373,0.041635
31.407,0.041635
31.444,0.041635
31.477,0.041635
31.511,0.041635
31.548,0.041635
31.581,0.041635
31.615,0.041635
31.65,0.041635
31.685,0.041635
31.719,0.041635
31.756,0.041532
31.79,0.041327
31.824,0.041122
31.858,0.040917
31.891,0.040712
31.925,0.040507
31.959,0.040302
31.993,0.040097
32.026,0.039892
32.06,0.039687
32.093,0.039482
32.127,0.039277
32.161,0.039072
32.194,0.038867
32.228,0.038662
32.261,0.038457
32.294,0.038252
32.328,0.038047
32.361,0.037842
32.394,0.037637
32.428,0.037432
32.461,0.037227
32.494,0.037022
32.527,0.036817
32.56,0.036612
32.593,0.036407
32.626,0.036202
32.659,0.035997
32.692,0.035792
32.725,0.035587
32.758,0.035382
32.791,0.035177
32.823,0.034972
32.856,0.034767
32.889,0.034562
32.921,0.034357
32.954,0.034152
32.986,0.033947
33.019,0.033742
33.051,0.033537
