26.786,0.030353
28.722,0.030469
28.582,0.030585
28.442,0.0307
28.303,0.030816
28.164,0.030932
28.026,0.031048
27.888,0.031164
27.75,0.031279
27.613,0.031395
27.476,0.031511
27.34,0.031627
27.205,0.031743
27.07,0.031859
26.935,0.031974
26.801,0.03209
26.668,0.032206
26.535,0.032322
26.402,0.032438
26.27,0.032553
26.138,0.032669
26.007,0.032785
25.877,0.032901
25.747,0.033017
25.617,0.033121
25.489,0.033225
25.36,0.03333
25.232,0.033434
25.105,0.033538
24.978,0.033643
24.852,0.033747
24.726,0.033851
24.6,0.033955
24.476,0.03406
24.351,0.034164
24.227,0.034268
24.104,0.034373
23.981,0.034477
23.859,0.034581
23.737,0.034686
23.616,0.03479
23.495,0.034894
23.375,0.034999
23.255,0.035103
23.136,0.035207
23.017,0.035311
22.899,0.035416
22.781,0.03552
