30.91,0.033332
28.394,0.033127
28.437,0.032922
28.479,0.032717
28.522,0.032512
28.565,0.032307
28.607,0.032102
28.65,0.031897
28.693,0.031692
28.736,0.031487
28.778,0.031282
28.821,0.031077
28.864,0.030872
28.907,0.030667
28.949,0.030462
28.992,0.030257
29.035,0.030052
29.078,0.029847
29.12,0.029642
29.163,0.029437
29.206,0.029232
29.248,0.029027
29.291,0.028822
29.334,0.028617
29.376,0.028412
29.419,0.028207
29.462,0.028002
29.504,0.027797
29.547,0.027592
29.589,0.027387
29.632,0.027182
29.675,0.026977
29.717,0.026772
29.759,0.026567
29.802,0.026362
29.844,0.026157
29.887,0.025952
29.931,0.026068
29.976,0.026184
30.022,0.0263
30.067,0.026415
30.113,0.026531
30.159,0.026647
30.205,0.026763
30.251,0.026879
30.297,0.026994
30.343,0.02711
30.39,0.027226
30.436,0.027342
30.483,0.027458
30.53,0.027573
30.577,0.027689
30.624,0.027805
30.671,0.027921
30.719,0.028037
30.766,0.028153
30.814,0.028268
30.862,0.028384
30.91,0.0285
30.958,0.028616
31.006,0.028732
31.054,0.028847
31.102,0.028963
31.151,0.029079
31.2,0.029195
31.248,0.029311
31.297,0.029426
31.346,0.029542
31.396,0.029658
31.445,0.029774
31.494,0.02989
31.544,0.030006
31.594,0.030121
31.643,0.030237
