26.376,0.041635
30.236,0.041635
30.268,0.041635
30.303,0.041635
30.336,0.041635
30.371,0.041635
30.404,0.041635
30.439,0.041635
30.472,0.041635
30.508,0.041635
30.54,0.041635
30.576,0.041635
30.608,0.041635
30.644,0.041635
30.677,0.041635
30.713,0.041635
30.745,0.041635
30.781,0.041635
30.814,0.041635
30.85,0.041635
30.883,0.041635
30.919,0.041635
30.951,0.041635
30.988,0.041635
31.02,0.041635
31.057,0.041635
31.089,0.041635
31.126,0.041635
31.158,0.041635
31.195,0.041635
31.228,0.041635
31.264,0.041635
31.297,0.041635
31.334,0.041635
31.366,0.041635
31.403,0.041635
31.436,0.041635
31.473,0.041635
31.506,0.041635
31.542,0.041532
31.576,0.041327
31.61,0.041122
31.644,0.040917
31.678,0.040712
31.711,0.040507
31.745,0.040302
31.779,0.040097
31.813,0.039892
31.846,0.039687
31.88,0.039482
31.914,0.039277
31.947,0.039072
31.981,0.038867
32.014,0.038662
32.048,0.038457
32.081,0.038252
32.115,0.038047
32.148,0.037842
32.181,0.037637
32.215,0.037432
32.248,0.037227
32.281,0.037022
32.314,0.036817
32.347,0.036612
32.38,0.036407
32.414,0.036202
32.447,0.035997
32.48,0.035792
32.512,0.035587
32.545,0.035382
32.578,0.035177
32.611,0.034972
32.644,0.034767
32.676,0.034562
32.709,0.034357
32.742,0.034152
32.774,0.033947
32.807,0.033742
32.839,0.033537
