26.063,0.041635
29.553,0.041635
29.585,0.041635
29.621,0.041635
29.654,0.041635
29.689,0.041635
29.722,0.041635
29.758,0.041635
29.79,0.041635
29.826,0.041635
29.858,0.041635
29.895,0.041635
29.927,0.041635
29.963,0.041635
29.996,0.041635
30.032,0.041635
30.064,0.041635
30.101,0.041635
30.133,0.041635
30.169,0.041635
30.202,0.041635
30.238,0.041635
30.271,0.041635
30.308,0.041635
30.34,0.041635
30.377,0.041635
30.41,0.041635
30.446,0.041635
30.479,0.041635
30.515,0.041635
30.548,0.041635
30.585,0.041635
30.618,0.041635
30.655,0.041635
30.688,0.041635
30.724,0.041635
30.757,0.041635
30.794,0.041635
30.827,0.041635
30.864,0.041532
30.898,0.041327
30.932,0.041122
30.966,0.040917
31,0.040712
31.034,0.040507
31.068,0.040302
31.102,0.040097
31.135,0.039892
31.169,0.039687
31.203,0.039482
31.237,0.039277
31.271,0.039072
31.304,0.038867
31.338,0.038662
31.372,0.038457
31.405,0.038252
31.439,0.038047
31.472,0.037842
31.506,0.037637
31.539,0.037432
31.573,0.037227
31.606,0.037022
31.639,0.036817
31.673,0.036612
31.706,0.036407
31.739,0.036202
31.772,0.035997
31.805,0.035792
31.838,0.035587
31.872,0.035382
31.905,0.035177
31.938,0.034972
31.97,0.034767
32.003,0.034562
32.036,0.034357
32.069,0.034152
32.102,0.033947
32.134,0.033742
32.167,0.033537
