26.397,0.041635
30.335,0.041635
30.367,0.041635
30.403,0.041635
30.435,0.041635
30.471,0.041635
30.503,0.041635
30.539,0.041635
30.571,0.041635
30.607,0.041635
30.64,0.041635
30.676,0.041635
30.708,0.041635
30.744,0.041635
30.777,0.041635
30.813,0.041635
30.845,0.041635
30.881,0.041635
30.914,0.041635
30.95,0.041635
30.983,0.041635
31.019,0.041635
31.051,0.041635
31.088,0.041635
31.12,0.041635
31.157,0.041635
31.19,0.041635
31.226,0.041635
31.259,0.041635
31.295,0.041635
31.328,0.041635
31.365,0.041635
31.397,0.041635
31.434,0.041635
31.467,0.041635
31.501,0.041635
31.538,0.041635
31.571,0.041635
31.606,0.041635
31.643,0.041532
31.677,0.041327
31.711,0.041122
31.744,0.040917
31.778,0.040712
31.812,0.040507
31.846,0.040302
31.88,0.040097
31.913,0.039892
31.947,0.039687
31.981,0.039482
32.014,0.039277
32.048,0.039072
32.082,0.038867
32.115,0.038662
32.149,0.038457
32.182,0.038252
32.216,0.038047
32.249,0.037842
32.282,0.037637
32.316,0.037432
32.349,0.037227
32.382,0.037022
32.415,0.036817
32.448,0.036612
32.482,0.036407
32.515,0.036202
32.548,0.035997
32.581,0.035792
32.614,0.035587
32.647,0.035382
32.679,0.035177
32.712,0.034972
32.745,0.034767
32.778,0.034562
32.81,0.034357
32.843,0.034152
32.876,0.033947
32.908,0.033742
32.941,0.033537
