30.434,0.033332
27.888,0.033127
27.931,0.032922
27.974,0.032717
28.017,0.032512
28.06,0.032307
28.103,0.032102
28.145,0.031897
28.188,0.031692
28.231,0.031487
28.274,0.031282
28.317,0.031077
28.36,0.030872
28.403,0.030667
28.446,0.030462
28.489,0.030257
28.532,0.030052
28.575,0.029847
28.618,0.029642
28.661,0.029437
28.704,0.029232
28.747,0.029027
28.79,0.028822
28.833,0.028617
28.876,0.028412
28.919,0.028207
28.962,0.028002
29.004,0.027797
29.047,0.027592
29.09,0.027387
29.133,0.027182
29.176,0.026977
29.218,0.026772
29.261,0.026567
29.304,0.026362
29.346,0.026157
29.389,0.025952
29.434,0.026068
29.479,0.026184
29.525,0.0263
29.571,0.026415
29.617,0.026531
29.663,0.026647
29.709,0.026763
29.755,0.026879
29.802,0.026994
29.848,0.02711
29.895,0.027226
29.942,0.027342
29.989,0.027458
30.036,0.027573
30.083,0.027689
30.13,0.027805
30.178,0.027921
30.226,0.028037
30.273,0.028153
30.321,0.028268
30.369,0.028384
30.417,0.0285
30.466,0.028616
30.514,0.028732
30.563,0.028847
30.611,0.028963
30.66,0.029079
30.709,0.029195
30.758,0.029311
30.807,0.029426
30.856,0.029542
30.906,0.029658
30.955,0.029774
31.005,0.02989
31.055,0.030006
31.105,0.030121
31.155,0.030237
