29.019,0.036469
26.168,0.036607
26.196,0.036745
26.224,0.036883
26.252,0.037022
26.28,0.03716
26.308,0.037298
26.337,0.037436
26.365,0.037574
26.394,0.037712
26.423,0.03785
26.452,0.03785
26.48,0.037712
26.509,0.037574
26.537,0.037436
26.566,0.037298
26.594,0.03716
26.623,0.037022
26.652,0.036883
26.681,0.036745
26.709,0.036607
26.738,0.036469
26.767,0.036331
26.796,0.036193
26.825,0.036055
26.854,0.035917
26.883,0.035779
26.912,0.035641
26.941,0.035502
26.97,0.035364
26.999,0.035226
27.028,0.035088
27.058,0.03495
27.087,0.034812
27.116,0.034674
27.146,0.034536
27.175,0.034398
27.204,0.03426
27.234,0.034121
27.263,0.033983
27.293,0.033845
27.322,0.033707
27.352,0.033569
27.381,0.033431
27.411,0.033293
27.44,0.033155
