29.036,0.036469
26.301,0.036607
26.329,0.036745
26.357,0.036883
26.386,0.037022
26.414,0.03716
26.443,0.037298
26.472,0.037436
26.501,0.037574
26.529,0.037712
26.559,0.03785
26.588,0.03785
26.617,0.037712
26.646,0.037574
26.675,0.037436
26.704,0.037298
26.733,0.03716
26.762,0.037022
26.791,0.036883
26.82,0.036745
26.849,0.036607
26.878,0.036469
26.907,0.036331
26.937,0.036193
26.966,0.036055
26.995,0.035917
27.025,0.035779
27.054,0.035641
27.084,0.035502
27.113,0.035364
27.143,0.035226
27.172,0.035088
27.202,0.03495
27.231,0.034812
27.261,0.034674
27.291,0.034536
27.32,0.034398
27.35,0.03426
27.38,0.034121
27.41,0.033983
27.44,0.033845
27.47,0.033707
27.5,0.033569
27.529,0.033431
27.559,0.033293
27.589,0.033155
