27.566,0.030353
28.984,0.030469
28.847,0.030585
28.709,0.0307
28.572,0.030816
28.436,0.030932
28.3,0.031048
28.164,0.031164
28.029,0.031279
27.894,0.031395
27.76,0.031511
27.627,0.031627
27.493,0.031743
27.361,0.031859
27.228,0.031974
27.097,0.03209
26.965,0.032206
26.835,0.032322
26.704,0.032438
26.574,0.032553
26.445,0.032669
26.316,0.032785
26.188,0.032901
26.06,0.033017
25.933,0.033121
25.806,0.033225
25.68,0.03333
25.554,0.033434
25.428,0.033538
25.304,0.033643
25.179,0.033747
25.056,0.033851
24.932,0.033955
24.809,0.03406
24.687,0.034164
24.565,0.034268
24.444,0.034373
24.323,0.034477
24.203,0.034581
24.083,0.034686
23.963,0.03479
23.845,0.034894
23.726,0.034999
23.608,0.035103
23.491,0.035207
23.374,0.035311
23.257,0.035416
23.142,0.03552
