28.807,0.036469
26.912,0.036607
26.942,0.036745
26.973,0.036883
27.005,0.037022
27.036,0.03716
27.067,0.037298
27.099,0.037436
27.13,0.037574
27.162,0.037712
27.194,0.03785
27.226,0.03785
27.258,0.037712
27.289,0.037574
27.321,0.037436
27.353,0.037298
27.384,0.03716
27.416,0.037022
27.448,0.036883
27.48,0.036745
27.512,0.036607
27.544,0.036469
27.576,0.036331
27.608,0.036193
27.64,0.036055
27.672,0.035917
27.704,0.035779
27.737,0.035641
27.769,0.035502
27.801,0.035364
27.834,0.035226
27.866,0.035088
27.898,0.03495
27.931,0.034812
27.963,0.034674
27.996,0.034536
28.029,0.034398
28.061,0.03426
28.094,0.034121
28.127,0.033983
28.159,0.033845
28.192,0.033707
28.225,0.033569
28.258,0.033431
28.291,0.033293
28.324,0.033155
