26.982,0.030353
28.791,0.030469
28.652,0.030585
28.513,0.0307
28.374,0.030816
28.235,0.030932
28.097,0.031048
27.96,0.031164
27.823,0.031279
27.686,0.031395
27.55,0.031511
27.415,0.031627
27.28,0.031743
27.145,0.031859
27.011,0.031974
26.877,0.03209
26.744,0.032206
26.612,0.032322
26.48,0.032438
26.348,0.032553
26.217,0.032669
26.086,0.032785
25.956,0.032901
25.827,0.033017
25.698,0.033121
25.569,0.033225
25.441,0.03333
25.314,0.033434
25.187,0.033538
25.061,0.033643
24.935,0.033747
24.809,0.033851
24.684,0.033955
24.56,0.03406
24.436,0.034164
24.312,0.034268
24.19,0.034373
24.067,0.034477
23.945,0.034581
23.824,0.034686
23.703,0.03479
23.583,0.034894
23.463,0.034999
23.343,0.035103
23.225,0.035207
23.106,0.035311
22.988,0.035416
22.871,0.03552
