27.895,0.030353
29.186,0.030469
29.049,0.030585
28.913,0.0307
28.777,0.030816
28.641,0.030932
28.506,0.031048
28.371,0.031164
28.237,0.031279
28.103,0.031395
27.97,0.031511
27.837,0.031627
27.704,0.031743
27.572,0.031859
27.441,0.031974
27.31,0.03209
27.179,0.032206
27.049,0.032322
26.92,0.032438
26.791,0.032553
26.662,0.032669
26.534,0.032785
26.407,0.032901
26.279,0.033017
26.153,0.033121
26.027,0.033225
25.901,0.03333
25.776,0.033434
25.652,0.033538
25.528,0.033643
25.404,0.033747
25.281,0.033851
25.158,0.033955
25.036,0.03406
24.914,0.034164
24.793,0.034268
24.673,0.034373
24.552,0.034477
24.433,0.034581
24.313,0.034686
24.195,0.03479
24.076,0.034894
23.959,0.034999
23.841,0.035103
23.725,0.035207
23.608,0.035311
23.492,0.035416
23.377,0.03552
