26.153,0.041635
29.685,0.041635
29.717,0.041635
29.753,0.041635
29.785,0.041635
29.821,0.041635
29.853,0.041635
29.889,0.041635
29.921,0.041635
29.957,0.041635
29.99,0.041635
30.026,0.041635
30.058,0.041635
30.094,0.041635
30.127,0.041635
30.163,0.041635
30.195,0.041635
30.231,0.041635
30.264,0.041635
30.3,0.041635
30.333,0.041635
30.369,0.041635
30.402,0.041635
30.438,0.041635
30.471,0.041635
30.507,0.041635
30.54,0.041635
30.576,0.041635
30.609,0.041635
30.646,0.041635
30.678,0.041635
30.715,0.041635
30.748,0.041635
30.784,0.041635
30.817,0.041635
30.854,0.041635
30.887,0.041635
30.924,0.041635
30.957,0.041635
30.994,0.041532
31.027,0.041327
31.061,0.041122
31.095,0.040917
31.129,0.040712
31.163,0.040507
31.197,0.040302
31.231,0.040097
31.264,0.039892
31.298,0.039687
31.332,0.039482
31.366,0.039277
31.399,0.039072
31.433,0.038867
31.466,0.038662
31.5,0.038457
31.534,0.038252
31.567,0.038047
31.6,0.037842
31.634,0.037637
31.667,0.037432
31.701,0.037227
31.734,0.037022
31.767,0.036817
31.8,0.036612
31.834,0.036407
31.867,0.036202
31.9,0.035997
31.933,0.035792
31.966,0.035587
31.999,0.035382
32.032,0.035177
32.065,0.034972
32.098,0.034767
32.13,0.034562
32.163,0.034357
32.196,0.034152
32.229,0.033947
32.261,0.033742
32.294,0.033537
