30.775,0.033332
28.27,0.033127
28.313,0.032922
28.356,0.032717
28.399,0.032512
28.442,0.032307
28.484,0.032102
28.527,0.031897
28.57,0.031692
28.613,0.031487
28.656,0.031282
28.699,0.031077
28.742,0.030872
28.785,0.030667
28.828,0.030462
28.871,0.030257
28.913,0.030052
28.956,0.029847
28.999,0.029642
29.042,0.029437
29.085,0.029232
29.128,0.029027
29.171,0.028822
29.213,0.028617
29.256,0.028412
29.299,0.028207
29.342,0.028002
29.385,0.027797
29.427,0.027592
29.47,0.027387
29.513,0.027182
29.555,0.026977
29.598,0.026772
29.641,0.026567
29.683,0.026362
29.726,0.026157
29.768,0.025952
29.813,0.026068
29.858,0.026184
29.904,0.0263
29.95,0.026415
29.996,0.026531
30.042,0.026647
30.088,0.026763
30.134,0.026879
30.18,0.026994
30.227,0.02711
30.273,0.027226
30.32,0.027342
30.367,0.027458
30.414,0.027573
30.461,0.027689
30.508,0.027805
30.556,0.027921
30.603,0.028037
30.651,0.028153
30.699,0.028268
30.747,0.028384
30.795,0.0285
30.843,0.028616
30.891,0.028732
30.94,0.028847
30.988,0.028963
31.037,0.029079
31.086,0.029195
31.135,0.029311
31.184,0.029426
31.233,0.029542
31.283,0.029658
31.332,0.029774
31.382,0.02989
31.432,0.030006
31.481,0.030121
31.531,0.030237
