26.297,0.041635
29.996,0.041635
30.028,0.041635
30.064,0.041635
30.096,0.041635
30.132,0.041635
30.164,0.041635
30.2,0.041635
30.232,0.041635
30.268,0.041635
30.3,0.041635
30.336,0.041635
30.368,0.041635
30.404,0.041635
30.437,0.041635
30.473,0.041635
30.505,0.041635
30.542,0.041635
30.574,0.041635
30.61,0.041635
30.643,0.041635
30.679,0.041635
30.712,0.041635
30.748,0.041635
30.781,0.041635
30.817,0.041635
30.85,0.041635
30.886,0.041635
30.919,0.041635
30.955,0.041635
30.988,0.041635
31.025,0.041635
31.057,0.041635
31.094,0.041635
31.127,0.041635
31.163,0.041635
31.196,0.041635
31.233,0.041635
31.266,0.041635
31.303,0.041532
31.337,0.041327
31.37,0.041122
31.404,0.040917
31.438,0.040712
31.472,0.040507
31.506,0.040302
31.539,0.040097
31.573,0.039892
31.607,0.039687
31.641,0.039482
31.674,0.039277
31.708,0.039072
31.741,0.038867
31.775,0.038662
31.808,0.038457
31.842,0.038252
31.875,0.038047
31.909,0.037842
31.942,0.037637
31.975,0.037432
32.009,0.037227
32.042,0.037022
32.075,0.036817
32.108,0.036612
32.141,0.036407
32.174,0.036202
32.208,0.035997
32.241,0.035792
32.273,0.035587
32.306,0.035382
32.339,0.035177
32.372,0.034972
32.405,0.034767
32.438,0.034562
32.47,0.034357
32.503,0.034152
32.536,0.033947
32.568,0.033742
32.601,0.033537
