31.146,0.033332
28.682,0.033127
28.724,0.032922
28.766,0.032717
28.809,0.032512
28.851,0.032307
28.894,0.032102
28.936,0.031897
28.979,0.031692
29.021,0.031487
29.063,0.031282
29.106,0.031077
29.148,0.030872
29.191,0.030667
29.233,0.030462
29.276,0.030257
29.318,0.030052
29.36,0.029847
29.403,0.029642
29.445,0.029437
29.488,0.029232
29.53,0.029027
29.572,0.028822
29.615,0.028617
29.657,0.028412
29.699,0.028207
29.741,0.028002
29.784,0.027797
29.826,0.027592
29.868,0.027387
29.91,0.027182
29.953,0.026977
29.995,0.026772
30.037,0.026567
30.079,0.026362
30.121,0.026157
30.163,0.025952
30.207,0.026068
30.252,0.026184
30.297,0.0263
30.342,0.026415
30.388,0.026531
30.433,0.026647
30.479,0.026763
30.524,0.026879
30.57,0.026994
30.616,0.02711
30.662,0.027226
30.709,0.027342
30.755,0.027458
30.802,0.027573
30.848,0.027689
30.895,0.027805
30.942,0.027921
30.989,0.028037
31.036,0.028153
31.083,0.028268
31.131,0.028384
31.178,0.0285
31.226,0.028616
31.274,0.028732
31.322,0.028847
31.37,0.028963
31.418,0.029079
31.466,0.029195
31.515,0.029311
31.563,0.029426
31.612,0.029542
31.661,0.029658
31.71,0.029774
31.759,0.02989
31.808,0.030006
31.857,0.030121
31.907,0.030237
