27.335,0.030353
28.954,0.030469
28.815,0.030585
28.677,0.0307
28.539,0.030816
28.401,0.030932
28.264,0.031048
28.127,0.031164
27.991,0.031279
27.855,0.031395
27.72,0.031511
27.585,0.031627
27.451,0.031743
27.317,0.031859
27.184,0.031974
27.051,0.03209
26.919,0.032206
26.787,0.032322
26.656,0.032438
26.525,0.032553
26.394,0.032669
26.265,0.032785
26.135,0.032901
26.006,0.033017
25.878,0.033121
25.75,0.033225
25.623,0.03333
25.496,0.033434
25.37,0.033538
25.244,0.033643
25.119,0.033747
24.994,0.033851
24.87,0.033955
24.746,0.03406
24.623,0.034164
24.5,0.034268
24.378,0.034373
24.256,0.034477
24.135,0.034581
24.014,0.034686
23.894,0.03479
23.774,0.034894
23.655,0.034999
23.536,0.035103
23.418,0.035207
23.3,0.035311
23.183,0.035416
23.066,0.03552
