27.953,0.030353
29.105,0.030469
28.969,0.030585
28.834,0.0307
28.698,0.030816
28.563,0.030932
28.429,0.031048
28.295,0.031164
28.162,0.031279
28.029,0.031395
27.896,0.031511
27.764,0.031627
27.633,0.031743
27.502,0.031859
27.371,0.031974
27.241,0.03209
27.111,0.032206
26.982,0.032322
26.853,0.032438
26.725,0.032553
26.597,0.032669
26.47,0.032785
26.343,0.032901
26.217,0.033017
26.091,0.033121
25.966,0.033225
25.841,0.03333
25.717,0.033434
25.593,0.033538
25.47,0.033643
25.347,0.033747
25.224,0.033851
25.102,0.033955
24.981,0.03406
24.86,0.034164
24.74,0.034268
24.62,0.034373
24.5,0.034477
24.381,0.034581
24.263,0.034686
24.145,0.03479
24.027,0.034894
23.91,0.034999
23.794,0.035103
23.678,0.035207
23.562,0.035311
23.447,0.035416
23.332,0.03552
