30.297,0.033332
27.763,0.033127
27.806,0.032922
27.849,0.032717
27.892,0.032512
27.935,0.032307
27.978,0.032102
28.021,0.031897
28.064,0.031692
28.107,0.031487
28.15,0.031282
28.193,0.031077
28.236,0.030872
28.279,0.030667
28.322,0.030462
28.365,0.030257
28.408,0.030052
28.451,0.029847
28.494,0.029642
28.537,0.029437
28.58,0.029232
28.623,0.029027
28.666,0.028822
28.709,0.028617
28.752,0.028412
28.795,0.028207
28.838,0.028002
28.881,0.027797
28.924,0.027592
28.967,0.027387
29.01,0.027182
29.052,0.026977
29.095,0.026772
29.138,0.026567
29.181,0.026362
29.223,0.026157
29.266,0.025952
29.311,0.026068
29.356,0.026184
29.402,0.0263
29.448,0.026415
29.494,0.026531
29.54,0.026647
29.586,0.026763
29.633,0.026879
29.679,0.026994
29.726,0.02711
29.772,0.027226
29.819,0.027342
29.866,0.027458
29.913,0.027573
29.961,0.027689
30.008,0.027805
30.056,0.027921
30.103,0.028037
30.151,0.028153
30.199,0.028268
30.247,0.028384
30.295,0.0285
30.344,0.028616
30.392,0.028732
30.441,0.028847
30.489,0.028963
30.538,0.029079
30.587,0.029195
30.636,0.029311
30.685,0.029426
30.735,0.029542
30.784,0.029658
30.834,0.029774
30.884,0.02989
30.933,0.030006
30.983,0.030121
31.034,0.030237
