23.686,0.030353
26.545,0.030469
26.407,0.030585
26.269,0.0307
26.132,0.030816
25.995,0.030932
25.859,0.031048
25.723,0.031164
25.588,0.031279
25.453,0.031395
25.318,0.031511
25.185,0.031627
25.051,0.031743
24.918,0.031859
24.786,0.031974
24.654,0.03209
24.523,0.032206
24.392,0.032322
24.262,0.032438
24.132,0.032553
24.003,0.032669
23.874,0.032785
23.746,0.032901
23.618,0.033017
23.491,0.033121
23.364,0.033225
23.238,0.03333
23.112,0.033434
22.987,0.033538
22.863,0.033643
22.739,0.033747
22.615,0.033851
22.492,0.033955
22.37,0.03406
22.248,0.034164
22.126,0.034268
22.005,0.034373
21.885,0.034477
21.765,0.034581
21.645,0.034686
21.527,0.03479
21.408,0.034894
21.29,0.034999
21.173,0.035103
21.056,0.035207
20.94,0.035311
20.824,0.035416
20.709,0.03552
