29.621,0.033332
27.146,0.033127
27.189,0.032922
27.232,0.032717
27.275,0.032512
27.317,0.032307
27.36,0.032102
27.403,0.031897
27.446,0.031692
27.489,0.031487
27.532,0.031282
27.575,0.031077
27.618,0.030872
27.661,0.030667
27.704,0.030462
27.747,0.030257
27.79,0.030052
27.833,0.029847
27.876,0.029642
27.919,0.029437
27.962,0.029232
28.005,0.029027
28.048,0.028822
28.091,0.028617
28.134,0.028412
28.177,0.028207
28.22,0.028002
28.263,0.027797
28.306,0.027592
28.349,0.027387
28.392,0.027182
28.434,0.026977
28.477,0.026772
28.52,0.026567
28.563,0.026362
28.605,0.026157
28.648,0.025952
28.693,0.026068
28.738,0.026184
28.784,0.0263
28.83,0.026415
28.876,0.026531
28.922,0.026647
28.968,0.026763
29.014,0.026879
29.061,0.026994
29.108,0.02711
29.154,0.027226
29.201,0.027342
29.248,0.027458
29.295,0.027573
29.342,0.027689
29.39,0.027805
29.437,0.027921
29.485,0.028037
29.533,0.028153
29.581,0.028268
29.629,0.028384
29.677,0.0285
29.725,0.028616
29.773,0.028732
29.822,0.028847
29.871,0.028963
29.919,0.029079
29.968,0.029195
30.017,0.029311
30.067,0.029426
30.116,0.029542
30.165,0.029658
30.215,0.029774
30.265,0.02989
30.314,0.030006
30.364,0.030121
30.414,0.030237
