24.266,0.030353
26.927,0.030469
26.79,0.030585
26.652,0.0307
26.514,0.030816
26.377,0.030932
26.24,0.031048
26.103,0.031164
25.967,0.031279
25.832,0.031395
25.697,0.031511
25.563,0.031627
25.429,0.031743
25.295,0.031859
25.162,0.031974
25.03,0.03209
24.898,0.032206
24.767,0.032322
24.636,0.032438
24.505,0.032553
24.375,0.032669
24.246,0.032785
24.117,0.032901
23.989,0.033017
23.861,0.033121
23.734,0.033225
23.607,0.03333
23.481,0.033434
23.355,0.033538
23.23,0.033643
23.105,0.033747
22.981,0.033851
22.857,0.033955
22.734,0.03406
22.612,0.034164
22.49,0.034268
22.368,0.034373
22.247,0.034477
22.127,0.034581
22.007,0.034686
21.887,0.03479
21.768,0.034894
21.65,0.034999
21.532,0.035103
21.414,0.035207
21.297,0.035311
21.181,0.035416
21.065,0.03552
