24.677,0.041635
27.053,0.041635
27.087,0.041635
27.119,0.041635
27.152,0.041635
27.185,0.041635
27.217,0.041635
27.25,0.041635
27.283,0.041635
27.316,0.041635
27.349,0.041635
27.382,0.041635
27.415,0.041635
27.448,0.041635
27.48,0.041635
27.513,0.041635
27.547,0.041635
27.58,0.041635
27.613,0.041635
27.646,0.041635
27.679,0.041635
27.712,0.041635
27.745,0.041635
27.778,0.041635
27.812,0.041635
27.845,0.041635
27.878,0.041635
27.911,0.041635
27.945,0.041635
27.976,0.041635
28.011,0.041635
28.043,0.041635
28.078,0.041635
28.11,0.041635
28.145,0.041635
28.177,0.041635
28.212,0.041635
28.244,0.041635
28.279,0.041635
28.313,0.041532
28.346,0.041327
28.378,0.041122
28.411,0.040917
28.444,0.040712
28.476,0.040507
28.509,0.040302
28.542,0.040097
28.574,0.039892
28.607,0.039687
28.639,0.039482
28.672,0.039277
28.704,0.039072
28.737,0.038867
28.769,0.038662
28.802,0.038457
28.834,0.038252
28.866,0.038047
28.898,0.037842
28.931,0.037637
28.963,0.037432
28.995,0.037227
29.027,0.037022
29.059,0.036817
29.092,0.036612
29.124,0.036407
29.156,0.036202
29.188,0.035997
29.22,0.035792
29.252,0.035587
29.283,0.035382
29.315,0.035177
29.347,0.034972
29.379,0.034767
29.411,0.034562
29.442,0.034357
29.474,0.034152
29.505,0.033947
29.537,0.033742
29.568,0.033537
