30.224,0.033332
27.697,0.033127
27.74,0.032922
27.783,0.032717
27.826,0.032512
27.869,0.032307
27.912,0.032102
27.955,0.031897
27.998,0.031692
28.041,0.031487
28.084,0.031282
28.127,0.031077
28.17,0.030872
28.213,0.030667
28.256,0.030462
28.299,0.030257
28.342,0.030052
28.385,0.029847
28.428,0.029642
28.471,0.029437
28.514,0.029232
28.557,0.029027
28.6,0.028822
28.643,0.028617
28.686,0.028412
28.729,0.028207
28.772,0.028002
28.815,0.027797
28.858,0.027592
28.901,0.027387
28.943,0.027182
28.986,0.026977
29.029,0.026772
29.072,0.026567
29.115,0.026362
29.157,0.026157
29.2,0.025952
29.245,0.026068
29.29,0.026184
29.336,0.0263
29.382,0.026415
29.428,0.026531
29.474,0.026647
29.52,0.026763
29.567,0.026879
29.613,0.026994
29.66,0.02711
29.707,0.027226
29.754,0.027342
29.801,0.027458
29.848,0.027573
29.895,0.027689
29.942,0.027805
29.99,0.027921
30.038,0.028037
30.085,0.028153
30.133,0.028268
30.181,0.028384
30.23,0.0285
30.278,0.028616
30.326,0.028732
30.375,0.028847
30.424,0.028963
30.473,0.029079
30.522,0.029195
30.571,0.029311
30.62,0.029426
30.669,0.029542
30.719,0.029658
30.768,0.029774
30.818,0.02989
30.868,0.030006
30.918,0.030121
30.968,0.030237
